#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16093443
#GMTTime;16093443
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.726047363e+02;6.934616566e-01
6.728342896e+02;6.922811270e-01
6.730637817e+02;6.991570592e-01
6.732933350e+02;6.975830793e-01
6.735228882e+02;6.965475082e-01
6.737524414e+02;7.025328875e-01
6.739820557e+02;7.045625448e-01
6.742116089e+02;7.021601200e-01
6.744412231e+02;7.020565867e-01
6.746708374e+02;6.996955276e-01
6.749004517e+02;7.042518854e-01
6.751301270e+02;7.011246085e-01
6.753598022e+02;7.031749487e-01
6.755894165e+02;7.032577991e-01
6.758191528e+02;7.011867166e-01
6.760488281e+02;7.096987963e-01
6.762785034e+02;7.021601200e-01
6.765082397e+02;7.026985884e-01
6.767379761e+02;6.975623369e-01
6.769677124e+02;7.088703513e-01
6.771975098e+02;7.055773735e-01
6.774272461e+02;7.131781578e-01
6.776570435e+02;7.022222281e-01
6.778868408e+02;7.100923061e-01
6.781166382e+02;7.098437548e-01
6.783464966e+02;7.088289261e-01
6.785762939e+02;7.113556266e-01
6.788061523e+02;7.142758369e-01
6.790360107e+02;7.104443908e-01
6.792659302e+02;7.132195830e-01
6.794957886e+02;7.183144093e-01
6.797257080e+02;7.135509849e-01
6.799556274e+02;7.174031734e-01
6.801855469e+02;7.179623246e-01
6.804154663e+02;7.169682384e-01
6.806454468e+02;7.103615403e-01
6.808754272e+02;7.159741521e-01
6.811054077e+02;7.140687704e-01
6.813353882e+02;7.223944068e-01
6.815653687e+02;7.224772573e-01
6.817954102e+02;7.229536176e-01
6.820254517e+02;7.309686542e-01
6.822554932e+02;7.240719795e-01
6.824855347e+02;7.222080231e-01
6.827156372e+02;7.233471274e-01
6.829456787e+02;7.232849598e-01
6.831757812e+02;7.166368961e-01
6.834059448e+02;7.229121923e-01
6.836360474e+02;7.262465954e-01
6.838662109e+02;7.315899730e-01
6.840963135e+02;7.180659175e-01
6.843264771e+02;7.222287655e-01
6.845567017e+02;7.309479117e-01
6.847868652e+02;7.198055983e-01
6.850170898e+02;7.314035892e-01
6.852473145e+02;7.208618522e-01
6.854775391e+02;7.219595313e-01
6.857077637e+02;7.287526131e-01
6.859380493e+02;7.333296537e-01
6.861682739e+02;7.321905494e-01
6.863985596e+02;7.238855958e-01
6.866289062e+02;7.293325067e-01
6.868591919e+02;7.263501883e-01
6.870895386e+02;7.336817384e-01
6.873198242e+02;7.262259126e-01
6.875502319e+02;7.280691266e-01
6.877805786e+02;7.315692306e-01
6.880109253e+02;7.285869122e-01
6.882413330e+02;7.275099754e-01
6.884717407e+02;7.320455909e-01
6.887021484e+02;7.308650613e-01
6.889326172e+02;7.353799939e-01
6.891630249e+02;7.279449105e-01
6.893934937e+02;7.393150330e-01
6.896239624e+02;7.379688621e-01
6.898544312e+02;7.325840592e-01
6.900849609e+02;7.346965671e-01
6.903154907e+02;7.357528210e-01
6.905459595e+02;7.356078029e-01
6.907765503e+02;7.291253805e-01
6.910070801e+02;7.356699705e-01
6.912376709e+02;7.304301858e-01
6.914682007e+02;7.374717593e-01
6.916987915e+02;7.312171459e-01
6.919294434e+02;7.352557182e-01
6.921600342e+02;7.405990958e-01
6.923906860e+02;7.355042696e-01
6.926213379e+02;7.323976755e-01
6.928519897e+02;7.387972474e-01
6.930826416e+02;7.401227355e-01
6.933133545e+02;7.470608354e-01
6.935440674e+02;7.270957232e-01
6.937747803e+02;7.365397811e-01
6.940054932e+02;7.416967750e-01
6.942362061e+02;7.482206225e-01
6.944669800e+02;7.442649007e-01
6.946977539e+02;7.433121800e-01
6.949285278e+02;7.455696464e-01
6.951593018e+02;7.423180938e-01
6.953901367e+02;7.454453707e-01
6.956209717e+02;7.448447943e-01
6.958518066e+02;7.457353473e-01
6.960826416e+02;7.442234755e-01
6.963134766e+02;7.452383041e-01
6.965443726e+02;7.356699705e-01
6.967752686e+02;7.421523929e-01
6.970061646e+02;7.409304380e-01
6.972371216e+02;7.418417335e-01
6.974680176e+02;7.413239479e-01
6.976989746e+02;7.414275408e-01
6.979299316e+02;7.459838390e-01
6.981608887e+02;7.515550256e-01
6.983919067e+02;7.371196747e-01
6.986228638e+02;7.417174578e-01
6.988538818e+02;7.394185662e-01
6.990849609e+02;7.416346073e-01
6.993159790e+02;7.381345034e-01
6.995470581e+02;7.416139245e-01
6.997780762e+02;7.376582026e-01
7.000092163e+02;7.415931821e-01
7.002402954e+02;7.384037375e-01
7.004713745e+02;7.371404171e-01
7.007025146e+02;7.393978834e-01
7.009336548e+02;7.487590909e-01
7.011647949e+02;7.467087507e-01
7.013959961e+02;7.436849475e-01
7.016271362e+02;7.429600954e-01
7.018583374e+02;7.377824187e-01
7.020895386e+02;7.456939220e-01
7.023208008e+02;7.460666895e-01
7.025520020e+02;7.489040494e-01
7.027832642e+02;7.321076989e-01
7.030145264e+02;7.439749241e-01
7.032457886e+02;7.477442622e-01
7.034771118e+02;7.509543896e-01
7.037083740e+02;7.574989796e-01
7.039396973e+02;7.525698543e-01
7.041710205e+02;7.468329668e-01
7.044024048e+02;7.535639405e-01
7.046337280e+02;7.591558099e-01
7.048651123e+02;7.770912647e-01
7.050964966e+02;7.512443662e-01
7.053279419e+02;7.518863678e-01
7.055593262e+02;7.513478994e-01
7.057907715e+02;7.485105395e-01
7.060222168e+02;7.521763444e-01
7.062536621e+02;7.554072142e-01
7.064851685e+02;7.544338107e-01
7.067166138e+02;7.533982992e-01
7.069481201e+02;7.545373440e-01
7.071796265e+02;7.554693222e-01
7.074111938e+02;7.527769804e-01
7.076427002e+02;7.560492158e-01
7.078742676e+02;7.555314898e-01
7.081058350e+02;7.582238317e-01
7.083374023e+02;7.593008280e-01
7.085690308e+02;7.586587667e-01
7.088006592e+02;7.577475309e-01
7.090322876e+02;7.585138083e-01
7.092639160e+02;7.572918534e-01
7.094955444e+02;7.566084266e-01
7.097272339e+02;7.643749118e-01
7.099589233e+02;7.714372277e-01
7.101906128e+02;7.528183460e-01
7.104223022e+02;7.622417212e-01
7.106540527e+02;7.645820379e-01
7.108858032e+02;7.718100548e-01
7.111175537e+02;7.578303814e-01
7.113493042e+02;7.687448859e-01
7.115811157e+02;7.629044652e-01
7.118128662e+02;7.649548054e-01
7.120446777e+02;7.674608231e-01
7.122765503e+02;7.639607191e-01
7.125083618e+02;7.648719549e-01
7.127402344e+02;7.702360153e-01
7.129721069e+02;7.695940137e-01
7.132039795e+02;7.633394003e-01
7.134358521e+02;7.603777647e-01
7.136677856e+02;7.720171213e-01
7.138997192e+02;7.667980790e-01
7.141316528e+02;7.673158050e-01
7.143635864e+02;7.672951221e-01
7.145955811e+02;7.605020404e-01
7.148275146e+02;7.701324821e-01
7.150595093e+02;7.671294212e-01
7.152915649e+02;7.674400806e-01
7.155235596e+02;7.741296291e-01
7.157556152e+02;7.725556493e-01
7.159876709e+02;7.700289488e-01
7.162197266e+02;7.671294212e-01
7.164518433e+02;7.655968666e-01
7.166838989e+02;7.673158050e-01
7.169160156e+02;7.715822458e-01
7.171481323e+02;7.682064176e-01
7.173803101e+02;7.636707425e-01
7.176124268e+02;7.601706386e-01
7.178446045e+02;7.663217187e-01
7.180767822e+02;7.613925934e-01
7.183090210e+02;7.628630400e-01
7.185411987e+02;7.702981830e-01
7.187734375e+02;7.642713785e-01
7.190056763e+02;7.619517446e-01
7.192379150e+02;7.760143280e-01
7.194702148e+02;7.584517002e-01
7.197024536e+02;7.639192939e-01
7.199347534e+02;7.612268925e-01
7.201671143e+02;7.658867836e-01
7.203994141e+02;7.624902725e-01
7.206317749e+02;7.638778687e-01
7.208641357e+02;7.532947063e-01
7.210964966e+02;7.646027207e-01
7.213288574e+02;7.578303814e-01
7.215612793e+02;7.575197220e-01
7.217937012e+02;7.505401969e-01
7.220261230e+02;7.584723830e-01
7.222585449e+02;7.643749118e-01
7.224910278e+02;7.587830424e-01
7.227235107e+02;7.600877881e-01
7.229559937e+02;7.577475309e-01
7.231884766e+02;7.598392963e-01
7.234210205e+02;7.651411891e-01
7.236535645e+02;7.563391924e-01
7.238861084e+02;7.504987717e-01
7.241186523e+02;7.497324944e-01
7.243511963e+02;7.529011965e-01
7.245838013e+02;7.507058978e-01
7.248164062e+02;7.579131722e-01
7.250490112e+02;7.444098592e-01
7.252816772e+02;7.537089586e-01
7.255143433e+02;7.451761365e-01
7.257470093e+02;7.562770247e-01
7.259796753e+02;7.494425178e-01
7.262123413e+02;7.449690104e-01
7.264450684e+02;7.504573464e-01
7.266777954e+02;7.463152409e-01
7.269105225e+02;7.493804097e-01
7.271432495e+02;7.453418374e-01
7.273760376e+02;7.514929175e-01
7.276088257e+02;7.460045815e-01
7.278416138e+02;7.488005161e-01
7.280744019e+02;7.490904331e-01
7.283072510e+02;7.476821542e-01
7.285401001e+02;7.487176657e-01
7.287729492e+02;7.490283251e-01
7.290057983e+02;7.488005161e-01
7.292387085e+02;7.470608354e-01
7.294716187e+02;7.421938181e-01
7.297045288e+02;7.441198826e-01
7.299374390e+02;7.391493320e-01
7.301704102e+02;7.389422655e-01
7.304033203e+02;7.410340309e-01
7.306363525e+02;7.406612039e-01
7.308693237e+02;7.437263727e-01
7.311022949e+02;7.424216270e-01
7.313353271e+02;7.408062220e-01
7.315683594e+02;7.444098592e-01
7.318013916e+02;7.414689660e-01
7.320344849e+02;7.401434779e-01
7.322675781e+02;7.459424138e-01
7.325006714e+02;7.466259003e-01
7.327337646e+02;7.377409935e-01
7.329668579e+02;7.374717593e-01
7.332000122e+02;7.377617359e-01
7.334331665e+02;7.386316061e-01
7.336663208e+02;7.439334989e-01
7.338995361e+02;7.425044775e-01
7.341327515e+02;7.364983559e-01
7.343659058e+02;7.389836311e-01
7.345991821e+02;7.381966710e-01
7.348323975e+02;7.391907573e-01
7.350656738e+02;7.419245839e-01
7.352989502e+02;7.342409492e-01
7.355322266e+02;7.337024212e-01
7.357655029e+02;7.358356118e-01
7.359988403e+02;7.383830547e-01
7.362321777e+02;7.411168814e-01
7.364655151e+02;7.388594151e-01
7.366989136e+02;7.287318707e-01
7.369322510e+02;7.367883325e-01
7.371656494e+02;7.369954586e-01
7.373990479e+02;7.425044775e-01
7.376325073e+02;7.374925017e-01
7.378659058e+02;7.330189943e-01
7.380993652e+02;7.311964631e-01
7.383328857e+02;7.347379923e-01
7.385663452e+02;7.332675457e-01
7.387998657e+02;7.314863801e-01
7.390333252e+02;7.398328185e-01
7.392669067e+02;7.277998924e-01
7.395004272e+02;7.267229557e-01
7.397340088e+02;7.380723953e-01
7.399675903e+02;7.354628444e-01
7.402011719e+02;7.308858037e-01
7.404347534e+02;7.240305543e-01
7.406683960e+02;7.257081270e-01
7.409020386e+02;7.416553497e-01
7.411356812e+02;7.237198949e-01
7.413693237e+02;7.191428542e-01
7.416030273e+02;7.194120884e-01
7.418367310e+02;7.250661254e-01
7.420704346e+02;7.280691266e-01
7.423041382e+02;7.187700868e-01
7.425379028e+02;7.190807462e-01
7.427716675e+02;7.193292379e-01
7.430054321e+02;7.216695547e-01
7.432391968e+02;7.174860239e-01
7.434730225e+02;7.298295498e-01
7.437068481e+02;7.190600038e-01
7.439406738e+02;7.155184746e-01
7.441744995e+02;7.159119844e-01
7.444083862e+02;7.213795781e-01
7.446422729e+02;7.234506607e-01
7.448761597e+02;7.152906656e-01
7.451101074e+02;7.180659175e-01
7.453439941e+02;7.240719795e-01
7.455779419e+02;7.187493443e-01
7.458118896e+02;7.161605358e-01
7.460458984e+02;7.053702474e-01
7.462798462e+02;7.171960473e-01
7.465138550e+02;7.071306705e-01
7.467479248e+02;7.059915662e-01
7.469819336e+02;7.096987963e-01
7.472160034e+02;7.138202190e-01
7.474500732e+02;7.032577991e-01
7.476841431e+02;7.101129889e-01
7.479182129e+02;7.000683546e-01
7.481523438e+02;7.096159458e-01
7.483864746e+02;7.046247125e-01
7.486206055e+02;7.061365843e-01
7.488547363e+02;7.081248164e-01
7.490889282e+02;7.162640691e-01
7.493231201e+02;7.067579031e-01
7.495573120e+02;7.026364803e-01
7.497915649e+02;7.010003328e-01
7.500258179e+02;6.912041903e-01
7.502600708e+02;7.059915662e-01
7.504943237e+02;7.019115686e-01
7.507285767e+02;7.017251849e-01
7.509628906e+02;7.127639651e-01
7.511972046e+02;7.051631808e-01
7.514315186e+02;6.970238686e-01
7.516658936e+02;6.956569552e-01
7.519002686e+02;6.931302547e-01
7.521346436e+02;7.025328875e-01
7.523690186e+02;7.011038661e-01
7.526033936e+02;6.927367449e-01
7.528378296e+02;6.903343201e-01
7.530722656e+02;7.011867166e-01
7.533067627e+02;6.952220798e-01
7.535411987e+02;6.915148497e-01
7.537756958e+02;6.977694631e-01
7.540101929e+02;6.914734244e-01
7.542446899e+02;6.881390214e-01
7.544792480e+02;6.905000210e-01
7.547138062e+02;6.870620847e-01
7.549483643e+02;6.864407659e-01
7.551829224e+02;6.801860929e-01
7.554175415e+02;6.880147457e-01
7.556521606e+02;6.917219758e-01
7.558867798e+02;6.785292625e-01
7.561213989e+02;6.853845119e-01
7.563560791e+02;6.845353842e-01
7.565907593e+02;6.823607087e-01
7.568254395e+02;6.812837720e-01
7.570601807e+02;6.849081516e-01
7.572948608e+02;6.820914745e-01
7.575296021e+02;6.870206594e-01
7.577643433e+02;6.772866249e-01
7.579991455e+02;6.890709996e-01
7.582339478e+02;6.910384893e-01
7.584687500e+02;6.812216640e-01
7.587035522e+02;6.803103685e-01
7.589383545e+02;6.813045144e-01
7.591732178e+02;6.843696833e-01
7.594080811e+02;6.761889458e-01
7.596430054e+02;6.873313189e-01
7.598778687e+02;6.808902621e-01
7.601127930e+02;6.907278299e-01
7.603477173e+02;6.862957478e-01
7.605826416e+02;6.844939590e-01
7.608176270e+02;6.802482605e-01
7.610526123e+02;6.814494729e-01
7.612875977e+02;6.799582839e-01
7.615225830e+02;6.880147457e-01
7.617576294e+02;6.799376011e-01
7.619926758e+02;6.818015575e-01
7.622277222e+02;6.786327958e-01
7.624627686e+02;6.819258332e-01
7.626978760e+02;6.794198155e-01
7.629329834e+02;6.794819832e-01
7.631680908e+02;6.827749610e-01
7.634032593e+02;6.798547506e-01
7.636383667e+02;6.796890497e-01
7.638735352e+02;6.853430867e-01
7.641087646e+02;6.788813472e-01
7.643439331e+02;6.849288344e-01
7.645791626e+02;6.887603402e-01
7.648143921e+02;6.868549585e-01
7.650496216e+02;6.769967079e-01
7.652849121e+02;6.753398180e-01
7.655202026e+02;6.732894778e-01
7.657554932e+02;6.785085797e-01
7.659907837e+02;6.744700074e-01
7.662261353e+02;6.775351763e-01
7.664614868e+02;6.750913262e-01
7.666968384e+02;6.865442991e-01
7.669321899e+02;6.852188110e-01
7.671676025e+02;6.816565990e-01
7.674030151e+02;6.756090522e-01
7.676384277e+02;6.794405580e-01
7.678739014e+02;6.784464121e-01
7.681093750e+02;6.746149659e-01
7.683448486e+02;6.769759655e-01
7.685803223e+02;6.783843040e-01
7.688157959e+02;6.779079437e-01
7.690513306e+02;6.771002412e-01
7.692868652e+02;6.762096882e-01
7.695224609e+02;6.766238809e-01
7.697579956e+02;6.783843040e-01
7.699935913e+02;6.739729047e-01
7.702291870e+02;6.788813472e-01
7.704648438e+02;6.721711159e-01
7.707004395e+02;6.839968562e-01
7.709360962e+02;6.673040986e-01
7.711717529e+02;6.771416664e-01
7.714074707e+02;6.792334318e-01
7.716431885e+02;6.731237769e-01
7.718789062e+02;6.804346442e-01
7.721146240e+02;6.670762897e-01
7.723504028e+02;6.756090522e-01
7.725861206e+02;6.767688394e-01
7.728218994e+02;6.721711159e-01
7.730577393e+02;6.663306952e-01
7.732935181e+02;6.635347605e-01
7.735293579e+02;6.673247814e-01
7.737651978e+02;6.692923307e-01
7.740010986e+02;6.671177149e-01
7.742369995e+02;6.732066274e-01
7.744729004e+02;6.623956561e-01
7.747088013e+02;6.631205678e-01
7.749447021e+02;6.628099084e-01
7.751806641e+02;6.632862091e-01
7.754166260e+02;6.573215723e-01
7.756525879e+02;6.604488492e-01
7.758886108e+02;6.615051031e-01
7.761246338e+02;6.593512297e-01
7.763606567e+02;6.614015698e-01
7.765966797e+02;6.674490571e-01
7.768327637e+02;6.599518061e-01
7.770688477e+02;6.592683792e-01
7.773049316e+02;6.550226808e-01
7.775410767e+02;6.516261101e-01
7.777771606e+02;6.502178311e-01
7.780133057e+02;6.595376134e-01
7.782495117e+02;6.510669589e-01
7.784856567e+02;6.600553393e-01
7.787218628e+02;6.467384100e-01
7.789580688e+02;6.515432596e-01
7.791942749e+02;6.445223689e-01
7.794305420e+02;6.462620497e-01
7.796668091e+02;6.419542432e-01
7.799030762e+02;6.537179351e-01
7.801394043e+02;6.538421512e-01
7.803756714e+02;6.425548792e-01
7.806119995e+02;6.403802633e-01
7.808483887e+02;6.504456401e-01
7.810847168e+02;6.437146664e-01
7.813211060e+02;6.372736692e-01
7.815574951e+02;6.416021585e-01
7.817938843e+02;6.399039030e-01
7.820303345e+02;6.385784149e-01
7.822667847e+02;6.449158788e-01
7.825032349e+02;6.343534589e-01
7.827397461e+02;6.397175193e-01
7.829761963e+02;6.400696039e-01
7.832127075e+02;6.332972050e-01
7.834492798e+02;6.291550994e-01
7.836857910e+02;6.418092847e-01
7.839223633e+02;6.352232695e-01
7.841589355e+02;6.302112937e-01
7.843955078e+02;6.290100813e-01
7.846321411e+02;6.295692921e-01
7.848687744e+02;6.173707247e-01
7.851054077e+02;6.274567842e-01
7.853421021e+02;6.274567842e-01
7.855787354e+02;6.255721450e-01
7.858154297e+02;6.166044474e-01
7.860521851e+02;6.258206367e-01
7.862888794e+02;6.183648109e-01
7.865256348e+02;6.243501902e-01
7.867623901e+02;6.168736815e-01
7.869992065e+02;6.111367941e-01
7.872359619e+02;6.169357896e-01
7.874727783e+02;6.178884506e-01
7.877096558e+02;6.145333648e-01
7.879464722e+02;6.204773188e-01
7.881833496e+02;6.110746861e-01
7.884202271e+02;6.133942604e-01
7.886571045e+02;6.095006466e-01
7.888940430e+02;6.156931520e-01
7.891309814e+02;6.194831729e-01
7.893679199e+02;6.144711971e-01
7.896048584e+02;6.050893068e-01
7.898418579e+02;6.172257662e-01
7.900788574e+02;6.079059243e-01
7.903158569e+02;6.137463450e-01
7.905529175e+02;6.056898832e-01
7.907899780e+02;6.072639227e-01
7.910270386e+02;6.047786474e-01
7.912640991e+02;6.055449247e-01
7.915012207e+02;6.058555841e-01
7.917383423e+02;6.003879905e-01
7.919754639e+02;6.052550077e-01
7.922126465e+02;6.043643951e-01
7.924497681e+02;5.959144831e-01
7.926869507e+02;6.028110981e-01
7.929241943e+02;6.093764305e-01
7.931613770e+02;6.046543717e-01
7.933986206e+02;5.871538520e-01
7.936358643e+02;5.966393352e-01
7.938731689e+02;5.935534835e-01
7.941104736e+02;5.962872505e-01
7.943477783e+02;6.036188602e-01
7.945850830e+02;5.941954851e-01
7.948224487e+02;5.944026113e-01
7.950597534e+02;6.002016068e-01
7.952971802e+02;5.976541638e-01
7.955345459e+02;5.953345895e-01
7.957719727e+02;5.884586573e-01
7.960093994e+02;5.943197608e-01
7.962468262e+02;5.950653553e-01
7.964843140e+02;5.976955891e-01
7.967217407e+02;5.922279954e-01
7.969592285e+02;5.912338495e-01
7.971967773e+02;5.871538520e-01
7.974343262e+02;5.967636108e-01
7.976718140e+02;5.834673643e-01
7.979094238e+02;5.902397633e-01
7.981469727e+02;5.904675722e-01
7.983845825e+02;5.945683122e-01
7.986221924e+02;5.857041478e-01
7.988598633e+02;5.891835093e-01
7.990974731e+02;5.883964896e-01
7.993351440e+02;5.973849297e-01
7.995728149e+02;5.819969177e-01
7.998105469e+02;5.921244025e-01
8.000482788e+02;5.878994465e-01
8.002860107e+02;5.824939609e-01
8.005237427e+02;5.848135948e-01
8.007615356e+02;5.842750669e-01
8.009993286e+02;5.822040439e-01
8.012371216e+02;5.719936490e-01
8.014749146e+02;5.830531716e-01
8.017127686e+02;5.865532756e-01
8.019506226e+02;5.818105340e-01
8.021884766e+02;5.813755989e-01
8.024263916e+02;5.864289999e-01
8.026643066e+02;5.805678964e-01
8.029022217e+02;5.842543840e-01
8.031401978e+02;5.794287920e-01
8.033781128e+02;5.772541761e-01
8.036161499e+02;5.803400874e-01
8.038541260e+02;5.791803002e-01
8.040921021e+02;5.736091137e-01
8.043301392e+02;5.667538643e-01
8.045682373e+02;5.674994588e-01
8.048062744e+02;5.712687969e-01
8.050443726e+02;5.777305365e-01
8.052824707e+02;5.724285841e-01
8.055205688e+02;5.719936490e-01
8.057587280e+02;5.684314370e-01
8.059968872e+02;5.698604584e-01
8.062350464e+02;5.659254789e-01
8.064732056e+02;5.668781400e-01
8.067114258e+02;5.634815693e-01
8.069496460e+02;5.702953935e-01
8.071879272e+02;5.719315410e-01
8.074261475e+02;5.645999908e-01
8.076644287e+02;5.626324415e-01
8.079027100e+02;5.629845262e-01
8.081410522e+02;5.623217821e-01
8.083793945e+02;5.668988824e-01
8.086177368e+02;5.624668002e-01
8.088560791e+02;5.581589341e-01
8.090944824e+02;5.538925529e-01
8.093328857e+02;5.572062731e-01
8.095712891e+02;5.542032123e-01
8.098097534e+02;5.533748269e-01
8.100481567e+02;5.584282279e-01
8.102866211e+02;5.494397879e-01
8.105251465e+02;5.504752994e-01
8.107636719e+02;5.544931889e-01
8.110021362e+02;5.494812131e-01
8.112407227e+02;5.519250631e-01
8.114792480e+02;5.543689132e-01
8.117178345e+02;5.476586819e-01
8.119564209e+02;5.473687053e-01
8.121950684e+02;5.471202135e-01
8.124336548e+02;5.473480225e-01
8.126723022e+02;5.413419008e-01
8.129110107e+02;5.478243232e-01
8.131496582e+02;5.444278121e-01
8.133883667e+02;5.420460701e-01
8.136270752e+02;5.446348786e-01
8.138658447e+02;5.385873914e-01
8.141045532e+02;5.403063893e-01
8.143433838e+02;5.364127755e-01
8.145821533e+02;5.382146239e-01
8.148209229e+02;5.343831182e-01
8.150597534e+02;5.291847587e-01
8.152986450e+02;5.331612229e-01
8.155374756e+02;5.271344185e-01
8.157763672e+02;5.395814776e-01
8.160152588e+02;5.322085023e-01
8.162541504e+02;5.279628038e-01
8.164931030e+02;5.265130997e-01
8.167320557e+02;5.270308256e-01
8.169710083e+02;5.336789489e-01
8.172100220e+02;5.286462903e-01
8.174490356e+02;5.235514641e-01
8.176880493e+02;5.292676091e-01
8.179270630e+02;5.242763162e-01
8.181661377e+02;5.262438655e-01
8.184052124e+02;5.183116794e-01
8.186442871e+02;5.235307813e-01
8.188834229e+02;5.133618116e-01
8.191225586e+02;5.235100389e-01
8.193616943e+02;5.121605992e-01
8.196008301e+02;5.127404928e-01
8.198400269e+02;5.122020245e-01
8.200792236e+02;5.188087225e-01
8.203184814e+02;5.066515803e-01
8.205576782e+02;5.116013885e-01
8.207969360e+02;5.112493634e-01
8.210361938e+02;5.084120035e-01
8.212755127e+02;4.985744059e-01
8.215148315e+02;5.151429176e-01
8.217541504e+02;5.076456666e-01
8.219934692e+02;5.138588548e-01
8.222328491e+02;5.064858794e-01
8.224722290e+02;5.117464066e-01
8.227116089e+02;5.016810298e-01
8.229510498e+02;5.064858794e-01
8.231904907e+02;5.039177537e-01
8.234299316e+02;5.112079382e-01
8.236694336e+02;5.022401810e-01
8.239089355e+02;5.007490516e-01
8.241484375e+02;4.937902689e-01
8.243879395e+02;4.986365438e-01
8.246275024e+02;4.993821383e-01
8.248670654e+02;5.000034571e-01
8.251066284e+02;4.914913774e-01
8.253462524e+02;4.927340150e-01
8.255858765e+02;4.960269928e-01
8.258255005e+02;4.991543293e-01
8.260651245e+02;4.899173677e-01
8.263048096e+02;4.955920875e-01
8.265444946e+02;4.842426479e-01
8.267841797e+02;4.948050678e-01
8.270239258e+02;4.883847833e-01
8.272636719e+02;4.980566502e-01
8.275034180e+02;4.927340150e-01
8.277432251e+02;4.931689501e-01
8.279830322e+02;4.892960489e-01
8.282228394e+02;4.848225415e-01
8.284626465e+02;4.914292395e-01
8.287025146e+02;4.885090292e-01
8.289423828e+02;4.892753363e-01
8.291823120e+02;4.854024351e-01
8.294221802e+02;4.823786914e-01
8.296621094e+02;4.816538095e-01
8.299020996e+02;4.784436524e-01
8.301420288e+02;4.845947325e-01
8.303820190e+02;4.847811162e-01
8.306220093e+02;4.873492420e-01
8.308620605e+02;4.950329065e-01
8.311020508e+02;4.909321964e-01
8.313421631e+02;4.819644690e-01
8.315822144e+02;4.813638628e-01
8.318223267e+02;4.811153412e-01
8.320624390e+02;4.861066043e-01
8.323025513e+02;4.843047857e-01
8.325426636e+02;4.869557321e-01
8.327828369e+02;4.796034694e-01
8.330230713e+02;5.058024526e-01
8.332632446e+02;4.848846793e-01
8.335034790e+02;4.882397950e-01
8.337437134e+02;4.728932083e-01
8.339839478e+02;4.852989018e-01
8.342242432e+02;4.779880345e-01
8.344645386e+02;4.796862900e-01
8.347048340e+02;4.799969494e-01
8.349451904e+02;4.898345172e-01
8.351855469e+02;4.849468172e-01
8.354259033e+02;4.808461070e-01
8.356663208e+02;4.832278192e-01
8.359066772e+02;4.817159474e-01
8.361471558e+02;4.752128124e-01
8.363875732e+02;4.850917757e-01
8.366280518e+02;4.840562642e-01
8.368685303e+02;4.822751284e-01
8.371090088e+02;4.737216234e-01
8.373495483e+02;4.832485318e-01
8.375900879e+02;4.755234718e-01
8.378306274e+02;4.845325947e-01
8.380711670e+02;4.783608317e-01
8.383117676e+02;4.783815444e-01
8.385524292e+02;4.814260006e-01
8.387930298e+02;4.805354476e-01
8.390336914e+02;4.807839692e-01
8.392743530e+02;4.828757346e-01
8.395150146e+02;4.753370583e-01
8.397557373e+02;4.784850776e-01
8.399964600e+02;4.797277153e-01
8.402371826e+02;4.831863940e-01
8.404779663e+02;4.784436524e-01
8.407187500e+02;4.847396910e-01
8.409595337e+02;4.779880345e-01
8.412003784e+02;4.751506746e-01
8.414411621e+02;4.832692444e-01
8.416820679e+02;4.836420417e-01
8.419229126e+02;4.791271091e-01
8.421638184e+02;4.850503504e-01
8.424047241e+02;4.834142327e-01
8.426456299e+02;4.822129905e-01
8.428865967e+02;4.813845754e-01
8.431275635e+02;4.789821506e-01
8.433685303e+02;4.786922038e-01
8.436095581e+02;4.847189784e-01
8.438505859e+02;4.775738120e-01
8.440916138e+02;4.763518870e-01
8.443327026e+02;4.838284254e-01
8.445737305e+02;4.891924858e-01
8.448148804e+02;4.801626503e-01
8.450559692e+02;4.874735177e-01
8.452971191e+02;4.900830388e-01
8.455382690e+02;4.812189043e-01
8.457794189e+02;4.753784835e-01
8.460206299e+02;4.870178699e-01
8.462618408e+02;4.781329930e-01
8.465030518e+02;4.839112759e-01
8.467443237e+02;4.785886407e-01
8.469855957e+02;4.770560563e-01
8.472268677e+02;4.695795178e-01
8.474682007e+02;4.849053919e-01
8.477095337e+02;4.771803021e-01
8.479508667e+02;4.821715951e-01
