6.889326172e+02;1.971071586e-02
6.891630249e+02;1.456788834e-02
6.893934937e+02;1.537663955e-02
6.896239624e+02;1.877754182e-02
6.898544312e+02;2.045725472e-02
6.900849609e+02;1.556327473e-02
6.903154907e+02;1.778215542e-02
6.905459595e+02;1.962776668e-02
6.907765503e+02;1.645497419e-02
6.910070801e+02;1.245269366e-02
6.912376709e+02;1.510705613e-02
6.914682007e+02;1.444346551e-02
6.916987915e+02;1.583285816e-02
6.919294434e+02;1.570843533e-02
6.921600342e+02;1.709782705e-02
6.923906860e+02;1.301259827e-02
6.926213379e+02;1.400798373e-02
6.928519897e+02;1.257711649e-02
6.930826416e+02;1.475452352e-02
6.933133545e+02;1.894344017e-02
6.935440674e+02;8.512623608e-03
6.937747803e+02;1.382134855e-02
6.940054932e+02;1.680750772e-02
6.942362061e+02;1.382134855e-02
6.944669800e+02;1.477526035e-02
6.946977539e+02;1.305407193e-02
6.949285278e+02;1.373840030e-02
6.951593018e+02;1.433977950e-02
6.953901367e+02;1.303333510e-02
6.956209717e+02;1.514853071e-02
6.958518066e+02;1.910933666e-02
6.960826416e+02;1.684898138e-02
6.963134766e+02;1.504484378e-02
6.965443726e+02;1.100108866e-02
6.967752686e+02;9.487272240e-03
6.970061646e+02;1.172689069e-02
6.972371216e+02;1.222458389e-02
6.974680176e+02;9.155477397e-03
6.976989746e+02;1.062781923e-02
6.979299316e+02;1.158173010e-02
6.981608887e+02;1.558401156e-02
6.983919067e+02;1.106330007e-02
6.986228638e+02;4.904349800e-03
6.988538818e+02;8.616309613e-03
6.990849609e+02;8.056405000e-03
6.993159790e+02;9.964228608e-03
6.995470581e+02;8.222302422e-03
6.997780762e+02;8.699258789e-03
7.000092163e+02;7.558712270e-03
7.002402954e+02;9.673907422e-03
7.004713745e+02;8.616309613e-03
7.007025146e+02;8.989579976e-03
7.009336548e+02;1.562548615e-02
7.011647949e+02;7.683135569e-03
7.013959961e+02;8.325989358e-03
7.016271362e+02;1.129140984e-02
7.018583374e+02;1.189278904e-02
7.020895386e+02;6.625537761e-03
7.023208008e+02;7.392814383e-03
7.025520020e+02;5.733837839e-03
7.027832642e+02;3.245373024e-03
7.030145264e+02;4.137072712e-03
7.032457886e+02;6.418165751e-03
7.034771118e+02;7.040282246e-03
7.037083740e+02;9.736118838e-03
7.039396973e+02;6.812172942e-03
7.041710205e+02;4.759189207e-03
7.044024048e+02;8.574835025e-03
7.046337280e+02;9.010316804e-03
7.048651123e+02;3.337653726e-02
7.050964966e+02;7.475763559e-03
7.053279419e+02;6.459640339e-03
7.055593262e+02;6.604800466e-03
7.057907715e+02;8.657784201e-03
7.060222168e+02;7.662398275e-03
7.062536621e+02;5.858261138e-03
7.064851685e+02;8.699258789e-03
7.067166138e+02;1.089740265e-02
7.069481201e+02;3.763803281e-03
7.071796265e+02;5.236145109e-03
7.074111938e+02;3.991912585e-03
7.076427002e+02;3.369796323e-03
7.078742676e+02;4.012649879e-03
7.081058350e+02;5.132459104e-03
7.083374023e+02;5.547203124e-03
7.085690308e+02;4.945823923e-03
7.088006592e+02;7.600186858e-03
7.090322876e+02;4.385919310e-03
7.092639160e+02;3.888226347e-03
7.094955444e+02;4.033386707e-03
7.097272339e+02;8.678521030e-03
7.099589233e+02;8.657784201e-03
7.101906128e+02;3.390533384e-03
7.104223022e+02;6.812172942e-03
7.106540527e+02;8.408937603e-03
7.108858032e+02;1.120846067e-02
7.111175537e+02;3.038001014e-03
7.113493042e+02;5.754575133e-03
7.115811157e+02;2.395147458e-03
7.118128662e+02;4.510342609e-03
7.120446777e+02;6.190056447e-03
7.122765503e+02;3.203898668e-03
7.125083618e+02;2.561045112e-03
7.127402344e+02;2.561045112e-03
7.129721069e+02;1.586396364e-03
7.132039795e+02;-5.184302063e-05
7.134358521e+02;4.873243743e-04
7.136677856e+02;9.331743786e-05
7.138997192e+02;1.918191672e-03
7.141316528e+02;1.192389405e-03
7.143635864e+02;6.397428457e-03
7.145955811e+02;2.270724159e-03
7.148275146e+02;3.950437997e-03
7.150595093e+02;1.088703400e-03
7.152915649e+02;4.655503202e-03
7.155235596e+02;6.438903045e-03
7.157556152e+02;8.346726187e-03
7.159876709e+02;3.597905627e-03
7.162197266e+02;-9.020685102e-04
7.164518433e+02;2.809891710e-03
7.166838989e+02;8.180828765e-03
7.169160156e+02;1.544922008e-03
7.171481323e+02;4.531079903e-03
7.173803101e+02;-2.270724159e-03
7.176124268e+02;2.809891710e-03
7.178446045e+02;-4.873243743e-04
7.180767822e+02;7.776452694e-04
7.183090210e+02;2.104826504e-03
7.185411987e+02;2.955052070e-03
7.187734375e+02;-5.495360238e-04
7.190056763e+02;3.100212663e-03
7.192379150e+02;1.120846067e-02
7.194702148e+02;1.669345191e-03
7.197024536e+02;4.634765908e-03
7.199347534e+02;1.607133541e-03
7.201671143e+02;3.183161374e-03
7.203994141e+02;3.701591631e-03
7.206317749e+02;7.776452694e-04
7.208641357e+02;9.850173956e-04
7.210964966e+02;5.816786550e-03
7.213288574e+02;9.850173956e-04
7.215612793e+02;-2.353673102e-03
7.217937012e+02;-4.323707893e-03
7.220261230e+02;6.946964422e-04
7.222585449e+02;5.402042530e-03
7.224910278e+02;4.842137918e-03
7.227235107e+02;1.036860431e-05
7.229559937e+02;2.436621813e-03
7.231884766e+02;3.266110318e-03
7.234210205e+02;1.524184714e-03
7.236535645e+02;1.109440578e-03
7.238861084e+02;1.088703400e-03
7.241186523e+02;1.648608013e-03
7.243511963e+02;6.791435648e-03
7.245838013e+02;2.478096401e-03
7.248164062e+02;4.925086629e-03
7.250490112e+02;9.642801597e-04
7.252816772e+02;3.743065987e-03
7.255143433e+02;2.996526426e-03
7.257470093e+02;3.867489286e-03
7.259796753e+02;8.398569189e-04
7.262123413e+02;-5.080616102e-04
7.264450684e+02;1.088703400e-03
7.266777954e+02;-4.873243743e-04
7.269105225e+02;4.282233305e-03
7.271432495e+02;2.789154416e-03
7.273760376e+02;1.347918442e-04
7.276088257e+02;-4.054124001e-03
7.278416138e+02;1.358287060e-03
7.280744019e+02;1.482710359e-03
7.283072510e+02;-1.005754573e-03
7.285401001e+02;8.398569189e-04
7.287729492e+02;4.427393898e-03
7.290057983e+02;1.047229045e-03
7.292387085e+02;3.390533384e-03
7.294716187e+02;3.214267199e-04
7.297045288e+02;1.793768490e-03
7.299374390e+02;3.110581019e-05
7.301704102e+02;1.067966223e-03
7.304033203e+02;-5.495360238e-04
7.306363525e+02;6.480377633e-03
7.308693237e+02;-2.270724159e-03
7.311022949e+02;-4.344445188e-03
7.313353271e+02;-1.441235887e-03
7.315683594e+02;9.331743786e-05
7.318013916e+02;-1.710819663e-03
7.320344849e+02;-3.328321734e-03
7.322675781e+02;-1.524184714e-03
7.325006714e+02;1.347918442e-04
7.327337646e+02;-2.208512509e-03
7.329668579e+02;7.258022379e-05
7.332000122e+02;-3.660117276e-03
7.334331665e+02;-4.251127539e-04
7.336663208e+02;9.331743786e-05
7.338995361e+02;6.532220286e-04
7.341327515e+02;4.925086629e-03
7.343659058e+02;1.067966223e-03
7.345991821e+02;5.713100545e-03
7.348323975e+02;1.544922008e-03
7.350656738e+02;4.614028614e-03
7.352989502e+02;-4.665871675e-04
7.355322266e+02;-1.275338233e-03
7.357655029e+02;-8.191196830e-04
7.359988403e+02;-1.544922008e-03
7.362321777e+02;-1.130177872e-03
7.364655151e+02;-1.171652228e-03
7.366989136e+02;-3.597905627e-03
7.369322510e+02;-4.458499607e-04
7.371656494e+02;1.192389405e-03
7.373990479e+02;3.432007972e-03
7.376325073e+02;-2.063352149e-03
7.378659058e+02;1.026491751e-03
7.380993652e+02;5.287987879e-04
7.383328857e+02;4.551817197e-03
7.385663452e+02;-1.752294018e-03
7.387998657e+02;2.208512509e-03
7.390333252e+02;9.010316804e-03
7.392669067e+02;-2.540308051e-03
7.395004272e+02;1.005754573e-03
7.397340088e+02;5.339831114e-03
7.399675903e+02;5.402042530e-03
7.402011719e+02;-6.739592645e-04
7.404347534e+02;-2.042614855e-03
7.406683960e+02;-1.835242845e-03
7.409020386e+02;3.971175291e-03
7.411356812e+02;-3.162424080e-03
7.413693237e+02;-2.395147458e-03
7.416030273e+02;-1.793768490e-03
7.418367310e+02;-1.544922008e-03
7.420704346e+02;-1.461973181e-03
7.423041382e+02;-1.814505667e-03
7.425379028e+02;-2.084089443e-03
7.427716675e+02;-1.482710359e-03
7.430054321e+02;4.458499607e-04
7.432391968e+02;-3.846751992e-03
7.434730225e+02;2.975789364e-03
7.437068481e+02;5.495360238e-04
7.439406738e+02;1.855980139e-03
7.441744995e+02;-1.731556840e-03
7.444083862e+02;1.461973181e-03
7.446422729e+02;2.374410396e-03
7.448761597e+02;-1.130177872e-03
7.451101074e+02;-2.498833463e-03
7.453439941e+02;9.642801597e-04
7.455779419e+02;-1.337549882e-03
7.458118896e+02;-1.855980139e-03
7.460458984e+02;-4.489605315e-03
7.462798462e+02;-5.495360238e-04
7.465138550e+02;-3.432007972e-03
7.467479248e+02;-2.799523063e-04
7.469819336e+02;1.938928966e-03
7.472160034e+02;5.184302063e-05
7.474500732e+02;-1.524184714e-03
7.476841431e+02;-1.192389405e-03
7.479182129e+02;-2.353673102e-03
7.481523438e+02;-2.561045112e-03
7.483864746e+02;-1.171652228e-03
7.486206055e+02;-1.420498709e-03
7.488547363e+02;1.347918442e-04
7.490889282e+02;4.240759183e-03
7.493231201e+02;1.337549882e-03
7.495573120e+02;-3.203898668e-03
7.497915649e+02;1.420498709e-03
7.500258179e+02;-2.830628771e-03
7.502600708e+02;7.776452694e-04
7.504943237e+02;3.183161374e-03
7.507285767e+02;-5.080616102e-04
7.509628906e+02;9.404323995e-03
7.511972046e+02;-3.307584673e-03
7.514315186e+02;-2.270724159e-03
7.516658936e+02;-2.540308051e-03
7.519002686e+02;-2.799523063e-04
7.521346436e+02;2.384778927e-04
7.523690186e+02;9.435429238e-04
7.526033936e+02;-3.203898668e-03
7.528378296e+02;1.213126699e-03
7.530722656e+02;3.162424080e-03
7.533067627e+02;-1.192389405e-03
7.535411987e+02;3.577168332e-03
7.537756958e+02;3.245373024e-03
7.540101929e+02;1.731556840e-03
7.542446899e+02;-3.629011335e-04
7.544792480e+02;-1.555290510e-04
7.547138062e+02;-9.020685102e-04
7.549483643e+02;-2.104826504e-03
7.551829224e+02;-3.307584673e-03
7.554175415e+02;-2.415884752e-03
7.556521606e+02;2.955052070e-03
7.558867798e+02;-5.008035805e-03
7.561213989e+02;-2.789154416e-03
7.563560791e+02;-3.639379982e-03
7.565907593e+02;-3.224635730e-03
7.568254395e+02;-3.120949725e-03
7.570601807e+02;-2.229249803e-03
7.572948608e+02;-1.347918442e-04
7.575296021e+02;3.349059029e-03
7.577643433e+02;-4.157810006e-03
7.579991455e+02;3.577168332e-03
7.582339478e+02;4.220021889e-03
7.584687500e+02;2.799523063e-04
7.587035522e+02;-2.623256762e-03
7.589383545e+02;9.850173956e-04
7.591732178e+02;-2.789154416e-03
7.594080811e+02;-2.021877794e-03
7.596430054e+02;4.251127539e-04
7.598778687e+02;-1.275338233e-03
7.601127930e+02;2.561045112e-03
7.603477173e+02;1.140546447e-04
7.605826416e+02;-2.084089443e-03
7.608176270e+02;-1.067966223e-03
7.610526123e+02;1.731556840e-03
7.612875977e+02;-6.324848509e-04
7.615225830e+02;1.005754573e-03
7.617576294e+02;-3.307584673e-03
7.619926758e+02;2.353673102e-03
7.622277222e+02;-9.435429238e-04
7.624627686e+02;2.374410396e-03
7.626978760e+02;-1.047229045e-03
7.629329834e+02;1.855980139e-03
7.631680908e+02;5.277619231e-03
7.634032593e+02;1.067966223e-03
7.636383667e+02;4.043755471e-04
7.638735352e+02;7.983825053e-04
7.641087646e+02;-4.199284595e-03
7.643439331e+02;2.768417122e-03
7.645791626e+02;5.287987879e-04
7.648143921e+02;-2.789154416e-03
7.650496216e+02;-2.685468411e-03
7.652849121e+02;-4.696977325e-03
7.655202026e+02;-3.473482328e-03
7.657554932e+02;-1.918191672e-03
7.659907837e+02;-1.026491751e-03
7.662261353e+02;-9.850173956e-04
7.664614868e+02;-2.975789364e-03
7.666968384e+02;3.017263720e-03
7.669321899e+02;6.936595775e-03
7.671676025e+02;-8.191196830e-04
7.674030151e+02;-2.643994056e-03
7.676384277e+02;1.627870835e-03
7.678739014e+02;5.339831114e-03
7.681093750e+02;-4.406656604e-03
7.683448486e+02;-3.006895131e-04
7.685803223e+02;-5.702732014e-04
7.688157959e+02;2.602519467e-03
7.690513306e+02;-2.872103360e-03
7.692868652e+02;-4.873243743e-04
7.695224609e+02;-4.406656604e-03
7.697579956e+02;3.307584673e-03
7.699935913e+02;-4.759189207e-03
7.702291870e+02;5.184302063e-05
7.704648438e+02;-3.266110318e-03
7.707004395e+02;2.851366065e-03
7.709360962e+02;-2.706205705e-03
7.711717529e+02;2.830628771e-03
7.714074707e+02;3.888226347e-03
7.716431885e+02;3.214267199e-04
7.718789062e+02;4.282233305e-03
7.721146240e+02;2.167038154e-03
7.723504028e+02;3.639379982e-03
7.725861206e+02;2.643994056e-03
7.728218994e+02;-4.427393898e-03
7.730577393e+02;9.331743786e-05
7.732935181e+02;-3.141687019e-03
7.735293579e+02;6.117476150e-04
7.737651978e+02;-5.256881937e-03
7.740010986e+02;-4.614028614e-03
7.742369995e+02;1.005754573e-03
7.744729004e+02;-1.316812704e-03
7.747088013e+02;-5.754575133e-03
7.749447021e+02;-5.702732014e-04
7.751806641e+02;-1.420498709e-03
7.754166260e+02;-3.473482328e-03
7.756525879e+02;-5.961947143e-03
7.758886108e+02;-1.296075527e-03
7.761246338e+02;-1.379024354e-03
7.763606567e+02;2.332935808e-03
7.765966797e+02;9.228057461e-04
7.768327637e+02;-2.104826504e-03
7.770688477e+02;5.495360238e-04
7.773049316e+02;-1.555290510e-04
7.775410767e+02;9.228057461e-04
7.777771606e+02;-1.586396364e-03
7.780133057e+02;-1.586396364e-03
7.782495117e+02;-1.980403438e-03
7.784856567e+02;-1.731556840e-03
7.787218628e+02;-3.307584673e-03
7.789580688e+02;-1.399761532e-03
7.791942749e+02;-2.498833463e-03
7.794305420e+02;-1.773031312e-03
7.796668091e+02;-2.063352149e-03
7.799030762e+02;-4.043755471e-04
7.801394043e+02;4.738451913e-03
7.803756714e+02;-3.432007972e-03
7.806119995e+02;-7.258022379e-05
7.808483887e+02;-6.532220286e-04
7.810847168e+02;1.503447536e-03
7.813211060e+02;-2.384778927e-04
7.815574951e+02;2.581782406e-03
7.817938843e+02;-1.627870835e-03
7.820303345e+02;-3.836383403e-04
7.822667847e+02;2.934315009e-03
7.825032349e+02;-2.934315009e-03
7.827397461e+02;1.835242845e-03
7.829761963e+02;7.849032991e-03
7.832127075e+02;-3.971175291e-03
7.834492798e+02;7.361708558e-04
7.836857910e+02;4.427393898e-03
7.839223633e+02;1.275338233e-03
7.841589355e+02;-5.484991241e-03
7.843955078e+02;1.399761532e-03
7.846321411e+02;-2.063352149e-03
7.848687744e+02;-5.070247222e-03
7.851054077e+02;-1.876717317e-03
7.853421021e+02;-3.214267199e-04
7.855787354e+02;-7.776452694e-04
7.858154297e+02;-3.784540342e-03
7.860521851e+02;2.187775448e-03
7.862888794e+02;-1.690082485e-03
7.865256348e+02;-4.614028614e-03
7.867623901e+02;-2.177406859e-04
7.869992065e+02;-1.130177872e-03
7.872359619e+02;-4.873243743e-04
7.874727783e+02;-2.561045112e-03
7.877096558e+02;-2.042614855e-03
7.879464722e+02;-1.088703400e-03
7.881833496e+02;-1.627870835e-03
7.884202271e+02;-3.203898668e-03
7.886571045e+02;-3.991912585e-03
7.888940430e+02;-3.826014930e-03
7.891309814e+02;-6.117476150e-04
7.893679199e+02;-2.187775448e-03
7.896048584e+02;-1.140546447e-04
7.898418579e+02;-1.067966223e-03
7.900788574e+02;-4.043755471e-04
7.903158569e+02;5.287987879e-04
7.905529175e+02;-5.754575133e-03
7.907899780e+02;-4.074861296e-03
7.910270386e+02;-4.468868487e-03
7.912640991e+02;7.154336781e-04
7.915012207e+02;4.821400624e-03
7.917383423e+02;4.458499607e-04
7.919754639e+02;6.273005158e-03
7.922126465e+02;-1.918191672e-03
7.924497681e+02;-1.690082485e-03
7.926869507e+02;1.109440578e-03
7.929241943e+02;4.074861296e-03
7.931613770e+02;7.776452694e-04
7.933986206e+02;-7.164705079e-03
7.936358643e+02;-1.970034791e-04
7.938731689e+02;-5.630151834e-03
7.941104736e+02;-2.913577715e-03
7.943477783e+02;2.384778927e-04
7.945850830e+02;-4.385919310e-03
7.948224487e+02;-1.876717317e-03
7.950597534e+02;1.399761532e-03
7.952971802e+02;-3.369796323e-03
7.955345459e+02;1.555290510e-04
7.957719727e+02;-2.042614855e-03
7.960093994e+02;-3.224635730e-03
7.962468262e+02;9.228057461e-04
7.964843140e+02;-2.706205705e-03
7.967217407e+02;-7.361708558e-04
7.969592285e+02;-1.399761532e-03
7.971967773e+02;-1.150915050e-03
7.974343262e+02;5.339831114e-03
7.976718140e+02;-2.478096401e-03
7.979094238e+02;-4.116335884e-03
7.981469727e+02;-2.592150995e-04
7.983845825e+02;-1.088703400e-03
7.986221924e+02;-4.873243743e-04
7.988598633e+02;-9.020685102e-04
7.990974731e+02;1.275338233e-03
7.993351440e+02;-1.555290510e-04
7.995728149e+02;-3.432007972e-03
7.998105469e+02;5.982684437e-03
8.000482788e+02;1.482710359e-03
8.002860107e+02;-8.097879589e-03
8.005237427e+02;5.422779825e-03
8.007615356e+02;5.256881937e-03
8.009993286e+02;-1.762662723e-04
8.012371216e+02;-2.229249803e-03
8.014749146e+02;-1.130177872e-03
8.017127686e+02;2.809891710e-03
8.019506226e+02;4.043755471e-04
8.021884766e+02;-1.171652228e-03
8.024263916e+02;3.908963874e-03
8.026643066e+02;-5.080616102e-04
8.029022217e+02;2.249987097e-03
8.031401978e+02;-5.713100545e-03
8.033781128e+02;-2.955052070e-03
8.036161499e+02;5.287987879e-04
8.038541260e+02;-7.361708558e-04
8.040921021e+02;-6.273005158e-03
8.043301392e+02;-1.731556840e-03
8.045682373e+02;-2.436621813e-03
8.048062744e+02;-2.001140499e-03
8.050443726e+02;1.316812704e-03
8.052824707e+02;-1.254601055e-03
8.055205688e+02;-1.047229045e-03
8.057587280e+02;-8.398569189e-04
8.059968872e+02;-1.586396364e-03
8.062350464e+02;-2.592150995e-04
8.064732056e+02;-1.379024354e-03
8.067114258e+02;4.427393898e-03
8.069496460e+02;4.945823923e-03
8.071879272e+02;6.044895854e-03
8.074261475e+02;-4.448131192e-03
8.076644287e+02;7.983825053e-04
8.079027100e+02;-2.747680061e-03
8.081410522e+02;-2.384778927e-04
8.083793945e+02;-3.836383403e-04
8.086177368e+02;1.648608013e-03
8.088560791e+02;-3.452745033e-03
8.090944824e+02;-5.319093820e-03
8.093328857e+02;-2.208512509e-03
8.095712891e+02;-1.565659186e-03
8.098097534e+02;-9.435429238e-04
8.100481567e+02;-2.934315009e-03
8.102866211e+02;-3.629011335e-04
8.105251465e+02;-3.079475369e-03
8.107636719e+02;-1.254601055e-03
8.110021362e+02;-3.908963874e-03
8.112407227e+02;5.080616102e-04
8.114792480e+02;-1.855980139e-03
8.117178345e+02;9.020685102e-04
8.119564209e+02;-2.872103360e-03
8.121950684e+02;-1.876717317e-03
8.124336548e+02;-3.286847379e-03
8.126723022e+02;-3.929700702e-03
8.129110107e+02;-4.800663795e-03
8.131496582e+02;8.605940966e-04
8.133883667e+02;-1.213126699e-03
8.136270752e+02;6.532220286e-04
8.138658447e+02;-4.365182016e-03
8.141045532e+02;-1.555290510e-04
8.143433838e+02;-3.411270678e-03
8.145821533e+02;-5.184302063e-05
8.148209229e+02;6.946964422e-04
8.150597534e+02;-4.717714619e-03
8.152986450e+02;-3.411270678e-03
8.155374756e+02;6.739592645e-04
8.157763672e+02;4.012649879e-03
8.160152588e+02;-7.258022379e-05
8.162541504e+02;-3.618642688e-03
8.164931030e+02;-6.739592645e-04
8.167320557e+02;-1.461973181e-03
8.169710083e+02;3.597905627e-03
8.172100220e+02;-6.770698354e-03
8.174490356e+02;-2.021877794e-03
8.176880493e+02;-4.012649879e-03
8.179270630e+02;-3.629011335e-04
8.181661377e+02;-2.519570757e-03
8.184052124e+02;-2.561045112e-03
8.186442871e+02;6.532220286e-04
8.188834229e+02;-1.140546447e-04
8.191225586e+02;5.910104373e-04
8.193616943e+02;-4.873243743e-04
8.196008301e+02;2.208512509e-03
8.198400269e+02;-2.415884752e-03
8.200792236e+02;3.245373024e-03
8.203184814e+02;-4.873243743e-04
8.205576782e+02;-7.776452694e-04
8.207969360e+02;1.005754573e-03
8.210361938e+02;-2.623256762e-03
8.212755127e+02;-2.104826504e-03
8.215148315e+02;3.214267199e-04
8.217541504e+02;8.605940966e-04
8.219934692e+02;-1.669345191e-03
8.222328491e+02;-2.374410396e-03
8.224722290e+02;3.473482328e-03
8.227116089e+02;9.331743786e-05
8.229510498e+02;5.184302063e-05
8.231904907e+02;2.623256762e-03
8.234299316e+02;-1.109440578e-03
8.236694336e+02;8.605940966e-04
8.239089355e+02;-4.468868487e-03
8.241484375e+02;-4.074861296e-03
8.243879395e+02;7.258022379e-05
8.246275024e+02;2.799523063e-04
8.248670654e+02;1.150915050e-03
8.251066284e+02;-6.946964422e-04
8.253462524e+02;-7.569080917e-04
8.255858765e+02;1.897454495e-03
8.258255005e+02;2.934315009e-03
8.260651245e+02;9.020685102e-04
8.263048096e+02;-1.762662723e-04
8.265444946e+02;-3.120949725e-03
8.267841797e+02;1.503447536e-03
8.270239258e+02;-5.236145109e-03
8.272636719e+02;1.275338233e-03
8.275034180e+02;-1.109440578e-03
8.277432251e+02;3.421639267e-04
8.279830322e+02;-4.634765908e-03
8.282228394e+02;-5.215407815e-03
8.284626465e+02;2.561045112e-03
8.287025146e+02;-6.646275055e-03
8.289423828e+02;-5.495360238e-04
8.291823120e+02;-2.229249803e-03
8.294221802e+02;-6.739592645e-04
8.296621094e+02;-3.183161374e-03
8.299020996e+02;-1.793768490e-03
8.301420288e+02;-5.702732014e-04
8.303820190e+02;1.420498709e-03
8.306220093e+02;-1.337549882e-03
8.308620605e+02;6.480377633e-03
8.311020508e+02;-1.036860431e-05
8.313421631e+02;4.251127539e-04
8.315822144e+02;-1.047229045e-03
8.318223267e+02;2.353673102e-03
8.320624390e+02;-9.435429238e-04
8.323025513e+02;-1.047229045e-03
8.325426636e+02;-1.047229045e-03
8.327828369e+02;-5.008035805e-03
8.330230713e+02;1.332365628e-02
8.332632446e+02;1.005754573e-03
8.335034790e+02;1.565659186e-03
8.337437134e+02;-4.862875212e-03
8.339839478e+02;1.275338233e-03
8.342242432e+02;-4.033386707e-03
8.344645386e+02;-2.851366065e-03
8.347048340e+02;-2.478096401e-03
8.349451904e+02;5.381305236e-03
8.351855469e+02;5.899735726e-03
8.354259033e+02;-1.233863877e-03
8.356663208e+02;9.331743786e-05
8.359066772e+02;1.088703400e-03
8.361471558e+02;-1.005754573e-03
8.363875732e+02;4.717714619e-03
8.366280518e+02;3.006895131e-04
8.368685303e+02;1.379024354e-03
8.371090088e+02;-2.747680061e-03
8.373495483e+02;-2.436621813e-03
8.375900879e+02;-2.892840421e-03
8.378306274e+02;2.021877794e-03
8.380711670e+02;-2.229249803e-03
8.383117676e+02;-4.489605315e-03
8.385524292e+02;-1.026491751e-03
8.387930298e+02;1.544922008e-03
8.390336914e+02;1.316812704e-03
8.392743530e+02;-1.607133541e-03
8.395150146e+02;-2.395147458e-03
8.397557373e+02;-1.544922008e-03
8.399964600e+02;3.100212663e-03
8.402371826e+02;-2.177406859e-04
8.404779663e+02;1.213126699e-03
8.407187500e+02;2.104826504e-03
8.409595337e+02;2.457359107e-03
8.412003784e+02;-2.332935808e-03
8.414411621e+02;3.017263720e-03
8.416820679e+02;-1.358287060e-03
8.419229126e+02;-1.005754573e-03
8.421638184e+02;3.110581019e-05
8.424047241e+02;-1.959666144e-03
8.426456299e+02;-3.629011335e-04
8.428865967e+02;3.038001014e-03
8.431275635e+02;-4.987298511e-03
8.433685303e+02;-1.565659186e-03
8.436095581e+02;5.287987879e-04
8.438505859e+02;-4.323707893e-03
8.440916138e+02;-6.584063638e-03
8.443327026e+02;1.648608013e-03
8.445737305e+02;3.245373024e-03
8.448148804e+02;1.897454495e-03
8.450559692e+02;1.192389405e-03
8.452971191e+02;6.418165751e-03
8.455382690e+02;1.150915050e-03
8.457794189e+02;2.374410396e-03
8.460206299e+02;9.020685102e-04
8.462618408e+02;4.251127539e-04
8.465030518e+02;5.287987879e-04
8.467443237e+02;-1.109440578e-03
8.469855957e+02;-1.586396364e-03
8.472268677e+02;-8.160091005e-03
8.474682007e+02;2.021877794e-03
8.477095337e+02;-1.150915050e-03
8.479508667e+02;-3.950437997e-03
8.481921997e+02;-2.021877794e-03
8.484335938e+02;-2.104826504e-03
8.486749878e+02;4.137072712e-03
8.489164429e+02;4.385919310e-03
8.491578369e+02;-2.436621813e-03
8.493992920e+02;-2.955052070e-03
8.496408081e+02;-1.347918442e-04
8.498822632e+02;-2.104826504e-03
8.501237793e+02;-1.347918442e-04
8.503653564e+02;-1.544922008e-03
8.506068726e+02;7.330602966e-03
8.508484497e+02;2.146301093e-03
8.510900269e+02;1.233863877e-03
8.513316650e+02;4.510342609e-03
8.515733032e+02;-1.544922008e-03
8.518149414e+02;-3.577168332e-03
8.520565796e+02;-3.245373024e-03
8.522982788e+02;4.458499607e-04
8.525399780e+02;-2.415884752e-03
8.527817383e+02;-3.328321734e-03
8.530234375e+02;4.873243743e-04
8.532651978e+02;-1.461973181e-03
8.535070190e+02;-5.775312427e-03
8.537487793e+02;-4.012649879e-03
8.539906006e+02;-1.316812704e-03
8.542324829e+02;-3.639379982e-03
8.544743042e+02;2.395147458e-03
8.547161865e+02;2.042614855e-03
8.549581299e+02;-2.001140499e-03
8.552000122e+02;1.814505667e-03
8.554419556e+02;8.398569189e-04
8.556838989e+02;-4.033386707e-03
8.559259033e+02;-3.110581019e-05
8.561678467e+02;-4.240759183e-03
8.564099121e+02;4.945823923e-03
8.566519165e+02;1.047229045e-03
8.568939819e+02;-7.361708558e-04
8.571360474e+02;-5.028773099e-03
8.573781128e+02;-7.983825053e-04
8.576202393e+02;-1.586396364e-03
8.578623657e+02;-3.411270678e-03
8.581044922e+02;-5.287987879e-04
8.583466797e+02;3.214267199e-04
8.585888672e+02;-3.660117276e-03
8.588310547e+02;2.084089443e-03
8.590733032e+02;-2.270724159e-03
8.593155518e+02;-4.489605315e-03
8.595578003e+02;-3.618642688e-03
8.598000488e+02;-3.836383403e-04
8.600423584e+02;-3.618642688e-03
8.602847290e+02;-2.592150995e-04
8.605270386e+02;-1.150915050e-03
8.607694092e+02;3.473482328e-03
8.610117798e+02;-1.752294018e-03
8.612541504e+02;1.690082485e-03
8.614965820e+02;-2.084089443e-03
8.617390137e+02;2.167038154e-03
8.619815063e+02;-3.421639267e-04
8.622239380e+02;-5.484991241e-03
8.624664917e+02;-4.043755471e-04
8.627089844e+02;-2.457359107e-03
8.629515381e+02;-5.495360238e-04
8.631940918e+02;-3.183161374e-03
8.634366455e+02;1.275338233e-03
8.636792603e+02;1.347918442e-04
8.639218750e+02;-2.374410396e-03
8.641644897e+02;-3.867489286e-03
8.644071045e+02;1.005754573e-03
8.646497803e+02;-6.324848509e-04
8.648925171e+02;-3.183161374e-03
8.651351929e+02;-3.058738075e-03
8.653779297e+02;3.805277636e-03
8.656206665e+02;3.100212663e-03
8.658634644e+02;1.555290510e-04
8.661062622e+02;-4.406656604e-03
8.663490601e+02;-4.344445188e-03
8.665918579e+02;-3.836383403e-04
8.668347168e+02;-4.862875212e-03
8.670775757e+02;-3.836383403e-04
8.673204956e+02;-1.980403438e-03
8.675633545e+02;-4.199284595e-03
