6.866289062e+02;-8.984974120e-04
6.868591919e+02;-2.142570738e-04
6.870895386e+02;-2.598731080e-03
6.873198242e+02;-1.955959713e-03
6.875502319e+02;-2.349916322e-04
6.877805786e+02;1.340834657e-03
6.880109253e+02;-3.365909681e-03
6.882413330e+02;4.699832643e-04
6.884717407e+02;-2.101101680e-03
6.887021484e+02;-1.790083363e-03
6.889326172e+02;3.642370459e-03
6.891630249e+02;-3.158563981e-03
6.893934937e+02;1.506711124e-03
6.896239624e+02;7.602670812e-04
6.898544312e+02;2.688580891e-03
6.900849609e+02;-1.707145129e-03
6.903154907e+02;-1.727879629e-03
6.905459595e+02;1.382303744e-04
6.907765503e+02;-1.582737779e-03
6.910070801e+02;-4.070884548e-03
6.912376709e+02;-4.713655915e-03
6.914682007e+02;-3.718397114e-03
6.916987915e+02;-4.547779448e-03
6.919294434e+02;-4.485575482e-03
6.921600342e+02;5.529214832e-05
6.923906860e+02;-4.651451949e-03
6.926213379e+02;-9.399665287e-04
6.928519897e+02;-8.777628536e-04
6.930826416e+02;-8.984974556e-05
6.933133545e+02;1.714056591e-03
6.935440674e+02;-5.377161782e-03
6.937747803e+02;3.455759434e-04
6.940054932e+02;3.766777692e-03
6.942362061e+02;1.631118474e-03
6.944669800e+02;2.522704424e-03
6.946977539e+02;-5.045408616e-04
6.949285278e+02;1.796994911e-04
6.951593018e+02;-1.873021596e-03
6.953901367e+02;-2.080367180e-03
6.956209717e+02;-3.801335406e-04
6.958518066e+02;1.879933057e-03
6.960826416e+02;-3.386644239e-04
6.963134766e+02;-9.814356454e-04
6.965443726e+02;-3.365909681e-03
6.967752686e+02;-4.962470382e-03
6.970061646e+02;-2.121836180e-03
6.972371216e+02;1.548180240e-03
6.974680176e+02;-1.541268663e-03
6.976989746e+02;-6.911518540e-06
6.979299316e+02;1.734791207e-03
6.981608887e+02;6.254924461e-03
6.983919067e+02;4.492487060e-04
6.986228638e+02;-3.179298714e-03
6.988538818e+02;-3.386644239e-04
6.990849609e+02;-1.043639379e-03
6.993159790e+02;-1.935225213e-03
6.995470581e+02;-9.607010870e-04
6.997780762e+02;-2.474323614e-03
7.000092163e+02;-4.838062916e-03
7.002402954e+02;-1.375392196e-03
7.004713745e+02;-2.598731080e-03
7.007025146e+02;-4.589248449e-03
7.009336548e+02;1.299365540e-03
7.011647949e+02;-3.448847914e-03
7.013959961e+02;-5.978463683e-03
7.016271362e+02;-1.396126812e-03
7.018583374e+02;-8.984974556e-05
7.020895386e+02;-1.085108495e-03
7.023208008e+02;-1.644941512e-03
7.025520020e+02;-1.727879629e-03
7.027832642e+02;-1.085108495e-03
7.030145264e+02;-3.635458881e-03
7.032457886e+02;-1.520534162e-03
7.034771118e+02;-1.727879717e-04
7.037083740e+02;1.734791207e-03
7.039396973e+02;-1.955959713e-03
7.041710205e+02;-3.282971447e-03
7.044024048e+02;-2.018163446e-03
7.046337280e+02;-2.557261847e-03
7.048651123e+02;2.431472205e-02
7.050964966e+02;-3.054891247e-03
7.053279419e+02;-3.614724381e-03
7.055593262e+02;-3.946477082e-03
7.057907715e+02;1.092019957e-03
7.060222168e+02;-1.935225213e-03
7.062536621e+02;-4.091619048e-03
7.064851685e+02;-2.142570738e-04
7.067166138e+02;4.264406860e-03
7.069481201e+02;-3.179298714e-03
7.071796265e+02;8.224707562e-04
7.074111938e+02;-8.155592368e-04
7.076427002e+02;2.211685933e-04
7.078742676e+02;1.589649328e-04
7.081058350e+02;-2.142570738e-04
7.083374023e+02;1.796994911e-04
7.085690308e+02;-1.188781229e-03
7.088006592e+02;2.419031458e-03
7.090322876e+02;-1.002170262e-03
7.092639160e+02;-9.607010870e-04
7.094955444e+02;-4.464840982e-03
7.097272339e+02;2.895926358e-03
7.099589233e+02;1.092019957e-03
7.101906128e+02;-3.739131615e-03
7.104223022e+02;-3.179298656e-04
7.106540527e+02;6.151251728e-04
7.108858032e+02;3.165475558e-03
7.111175537e+02;-3.718397114e-03
7.113493042e+02;-6.704173284e-04
7.115811157e+02;-3.241502214e-03
7.118128662e+02;-2.038897946e-03
7.120446777e+02;1.962871291e-03
7.122765503e+02;9.054089314e-04
7.125083618e+02;-8.984974120e-04
7.127402344e+02;-2.577996580e-03
7.129721069e+02;-2.557261847e-03
7.132039795e+02;-5.418630783e-03
7.134358521e+02;-2.785342047e-03
7.136677856e+02;-6.248013116e-03
7.138997192e+02;-4.070884548e-03
7.141316528e+02;-4.734390415e-03
7.143635864e+02;-1.624206896e-03
7.145955811e+02;-3.842804348e-03
7.148275146e+02;-1.022904762e-03
7.150595093e+02;-3.884273581e-03
7.152915649e+02;-5.252754199e-04
7.155235596e+02;1.382303773e-03
7.157556152e+02;1.983605791e-03
7.159876709e+02;6.565942895e-04
7.162197266e+02;-2.349916380e-03
7.164518433e+02;-1.354657696e-03
7.166838989e+02;4.015592393e-03
7.169160156e+02;3.663105017e-04
7.171481323e+02;1.796994824e-03
7.173803101e+02;-3.718397114e-03
7.176124268e+02;1.444507390e-03
7.178446045e+02;-1.790083363e-03
7.180767822e+02;-1.831552479e-03
7.183090210e+02;-6.496827700e-04
7.185411987e+02;7.187979645e-04
7.187734375e+02;-4.029415548e-03
7.190056763e+02;-3.013422247e-03
7.192379150e+02;6.254924461e-03
7.194702148e+02;-1.479065046e-03
7.197024536e+02;1.672587590e-03
7.199347534e+02;-4.775859416e-03
7.201671143e+02;-4.775859416e-03
7.203994141e+02;-2.308447147e-03
7.206317749e+02;-3.054891247e-03
7.208641357e+02;-3.614724381e-03
7.210964966e+02;8.432053146e-04
7.213288574e+02;-1.520534162e-03
7.215612793e+02;-1.064373879e-03
7.217937012e+02;-3.842804348e-03
7.220261230e+02;-7.533555618e-04
7.222585449e+02;1.900667674e-03
7.224910278e+02;2.128747758e-03
7.227235107e+02;-2.142570913e-03
7.229559937e+02;1.237161807e-03
7.231884766e+02;8.432053146e-04
7.234210205e+02;-1.997428946e-03
7.236535645e+02;-1.209515729e-03
7.238861084e+02;-4.153822549e-03
7.241186523e+02;-1.707145129e-03
7.243511963e+02;2.377562458e-03
7.245838013e+02;-6.496827700e-04
7.248164062e+02;1.838463941e-03
7.250490112e+02;-3.842804348e-03
7.252816772e+02;-1.707145129e-03
7.255143433e+02;-7.533555618e-04
7.257470093e+02;-1.935225300e-04
7.259796753e+02;-1.292453962e-03
7.262123413e+02;-1.479065046e-03
7.264450684e+02;6.151251728e-04
7.266777954e+02;-2.971953072e-04
7.269105225e+02;2.875191858e-03
7.271432495e+02;2.149482258e-03
7.273760376e+02;7.187979645e-04
7.276088257e+02;-7.056660485e-03
7.278416138e+02;-8.984974120e-04
7.280744019e+02;-7.118864451e-04
7.283072510e+02;-3.822069848e-03
7.285401001e+02;-2.184039913e-03
7.287729492e+02;1.796994824e-03
7.290057983e+02;-4.029415548e-03
7.292387085e+02;-7.326210034e-04
7.294716187e+02;-4.423371982e-03
7.297045288e+02;-2.515792847e-03
7.299374390e+02;-3.158563981e-03
7.301704102e+02;3.041068267e-04
7.304033203e+02;-2.971953014e-03
7.306363525e+02;5.301134661e-03
7.308693237e+02;-3.220767714e-03
7.311022949e+02;-4.900266882e-03
7.313353271e+02;-5.460099783e-04
7.315683594e+02;-5.874790950e-04
7.318013916e+02;-1.873021596e-03
7.320344849e+02;-3.345175181e-03
7.322675781e+02;-1.935225213e-03
7.325006714e+02;-6.911518867e-04
7.327337646e+02;-4.900266882e-03
7.329668579e+02;-2.536527347e-03
7.332000122e+02;-5.708914250e-03
7.334331665e+02;-3.573255148e-03
7.336663208e+02;-1.644941512e-03
7.338995361e+02;-2.847545780e-03
7.341327515e+02;3.455759434e-04
7.343659058e+02;1.796994911e-04
7.345991821e+02;2.294624224e-03
7.348323975e+02;8.017361979e-04
7.350656738e+02;6.773288478e-04
7.352989502e+02;-7.118864451e-04
7.355322266e+02;-2.287712647e-03
7.357655029e+02;-3.801335406e-04
7.359988403e+02;3.455759361e-05
7.362321777e+02;3.455759434e-04
7.364655151e+02;2.273889724e-03
7.366989136e+02;-2.557261847e-03
7.369322510e+02;2.419031516e-04
7.371656494e+02;1.548180240e-03
7.373990479e+02;2.730049891e-03
7.376325073e+02;-1.002170262e-03
7.378659058e+02;-3.987946082e-03
7.380993652e+02;-5.460099783e-04
7.383328857e+02;3.061802825e-03
7.385663452e+02;-5.605241749e-03
7.387998657e+02;3.455759361e-05
7.390333252e+02;4.409548827e-03
7.392669067e+02;-5.232019816e-03
7.395004272e+02;-1.686410629e-03
7.397340088e+02;4.139999859e-03
7.399675903e+02;2.647111658e-03
7.402011719e+02;-2.142570913e-03
7.404347534e+02;-9.399665287e-04
7.406683960e+02;-3.780600848e-03
7.409020386e+02;3.248413792e-03
7.411356812e+02;-3.075625747e-03
7.413693237e+02;-2.018163446e-03
7.416030273e+02;-1.893756096e-03
7.418367310e+02;-1.520534133e-04
7.420704346e+02;-2.868280280e-03
7.423041382e+02;-2.349916380e-03
7.425379028e+02;-3.075625747e-03
7.427716675e+02;-2.391385380e-03
7.430054321e+02;-7.118864451e-04
7.432391968e+02;-6.082136650e-03
7.434730225e+02;6.358597311e-04
7.437068481e+02;-5.460099783e-04
7.439406738e+02;-8.777628536e-04
7.441744995e+02;-4.796593916e-03
7.444083862e+02;-1.955959713e-03
7.446422729e+02;7.187979645e-04
7.448761597e+02;-2.246243646e-03
7.451101074e+02;5.321869394e-04
7.453439941e+02;1.568914740e-03
7.455779419e+02;-3.801335406e-04
7.458118896e+02;-7.118864451e-04
7.460458984e+02;-5.066143349e-03
7.462798462e+02;-5.045408616e-04
7.465138550e+02;-3.303705947e-03
7.467479248e+02;-1.043639379e-03
7.469819336e+02;2.584907925e-03
7.472160034e+02;-3.925742581e-03
7.474500732e+02;-2.868280280e-03
7.476841431e+02;-1.852286980e-03
7.479182129e+02;-5.003939383e-03
7.481523438e+02;-6.102871150e-03
7.483864746e+02;-2.847545780e-03
7.486206055e+02;-2.785342047e-03
7.488547363e+02;-3.345175181e-03
7.490889282e+02;3.787512193e-03
7.493231201e+02;1.838463941e-03
7.495573120e+02;-2.018163446e-03
7.497915649e+02;-1.271719462e-03
7.500258179e+02;-8.155592368e-04
7.502600708e+02;2.501969691e-03
7.504943237e+02;4.077795893e-03
7.507285767e+02;4.285141476e-04
7.509628906e+02;1.013228670e-02
7.511972046e+02;-2.287712647e-03
7.514315186e+02;-1.085108495e-03
7.516658936e+02;-4.734390415e-03
7.519002686e+02;-2.992687514e-03
7.521346436e+02;-4.216026573e-04
7.523690186e+02;5.943906144e-04
7.526033936e+02;-5.854056217e-03
7.528378296e+02;-2.329181880e-03
7.530722656e+02;-3.801335406e-04
7.533067627e+02;-4.133088049e-03
7.535411987e+02;-1.168046612e-03
7.537756958e+02;1.278630923e-03
7.540101929e+02;4.907178227e-04
7.542446899e+02;-1.188781229e-03
7.544792480e+02;2.087278757e-03
7.547138062e+02;1.879933057e-03
7.549483643e+02;-1.624206896e-03
7.551829224e+02;-8.777628536e-04
7.554175415e+02;-6.082136533e-04
7.556521606e+02;2.211685991e-03
7.558867798e+02;-2.163305413e-03
7.561213989e+02;-9.192319703e-04
7.563560791e+02;-3.158563981e-03
7.565907593e+02;-1.873021596e-03
7.568254395e+02;-5.729649216e-03
7.570601807e+02;-5.480834283e-03
7.572948608e+02;-2.266978147e-03
7.575296021e+02;9.054089314e-04
7.577643433e+02;-5.356426816e-03
7.579991455e+02;8.846743731e-04
7.582339478e+02;1.610383857e-03
7.584687500e+02;-1.168046612e-03
7.587035522e+02;-5.978463683e-03
7.589383545e+02;2.626377158e-03
7.591732178e+02;-8.362937951e-04
7.594080811e+02;-1.354657696e-03
7.596430054e+02;9.261434898e-04
7.598778687e+02;-1.105842966e-04
7.601127930e+02;4.927912727e-03
7.603477173e+02;1.403038274e-03
7.605826416e+02;-2.059632679e-03
7.608176270e+02;1.796994911e-04
7.610526123e+02;2.190951491e-03
7.612875977e+02;-1.520534162e-03
7.615225830e+02;8.017361979e-04
7.617576294e+02;-6.496827584e-03
7.619926758e+02;-6.082136533e-04
7.622277222e+02;-3.117094981e-03
7.624627686e+02;1.817729441e-03
7.626978760e+02;-3.905008081e-03
7.629329834e+02;6.151251728e-04
7.631680908e+02;4.388814326e-03
7.634032593e+02;-3.448847914e-03
7.636383667e+02;3.041068267e-04
7.638735352e+02;1.340834657e-03
7.641087646e+02;-2.557261847e-03
7.643439331e+02;2.978864592e-03
7.645791626e+02;8.432053146e-04
7.648143921e+02;1.174958161e-04
7.650496216e+02;2.833722683e-04
7.652849121e+02;-3.635458881e-03
7.655202026e+02;-2.142570913e-03
7.657554932e+02;-3.822069848e-03
7.659907837e+02;-5.460099783e-04
7.662261353e+02;-4.236761015e-03
7.664614868e+02;-6.393154617e-03
7.666968384e+02;1.631118474e-03
7.669321899e+02;3.600901226e-03
7.671676025e+02;-2.536527347e-03
7.674030151e+02;-5.086877849e-03
7.676384277e+02;-2.142570913e-03
7.678739014e+02;4.492487060e-04
7.681093750e+02;-6.600500550e-03
7.683448486e+02;-2.785342047e-03
7.685803223e+02;-1.479065046e-03
7.688157959e+02;2.771519125e-03
7.690513306e+02;-9.607010870e-04
7.692868652e+02;-3.386644239e-04
7.695224609e+02;-1.022904762e-03
7.697579956e+02;2.501969691e-03
7.699935913e+02;-2.702403814e-03
7.702291870e+02;1.900667674e-03
7.704648438e+02;-1.043639379e-03
7.707004395e+02;3.580166725e-03
7.709360962e+02;-1.209515729e-03
7.711717529e+02;7.602670812e-04
7.714074707e+02;4.969382193e-03
7.716431885e+02;-1.479065046e-03
7.718789062e+02;8.432053146e-04
7.721146240e+02;-2.453589113e-03
7.723504028e+02;2.315358724e-03
7.725861206e+02;1.817729441e-03
7.728218994e+02;-6.227278151e-03
7.730577393e+02;6.565942895e-04
7.732935181e+02;-4.278230015e-03
7.735293579e+02;-8.984974556e-05
7.737651978e+02;-3.096360480e-03
7.740010986e+02;-3.448847914e-03
7.742369995e+02;2.730049891e-03
7.744729004e+02;-2.287712647e-03
7.747088013e+02;-2.640200080e-03
7.749447021e+02;2.356827958e-03
7.751806641e+02;1.237161807e-03
7.754166260e+02;-3.220767714e-03
7.756525879e+02;-3.780600848e-03
7.758886108e+02;-1.043639379e-03
7.761246338e+02;-3.075625747e-03
7.763606567e+02;-7.948246785e-04
7.765966797e+02;-8.155592368e-04
7.768327637e+02;-3.220767714e-03
7.770688477e+02;-3.822069848e-03
7.773049316e+02;-6.496827700e-04
7.775410767e+02;-1.748614246e-03
7.777771606e+02;-4.464840982e-03
7.780133057e+02;-1.624206896e-03
7.782495117e+02;-2.287712647e-03
7.784856567e+02;-2.515792847e-03
7.787218628e+02;-2.038897946e-03
7.789580688e+02;-1.396126812e-03
7.791942749e+02;-7.740901201e-04
7.794305420e+02;3.663105017e-04
7.796668091e+02;-1.271719462e-03
7.799030762e+02;1.589649357e-03
7.801394043e+02;5.632887594e-03
7.803756714e+02;-2.785342047e-03
7.806119995e+02;-1.043639379e-03
7.808483887e+02;-1.520534133e-04
7.810847168e+02;-7.740901201e-04
7.813211060e+02;-1.769348746e-03
7.815574951e+02;1.734791207e-03
7.817938843e+02;-2.702403814e-03
7.820303345e+02;3.248413850e-04
7.822667847e+02;7.602670812e-04
7.825032349e+02;-4.340433981e-03
7.827397461e+02;5.736560561e-04
7.829761963e+02;4.886443727e-03
7.832127075e+02;-3.365909681e-03
7.834492798e+02;2.999599092e-03
7.836857910e+02;5.943906028e-03
7.839223633e+02;2.978864592e-03
7.841589355e+02;-2.764607547e-03
7.843955078e+02;1.631118474e-03
7.846321411e+02;-5.252754199e-04
7.848687744e+02;-2.412120113e-03
7.851054077e+02;1.009081723e-03
7.853421021e+02;-5.045408616e-04
7.855787354e+02;5.529214977e-04
7.858154297e+02;-1.644941512e-03
7.860521851e+02;-1.209515729e-03
7.862888794e+02;-1.375392196e-03
7.865256348e+02;-6.019932684e-03
7.867623901e+02;3.041068267e-04
7.869992065e+02;-3.490316914e-03
7.872359619e+02;-3.884273581e-03
7.874727783e+02;-3.490316914e-03
7.877096558e+02;-2.495058347e-03
7.879464722e+02;-1.458330429e-03
7.881833496e+02;1.651852974e-03
7.884202271e+02;-2.577996580e-03
7.886571045e+02;-2.971953014e-03
7.888940430e+02;-1.147312112e-03
7.891309814e+02;4.285141476e-04
7.893679199e+02;1.423772890e-03
7.896048584e+02;8.432053146e-04
7.898418579e+02;1.154223573e-03
7.900788574e+02;1.257896423e-03
7.903158569e+02;1.589649328e-04
7.905529175e+02;-5.978463683e-03
7.907899780e+02;-4.900266882e-03
7.910270386e+02;-4.257495515e-03
7.912640991e+02;1.506711124e-03
7.915012207e+02;3.932654392e-03
7.917383423e+02;-2.660934813e-03
7.919754639e+02;4.036326893e-03
7.922126465e+02;-2.453589113e-03
7.924497681e+02;-2.391385380e-03
7.926869507e+02;1.672587590e-03
7.929241943e+02;6.648880895e-03
7.931613770e+02;7.810016396e-04
7.933986206e+02;-4.796593916e-03
7.936358643e+02;4.492487060e-04
7.938731689e+02;-3.863539081e-03
7.941104736e+02;-1.209515729e-03
7.943477783e+02;2.315358724e-03
7.945850830e+02;-3.158563981e-03
7.948224487e+02;-5.667445366e-04
7.950597534e+02;1.154223573e-03
7.952971802e+02;-5.667445366e-04
7.955345459e+02;-2.329181880e-03
7.957719727e+02;-3.635458881e-03
7.960093994e+02;-3.884273581e-03
7.962468262e+02;9.054089314e-04
7.964843140e+02;-4.402637482e-03
7.967217407e+02;-3.179298714e-03
7.969592285e+02;-3.635458881e-03
7.971967773e+02;-2.184039913e-03
7.974343262e+02;2.439766191e-03
7.976718140e+02;-2.577996580e-03
7.979094238e+02;-2.619465580e-03
7.981469727e+02;3.206944792e-03
7.983845825e+02;1.237161807e-03
7.986221924e+02;1.548180240e-03
7.988598633e+02;-7.948246785e-04
7.990974731e+02;4.119265359e-03
7.993351440e+02;2.792253625e-03
7.995728149e+02;-2.121836180e-03
7.998105469e+02;5.549949594e-03
8.000482788e+02;2.377562458e-03
8.002860107e+02;-7.056660485e-03
8.005237427e+02;3.082537325e-03
8.007615356e+02;3.186210059e-03
8.009993286e+02;-1.002170262e-03
8.012371216e+02;-4.444106482e-03
8.014749146e+02;-1.665676013e-03
8.017127686e+02;4.907178227e-04
8.019506226e+02;7.395325229e-04
8.021884766e+02;-1.292453962e-03
8.024263916e+02;4.720567260e-03
8.026643066e+02;-1.085108495e-03
8.029022217e+02;2.481235191e-03
8.031401978e+02;-2.785342047e-03
8.033781128e+02;-1.292453962e-03
8.036161499e+02;1.817729441e-03
8.038541260e+02;1.361569157e-03
8.040921021e+02;-4.402637482e-03
8.043301392e+02;-3.386644239e-04
8.045682373e+02;-3.531786148e-03
8.048062744e+02;4.907178227e-04
8.050443726e+02;-3.593989823e-04
8.052824707e+02;-1.105842966e-04
8.055205688e+02;-1.375392196e-03
8.057587280e+02;-3.034156747e-03
8.059968872e+02;-2.495058347e-03
8.062350464e+02;-5.874790950e-04
8.064732056e+02;-1.022904762e-03
8.067114258e+02;3.642370459e-03
8.069496460e+02;3.082537325e-03
8.071879272e+02;5.342604127e-03
8.074261475e+02;-3.490316914e-03
8.076644287e+02;1.050550840e-03
8.079027100e+02;-3.324440448e-03
8.081410522e+02;-3.179298656e-04
8.083793945e+02;2.045809524e-03
8.086177368e+02;2.833722625e-03
8.088560791e+02;-1.665676013e-03
8.090944824e+02;-1.624206896e-03
8.093328857e+02;-1.665676013e-03
8.095712891e+02;-2.329181880e-03
8.098097534e+02;-1.873021596e-03
8.100481567e+02;-4.298964515e-03
8.102866211e+02;-3.282971447e-03
8.105251465e+02;-4.029415548e-03
8.107636719e+02;-1.790083363e-03
8.110021362e+02;-3.905008081e-03
8.112407227e+02;-2.660934813e-03
8.114792480e+02;-3.158563981e-03
8.117178345e+02;-1.209515729e-03
8.119564209e+02;-1.665676013e-03
8.121950684e+02;-2.723138314e-03
8.124336548e+02;-2.660934813e-03
8.126723022e+02;-2.723138314e-03
8.129110107e+02;-7.533555618e-04
8.131496582e+02;2.978864592e-03
8.133883667e+02;2.190951491e-03
8.136270752e+02;1.589649328e-04
8.138658447e+02;-1.603472396e-03
8.141045532e+02;5.736560561e-04
8.143433838e+02;-4.568513948e-03
8.145821533e+02;-2.557261905e-04
8.148209229e+02;3.663105017e-04
8.150597534e+02;-5.003939383e-03
8.152986450e+02;-2.142570913e-03
8.155374756e+02;-6.704173284e-04
8.157763672e+02;-2.142570738e-04
8.160152588e+02;-1.458330429e-03
8.162541504e+02;-3.034156747e-03
8.164931030e+02;-2.557261847e-03
8.167320557e+02;-4.775859416e-03
8.169710083e+02;5.715826061e-03
8.172100220e+02;-5.190550350e-03
8.174490356e+02;-5.252754199e-04
8.176880493e+02;-1.168046612e-03
8.179270630e+02;1.195692690e-03
8.181661377e+02;5.114523810e-04
8.184052124e+02;-9.192319703e-04
8.186442871e+02;1.154223573e-03
8.188834229e+02;5.529214832e-05
8.191225586e+02;-1.126577612e-03
8.193616943e+02;-1.707145129e-03
8.196008301e+02;1.029816340e-03
8.198400269e+02;-4.070884548e-03
8.200792236e+02;2.605642658e-03
8.203184814e+02;-1.748614246e-03
8.205576782e+02;-2.121836180e-03
8.207969360e+02;1.237161807e-03
8.210361938e+02;-3.386644181e-03
8.212755127e+02;-4.527044948e-03
8.215148315e+02;1.154223573e-03
8.217541504e+02;-1.562003279e-03
8.219934692e+02;4.699832643e-04
8.222328491e+02;-8.362937951e-04
8.224722290e+02;5.052320193e-03
8.227116089e+02;2.460500691e-03
8.229510498e+02;3.663105017e-04
8.231904907e+02;3.559432225e-03
8.234299316e+02;3.455759434e-04
8.236694336e+02;2.895926358e-03
8.239089355e+02;-3.075625747e-03
8.241484375e+02;-1.043639379e-03
8.243879395e+02;-7.740901201e-04
8.246275024e+02;9.676126501e-05
8.248670654e+02;-1.333923079e-03
8.251066284e+02;-3.967211582e-03
8.253462524e+02;-1.168046612e-03
8.255858765e+02;1.278630923e-03
8.258255005e+02;-4.216026573e-04
8.260651245e+02;-2.349916322e-04
8.263048096e+02;-1.168046612e-03
8.265444946e+02;-2.785342047e-03
8.267841797e+02;3.061802825e-03
8.270239258e+02;-4.257495515e-03
8.272636719e+02;2.398296958e-03
8.275034180e+02;1.423772890e-03
8.277432251e+02;-1.313188550e-04
8.279830322e+02;-3.324440448e-03
8.282228394e+02;-2.329181880e-03
8.284626465e+02;4.907178227e-03
8.287025146e+02;-2.930484014e-03
8.289423828e+02;2.833722683e-04
8.291823120e+02;-2.080367180e-03
8.294221802e+02;-1.935225213e-03
8.296621094e+02;-2.391385380e-03
8.299020996e+02;-3.200033214e-03
8.301420288e+02;-3.573255148e-03
8.303820190e+02;-7.326210034e-04
8.306220093e+02;-4.236761015e-03
8.308620605e+02;4.741301760e-03
8.311020508e+02;-1.271719462e-03
8.313421631e+02;-8.984974556e-05
8.315822144e+02;-2.204774413e-03
8.318223267e+02;4.098530393e-03
8.320624390e+02;1.009081723e-03
8.323025513e+02;6.151251728e-04
8.325426636e+02;5.943906144e-04
8.327828369e+02;-2.743873047e-03
8.330230713e+02;4.803505726e-03
8.332632446e+02;1.112754573e-03
8.335034790e+02;1.340834657e-03
8.337437134e+02;-5.169815850e-03
8.339839478e+02;2.833722683e-04
8.342242432e+02;-3.656193381e-03
8.344645386e+02;-2.370650880e-03
8.347048340e+02;-2.826811047e-03
8.349451904e+02;3.020333592e-03
8.351855469e+02;5.155993160e-03
8.354259033e+02;-2.163305413e-03
8.356663208e+02;-2.246243646e-03
8.359066772e+02;-2.826811047e-03
8.361471558e+02;-2.660934813e-03
8.363875732e+02;2.190951491e-03
8.366280518e+02;8.432053146e-04
8.368685303e+02;1.112754573e-03
8.371090088e+02;-8.155592368e-04
8.373495483e+02;6.151251728e-04
8.375900879e+02;-2.951218514e-03
8.378306274e+02;4.596159793e-03
8.380711670e+02;-2.059632679e-03
8.383117676e+02;-1.665676013e-03
8.385524292e+02;2.398296958e-03
8.387930298e+02;-8.984974556e-05
8.390336914e+02;2.211685991e-03
8.392743530e+02;-1.126577612e-03
8.395150146e+02;-6.413889583e-03
8.397557373e+02;-2.204774413e-03
8.399964600e+02;2.688580891e-03
8.402371826e+02;-2.557261847e-03
8.404779663e+02;-2.391385380e-03
8.407187500e+02;9.054089314e-04
8.409595337e+02;1.092019957e-03
8.412003784e+02;-4.091619048e-03
8.414411621e+02;2.398296958e-03
8.416820679e+02;3.041068267e-04
8.419229126e+02;1.029816340e-03
8.421638184e+02;7.395325229e-04
8.424047241e+02;-3.593989823e-04
8.426456299e+02;2.522704424e-03
8.428865967e+02;5.446276627e-03
8.431275635e+02;-2.142570738e-04
8.433685303e+02;9.468780481e-04
8.436095581e+02;3.248413850e-04
8.438505859e+02;-2.992687514e-03
8.440916138e+02;-6.641969550e-03
8.443327026e+02;1.092019957e-03
8.445737305e+02;3.310617525e-03
8.448148804e+02;2.004340524e-03
8.450559692e+02;1.340834657e-03
8.452971191e+02;4.865709227e-03
8.455382690e+02;-2.971953072e-04
8.457794189e+02;1.548180240e-03
8.460206299e+02;2.211685933e-04
8.462618408e+02;-1.126577612e-03
8.465030518e+02;1.921402174e-03
8.467443237e+02;8.432053146e-04
8.469855957e+02;3.455759434e-04
8.472268677e+02;-4.029415548e-03
8.474682007e+02;4.181468859e-03
8.477095337e+02;6.773288478e-04
8.479508667e+02;-1.873021596e-03
8.481921997e+02;-1.873021596e-03
8.484335938e+02;-2.619465580e-03
8.486749878e+02;3.974123392e-03
8.489164429e+02;4.533956293e-03
8.491578369e+02;-2.412120113e-03
8.493992920e+02;-3.490316914e-03
8.496408081e+02;-6.496827700e-04
8.498822632e+02;-3.345175181e-03
8.501237793e+02;-1.064373879e-03
8.503653564e+02;-2.370650880e-03
8.506068726e+02;6.254924461e-03
8.508484497e+02;1.755525707e-03
8.510900269e+02;2.232420491e-03
8.513316650e+02;2.004340524e-03
8.515733032e+02;-1.168046612e-03
8.518149414e+02;-1.541268663e-03
8.520565796e+02;-1.707145129e-03
8.522982788e+02;3.642370459e-03
8.525399780e+02;-1.727879717e-04
8.527817383e+02;-2.557261905e-04
8.530234375e+02;1.195692690e-03
8.532651978e+02;-8.777628536e-04
8.535070190e+02;-5.252754316e-03
8.537487793e+02;-3.573255148e-03
8.539906006e+02;-3.365909681e-03
8.542324829e+02;-3.967211582e-03
8.544743042e+02;2.108013257e-03
8.547161865e+02;-1.230250346e-03
8.549581299e+02;-2.246243646e-03
8.552000122e+02;1.444507390e-03
8.554419556e+02;-2.391385380e-03
8.556838989e+02;-2.619465580e-03
8.559259033e+02;-3.220767714e-03
8.561678467e+02;-2.992687514e-03
8.564099121e+02;4.844974726e-03
8.566519165e+02;1.942136791e-03
8.568939819e+02;-2.349916322e-04
8.571360474e+02;-3.117094981e-03
8.573781128e+02;-1.416861312e-03
8.576202393e+02;3.974123392e-03
8.578623657e+02;-2.557261905e-04
8.581044922e+02;-6.911518540e-06
8.583466797e+02;1.133489073e-03
8.585888672e+02;-5.066143349e-03
8.588310547e+02;1.651852974e-03
8.590733032e+02;-4.236761015e-03
8.593155518e+02;-5.688179750e-03
8.595578003e+02;-5.812587216e-03
8.598000488e+02;-2.349916380e-03
8.600423584e+02;-4.319699015e-03
8.602847290e+02;-1.416861312e-03
8.605270386e+02;-2.660934813e-03
8.607694092e+02;3.124006558e-03
8.610117798e+02;-1.582737779e-03
8.612541504e+02;2.066544024e-03
8.614965820e+02;-1.790083363e-03
8.617390137e+02;1.942136791e-03
8.619815063e+02;2.419031458e-03
8.622239380e+02;-4.050150048e-03
8.624664917e+02;3.663104959e-03
8.627089844e+02;2.025075024e-03
8.629515381e+02;6.980634062e-04
8.631940918e+02;-3.241502214e-03
8.634366455e+02;2.045809524e-03
8.636792603e+02;-1.188781229e-03
