5.112769165e+02;5.884831771e-02
5.114993896e+02;5.673443899e-02
5.117218628e+02;5.824731290e-02
5.119443359e+02;6.299317628e-02
5.121668091e+02;6.485835463e-02
5.123892822e+02;6.910683215e-02
5.126118164e+02;6.761468947e-02
5.128342896e+02;6.871307641e-02
5.130568237e+02;6.686861068e-02
5.132793579e+02;7.478528470e-02
5.135018921e+02;7.097201794e-02
5.137244263e+02;7.064042985e-02
5.139469604e+02;7.837058604e-02
5.141694946e+02;7.855710387e-02
5.143920288e+02;7.561425865e-02
5.146146240e+02;8.154140413e-02
5.148371582e+02;8.458787203e-02
5.150597534e+02;8.046373725e-02
5.152823486e+02;8.473294228e-02
5.155049438e+02;8.218385279e-02
5.157275391e+02;8.367600292e-02
5.159501343e+02;8.516815305e-02
5.161727295e+02;8.322007209e-02
5.163953857e+02;8.485728502e-02
5.166179810e+02;8.846331388e-02
5.168406372e+02;8.873272687e-02
5.170632935e+02;9.287758172e-02
5.172858887e+02;9.076371044e-02
5.175085449e+02;9.737475216e-02
5.177312012e+02;9.403814375e-02
5.179539185e+02;9.996528924e-02
5.181765747e+02;9.961297363e-02
5.183992310e+02;9.944718331e-02
5.186219482e+02;1.019548178e-01
5.188446655e+02;9.897052497e-02
5.190673218e+02;9.992384166e-02
5.192900391e+02;1.070944369e-01
5.195127563e+02;1.071151644e-01
5.197354736e+02;1.125656515e-01
5.199582520e+02;1.074053049e-01
5.201809692e+02;1.102030799e-01
5.204037476e+02;1.138298288e-01
5.206264648e+02;1.106797382e-01
5.208492432e+02;1.107419133e-01
5.210720215e+02;1.125449240e-01
5.212947998e+02;1.162752956e-01
5.215175781e+02;1.180575788e-01
5.217403564e+02;1.188451052e-01
5.219631348e+02;1.204823256e-01
5.221859741e+02;1.213734671e-01
5.224087524e+02;1.235080659e-01
5.226315918e+02;1.248551458e-01
5.228544312e+02;1.237360314e-01
5.230772705e+02;1.290829033e-01
5.233001099e+02;1.233422756e-01
5.235229492e+02;1.268654019e-01
5.237457886e+02;1.283989996e-01
5.239686890e+02;1.302641779e-01
5.241915283e+02;1.371032000e-01
5.244144287e+02;1.325645745e-01
5.246373291e+02;1.298911422e-01
5.248602295e+02;1.386782378e-01
5.250831299e+02;1.376212984e-01
5.253060303e+02;1.332070231e-01
5.255289307e+02;1.417868882e-01
5.257518311e+02;1.423049867e-01
5.259747925e+02;1.453721821e-01
5.261977539e+02;1.465534717e-01
5.264206543e+02;1.449369788e-01
5.266436157e+02;1.445846558e-01
5.268665771e+02;1.469265074e-01
5.270895386e+02;1.428023726e-01
5.273125610e+02;1.459939033e-01
5.275355225e+02;1.512786001e-01
5.277584839e+02;1.489367634e-01
5.279815063e+02;1.511749774e-01
5.282045288e+02;1.486258954e-01
5.284275513e+02;1.572264731e-01
5.286505737e+02;1.538276821e-01
5.288735962e+02;1.507397741e-01
5.290966187e+02;1.579932719e-01
5.293196411e+02;1.570813954e-01
5.295427246e+02;1.540142000e-01
5.297657471e+02;1.565218419e-01
5.299888306e+02;1.603351086e-01
5.302119141e+02;1.590087563e-01
5.304349976e+02;1.561902612e-01
5.306580811e+02;1.625526100e-01
5.308811646e+02;1.658270508e-01
5.311043091e+02;1.629049182e-01
5.313273926e+02;1.674435437e-01
5.315505371e+02;1.607910395e-01
5.317736206e+02;1.644592434e-01
5.319967651e+02;1.618065387e-01
5.322199097e+02;1.690600365e-01
5.324430542e+02;1.708630472e-01
5.326661987e+02;1.687698960e-01
5.328894043e+02;1.682103425e-01
5.331125488e+02;1.662622541e-01
5.333357544e+02;1.731427163e-01
5.335589600e+02;1.732670665e-01
5.337821655e+02;1.707801521e-01
5.340053711e+02;1.702827662e-01
5.342285767e+02;1.714433283e-01
5.344517822e+02;1.769974381e-01
5.346749878e+02;1.756089032e-01
5.348982544e+02;1.697853804e-01
5.351214600e+02;1.755052805e-01
5.353447266e+02;1.797123104e-01
5.355679932e+02;1.776191592e-01
5.357912598e+02;1.790076941e-01
5.360145264e+02;1.794843525e-01
5.362377930e+02;1.849348247e-01
5.364611206e+02;1.796086878e-01
5.366843872e+02;1.777227819e-01
5.369077148e+02;1.827587783e-01
5.371310425e+02;1.897843182e-01
5.373543701e+02;1.851006299e-01
5.375776978e+02;1.858052462e-01
5.378010254e+02;1.770803332e-01
5.380243530e+02;1.806656271e-01
5.382477417e+02;1.899086535e-01
5.384710693e+02;1.857845336e-01
5.386944580e+02;1.955663860e-01
5.389178467e+02;1.863026321e-01
5.391412354e+02;1.885615736e-01
5.393646240e+02;1.868621856e-01
5.395880127e+02;1.850799024e-01
5.398114014e+02;1.872974038e-01
5.400348511e+02;1.942193061e-01
5.402582397e+02;1.888102740e-01
5.404816895e+02;1.899708360e-01
5.407051392e+02;1.884372383e-01
5.409285889e+02;1.930173039e-01
5.411520386e+02;1.930380166e-01
5.413754883e+02;1.976388097e-01
5.415989380e+02;1.932659894e-01
5.418224487e+02;1.994003803e-01
5.420459595e+02;1.987372041e-01
5.422694092e+02;1.950897276e-01
5.424929199e+02;2.049959302e-01
5.427164307e+02;1.936804801e-01
5.429400024e+02;1.981569231e-01
5.431635132e+02;1.956078410e-01
5.433870239e+02;2.015556991e-01
5.436105957e+02;2.021774352e-01
5.438341675e+02;1.990273446e-01
5.440576782e+02;2.017629445e-01
5.442812500e+02;2.031721920e-01
5.445048218e+02;2.038146555e-01
5.447284546e+02;1.986335814e-01
5.449520264e+02;2.026955336e-01
5.451756592e+02;2.074621171e-01
5.453992310e+02;2.092236876e-01
5.456228638e+02;2.035866827e-01
5.458464966e+02;2.082496434e-01
5.460701294e+02;2.096381783e-01
5.462937622e+02;2.067367733e-01
5.465173950e+02;2.091200650e-01
5.467410889e+02;2.073170543e-01
5.469647217e+02;2.086848617e-01
5.471884155e+02;2.105914950e-01
5.474121094e+02;2.107572854e-01
5.476358032e+02;2.141353339e-01
5.478594971e+02;2.129954994e-01
5.480831909e+02;2.209329009e-01
5.483069458e+02;2.141353339e-01
5.485306396e+02;2.155445963e-01
5.487543945e+02;2.151301056e-01
5.489781494e+02;2.144876570e-01
5.492019043e+02;2.147156149e-01
5.494256592e+02;2.144047618e-01
5.496494141e+02;2.169952840e-01
5.498731689e+02;2.248083502e-01
5.500969849e+02;2.173061520e-01
5.503207397e+02;2.205805928e-01
5.505445557e+02;2.241658866e-01
5.507683716e+02;2.251192033e-01
5.509921875e+02;2.239793688e-01
5.512160034e+02;2.167465985e-01
5.514398193e+02;2.182594687e-01
5.516636963e+02;2.243938595e-01
5.518875122e+02;2.168294936e-01
5.521113892e+02;2.153995186e-01
5.523352661e+02;2.301966548e-01
5.525591431e+02;2.269222140e-01
5.527830200e+02;2.238343060e-01
5.530068970e+02;2.233990878e-01
5.532308350e+02;2.274195999e-01
5.534547119e+02;2.376159430e-01
5.536786499e+02;2.274610549e-01
5.539025879e+02;2.284350991e-01
5.541265259e+02;2.328286469e-01
5.543504639e+02;2.319374979e-01
5.545744019e+02;2.281242311e-01
5.547983398e+02;2.338855714e-01
5.550223389e+02;2.283729166e-01
5.552462769e+02;2.321032882e-01
5.554702759e+02;2.398127168e-01
5.556942749e+02;2.330980599e-01
5.559182739e+02;2.430457026e-01
5.561422729e+02;2.371600121e-01
5.563663330e+02;2.374087125e-01
5.565903320e+02;2.392531633e-01
5.568143921e+02;2.344244123e-01
5.570384521e+02;2.496153116e-01
5.572625122e+02;2.356056869e-01
5.574865723e+02;2.419058681e-01
5.577106323e+02;2.426726669e-01
5.579346924e+02;2.438125014e-01
5.581588135e+02;2.451803088e-01
5.583828735e+02;2.430457026e-01
5.586069946e+02;2.396883816e-01
5.588311157e+02;2.475843281e-01
5.590552368e+02;2.426104993e-01
5.592793579e+02;2.475636005e-01
5.595035400e+02;2.482060492e-01
5.597276611e+02;2.458849400e-01
5.599518433e+02;2.493873388e-01
5.601759644e+02;2.494287938e-01
5.604001465e+02;2.503613830e-01
5.606243286e+02;2.555631697e-01
5.608485718e+02;2.528275549e-01
5.610727539e+02;2.522265613e-01
5.612969360e+02;2.548792660e-01
5.615211792e+02;2.541539371e-01
5.617454224e+02;2.544233501e-01
5.619696655e+02;2.512317896e-01
5.621939087e+02;2.543404400e-01
5.624181519e+02;2.567237318e-01
5.626423950e+02;2.561849058e-01
5.628666992e+02;2.560605705e-01
5.630909424e+02;2.608064115e-01
5.633152466e+02;2.621535063e-01
5.635395508e+02;2.568066418e-01
5.637638550e+02;2.597494721e-01
5.639881592e+02;2.612830698e-01
5.642125244e+02;2.568480670e-01
5.644368286e+02;2.585889101e-01
5.646611938e+02;2.608271539e-01
5.648855591e+02;2.643917203e-01
5.651098633e+02;2.595007718e-01
5.653342896e+02;2.639979422e-01
5.655586548e+02;2.698214650e-01
5.657830200e+02;2.591484785e-01
5.660074463e+02;2.600810528e-01
5.662318115e+02;2.666921020e-01
5.664562378e+02;2.643709779e-01
5.666806641e+02;2.633969486e-01
5.669050903e+02;2.614074349e-01
5.671295166e+02;2.661947310e-01
5.673540039e+02;2.665884793e-01
5.675784302e+02;2.697178423e-01
5.678029175e+02;2.663605213e-01
5.680274048e+02;2.668578923e-01
5.682518921e+02;2.632933259e-01
5.684763794e+02;2.657180727e-01
5.687008667e+02;2.682671547e-01
5.689254150e+02;2.714172602e-01
5.691499023e+02;2.771164179e-01
5.693744507e+02;2.746709585e-01
5.695989990e+02;2.694277167e-01
5.698235474e+02;2.776966989e-01
5.700480957e+02;2.650134563e-01
5.702726440e+02;2.764118016e-01
5.704972534e+02;2.730337381e-01
5.707218018e+02;2.657802403e-01
5.709464111e+02;2.757486105e-01
5.711710205e+02;2.688474357e-01
5.713956299e+02;2.745258808e-01
5.716202393e+02;2.713965178e-01
5.718449097e+02;2.729301155e-01
5.720695190e+02;2.768470049e-01
5.722941895e+02;2.787536383e-01
5.725188599e+02;2.710649371e-01
5.727435303e+02;2.773651183e-01
5.729682007e+02;2.731166482e-01
5.731928711e+02;2.704224885e-01
5.734176025e+02;2.774272859e-01
5.736422729e+02;2.763496339e-01
5.738670044e+02;2.766605020e-01
5.740917358e+02;2.837896347e-01
5.743164673e+02;2.741113901e-01
5.745411987e+02;2.794375420e-01
5.747659302e+02;2.768884599e-01
5.749907227e+02;2.726607025e-01
5.752154541e+02;2.733860612e-01
5.754402466e+02;2.775930762e-01
5.756650391e+02;2.711478174e-01
5.758898315e+02;2.754999399e-01
5.761146240e+02;2.754584849e-01
5.763394775e+02;2.725363672e-01
5.765642700e+02;2.778417766e-01
5.767891235e+02;2.723498344e-01
5.770139771e+02;2.714586854e-01
5.772388306e+02;2.776759863e-01
5.774636841e+02;2.785463929e-01
5.776885376e+02;2.799349129e-01
5.779134521e+02;2.753341496e-01
5.781383057e+02;2.751269042e-01
5.783632202e+02;2.767019272e-01
5.785881348e+02;2.845771611e-01
5.788130493e+02;2.795204520e-01
5.790379639e+02;2.821524143e-01
5.792629395e+02;2.844942808e-01
5.794878540e+02;2.768470049e-01
5.797128296e+02;2.792510390e-01
5.799378052e+02;2.834165990e-01
5.801627808e+02;2.753755748e-01
5.803877563e+02;2.753548622e-01
5.806127319e+02;2.726607025e-01
5.808377686e+02;2.717695534e-01
5.810627441e+02;2.771785855e-01
5.812877808e+02;2.758729756e-01
5.815128174e+02;2.777174413e-01
5.817378540e+02;2.813648880e-01
5.819628906e+02;2.750025392e-01
5.821879883e+02;2.832922637e-01
5.824130249e+02;2.781733572e-01
5.826381226e+02;2.856548131e-01
5.828632202e+02;2.808468044e-01
5.830883179e+02;2.688267231e-01
5.833134155e+02;2.762874663e-01
5.835385132e+02;2.804115713e-01
5.837636719e+02;2.757900655e-01
5.839887695e+02;2.776966989e-01
5.842139282e+02;2.762874663e-01
5.844390869e+02;2.763081789e-01
5.846642456e+02;2.772407830e-01
5.848894043e+02;2.791474164e-01
5.851146240e+02;2.794582546e-01
5.853397827e+02;2.771578729e-01
5.855650024e+02;2.739663422e-01
5.857902222e+02;2.763496339e-01
5.860154419e+02;2.760180235e-01
5.862406616e+02;2.782562673e-01
5.864659424e+02;2.650756240e-01
5.866911621e+02;2.803908587e-01
5.869164429e+02;2.770542502e-01
5.871417236e+02;2.810747623e-01
5.873670044e+02;2.715415955e-01
5.875922852e+02;2.781733572e-01
5.878175659e+02;2.718317211e-01
5.880429077e+02;2.782355249e-01
5.882682495e+02;2.698007524e-01
5.884935303e+02;2.765154243e-01
5.887188721e+02;2.766812146e-01
5.889442139e+02;2.770957053e-01
5.891696167e+02;2.708991468e-01
5.893949585e+02;2.759351432e-01
5.896203613e+02;2.702152431e-01
5.898457642e+02;2.747331262e-01
5.900711670e+02;2.730337381e-01
5.902965698e+02;2.682464421e-01
5.905219727e+02;2.717488408e-01
5.907473755e+02;2.751269042e-01
5.909728394e+02;2.686816454e-01
5.911983032e+02;2.676661611e-01
5.914237671e+02;2.646818459e-01
5.916492310e+02;2.711063921e-01
5.918746948e+02;2.728264928e-01
5.921001587e+02;2.732616961e-01
5.923256836e+02;2.672102153e-01
5.925511475e+02;2.711685598e-01
5.927766724e+02;2.791474164e-01
5.930021973e+02;2.673138380e-01
5.932277832e+02;2.769299150e-01
5.934533081e+02;2.747952938e-01
5.936788330e+02;2.705261111e-01
5.939044189e+02;2.715415955e-01
5.941300049e+02;2.772614956e-01
5.943555908e+02;2.668371797e-01
5.945811768e+02;2.707126141e-01
5.948067627e+02;2.655729949e-01
5.950324097e+02;2.751269042e-01
5.952580566e+02;2.721425891e-01
5.954836426e+02;2.690546811e-01
5.957092896e+02;2.728057802e-01
5.959349976e+02;2.727021575e-01
5.961606445e+02;2.735311091e-01
5.963862915e+02;2.723705769e-01
5.966119995e+02;2.672102153e-01
5.968377075e+02;2.701945007e-01
5.970634155e+02;2.636456490e-01
5.972891235e+02;2.718731761e-01
5.975148315e+02;2.698836625e-01
5.977406006e+02;2.733653188e-01
5.979663086e+02;2.743393779e-01
5.981920776e+02;2.714172602e-01
5.984178467e+02;2.680806518e-01
5.986436157e+02;2.708162367e-01
5.988694458e+02;2.748160362e-01
5.990952148e+02;2.734067738e-01
5.993210449e+02;2.687231004e-01
5.995468750e+02;2.652621269e-01
5.997726440e+02;2.734482288e-01
5.999985352e+02;2.648890913e-01
6.002243652e+02;2.695106268e-01
6.004501953e+02;2.660081983e-01
6.006760864e+02;2.655522823e-01
6.009019775e+02;2.651170790e-01
6.011278687e+02;2.685158551e-01
6.013537598e+02;2.632726133e-01
6.015796509e+02;2.669615149e-01
6.018056030e+02;2.660911083e-01
6.020314941e+02;2.666299343e-01
6.022574463e+02;2.635212839e-01
6.024833984e+02;2.638528943e-01
6.027093506e+02;2.639772296e-01
6.029353638e+02;2.669200897e-01
6.031613159e+02;2.615732253e-01
6.033873291e+02;2.604955435e-01
6.036133423e+02;2.621949315e-01
6.038393555e+02;2.585474551e-01
6.040653687e+02;2.571174800e-01
6.042913818e+02;2.632726133e-01
6.045173950e+02;2.591899335e-01
6.047434692e+02;2.595629692e-01
6.049695435e+02;2.605991662e-01
6.051956177e+02;2.614281476e-01
6.054216919e+02;2.602054179e-01
6.056477661e+02;2.587547004e-01
6.058739014e+02;2.584438622e-01
6.061000366e+02;2.560605705e-01
6.063261719e+02;2.619669735e-01
6.065523071e+02;2.583402395e-01
6.067784424e+02;2.609722018e-01
6.070045776e+02;2.571382225e-01
6.072307739e+02;2.567030191e-01
6.074569092e+02;2.481853366e-01
6.076831055e+02;2.543197274e-01
6.079093018e+02;2.524752617e-01
6.081354980e+02;2.544440627e-01
6.083617554e+02;2.489314079e-01
6.085879517e+02;2.490143031e-01
6.088142090e+02;2.535736561e-01
6.090404663e+02;2.511489093e-01
6.092667236e+02;2.454497218e-01
6.094929810e+02;2.475636005e-01
6.097192993e+02;2.485998124e-01
6.099455566e+02;2.492215484e-01
6.101718750e+02;2.425276041e-01
6.103981934e+02;2.394189537e-01
6.106245117e+02;2.458849400e-01
6.108508911e+02;2.444549650e-01
6.110772095e+02;2.448694408e-01
6.113035889e+02;2.402479351e-01
6.115299072e+02;2.486827075e-01
6.117562866e+02;2.445585877e-01
6.119827271e+02;2.397090942e-01
6.122091064e+02;2.437710613e-01
6.124354858e+02;2.348803431e-01
6.126619263e+02;2.382791191e-01
6.128883667e+02;2.352741063e-01
6.131148071e+02;2.352119386e-01
6.133412476e+02;2.383413017e-01
6.135677490e+02;2.320618480e-01
6.137941895e+02;2.353777289e-01
6.140206909e+02;2.340513766e-01
6.142471924e+02;2.336783409e-01
6.144736938e+02;2.344658524e-01
6.147001953e+02;2.354813516e-01
6.149266968e+02;2.372221798e-01
6.151532593e+02;2.372843623e-01
6.153798218e+02;2.287252396e-01
6.156063843e+02;2.249119580e-01
6.158329468e+02;2.293676883e-01
6.160595093e+02;2.274195999e-01
6.162861328e+02;2.258860022e-01
6.165126953e+02;2.292433381e-01
6.167393188e+02;2.220520079e-01
6.169659424e+02;2.214717418e-01
6.171925659e+02;2.199588567e-01
6.174192505e+02;2.280413359e-01
6.176458740e+02;2.214302868e-01
6.178725586e+02;2.202904522e-01
6.180992432e+02;2.147777975e-01
6.183259277e+02;2.123116106e-01
6.185526123e+02;2.190055400e-01
6.187793579e+02;2.185910642e-01
6.190060425e+02;2.104464173e-01
6.192327881e+02;2.122701555e-01
6.194595337e+02;2.120214701e-01
6.196862793e+02;2.206634879e-01
6.199130249e+02;2.168502212e-01
6.201398315e+02;2.110888660e-01
6.203666382e+02;2.094516456e-01
6.205933838e+02;2.108194530e-01
6.208201904e+02;2.085397840e-01
6.210470581e+02;2.101148367e-01
6.212738647e+02;2.090786099e-01
6.215007324e+02;2.091822326e-01
6.217275391e+02;2.110266984e-01
6.219544067e+02;2.028406113e-01
6.221812744e+02;2.042498589e-01
6.224082031e+02;2.016800493e-01
6.226350708e+02;1.997526884e-01
6.228619995e+02;2.004987597e-01
6.230889282e+02;1.998148561e-01
6.233158569e+02;1.980325729e-01
6.235427856e+02;1.989444494e-01
6.237697144e+02;1.936597526e-01
6.239967041e+02;1.922297776e-01
6.242236938e+02;1.934317797e-01
6.244506226e+02;1.956492811e-01
6.246776733e+02;1.913593560e-01
6.249046631e+02;1.888724416e-01
6.251316528e+02;1.901366264e-01
6.253587036e+02;1.885408610e-01
6.255857544e+02;1.847275943e-01
6.258128052e+02;1.889967918e-01
6.260398560e+02;1.857845336e-01
6.262669067e+02;1.944058239e-01
6.264940186e+02;1.891833097e-01
6.267211304e+02;1.821784973e-01
6.269482422e+02;1.839607954e-01
6.271753540e+02;1.887688190e-01
6.274024658e+02;1.788833439e-01
6.276295776e+02;1.878362298e-01
6.278567505e+02;1.855151057e-01
6.280839233e+02;1.825308204e-01
6.283110962e+02;1.780750901e-01
6.285382690e+02;1.825100929e-01
6.287654419e+02;1.787175536e-01
6.289926758e+02;1.788626164e-01
6.292199097e+02;1.790698618e-01
6.294471436e+02;1.748835593e-01
6.296743774e+02;1.752980351e-01
6.299016113e+02;1.803547591e-01
6.301289062e+02;1.727904081e-01
6.303561401e+02;1.764585972e-01
6.305834351e+02;1.719199866e-01
6.308107300e+02;1.730805486e-01
6.310380249e+02;1.739095151e-01
6.312653809e+02;1.693294495e-01
6.314926758e+02;1.645835936e-01
6.317200317e+02;1.646250337e-01
6.319473877e+02;1.649151742e-01
6.321747437e+02;1.677129567e-01
6.324021606e+02;1.613162011e-01
6.326295166e+02;1.651353091e-01
6.328569336e+02;1.592537463e-01
6.330843506e+02;1.600616127e-01
6.333117676e+02;1.634677500e-01
6.335391846e+02;1.595408618e-01
6.337666626e+02;1.575750709e-01
6.339940796e+02;1.601430625e-01
6.342215576e+02;1.598185003e-01
6.344490356e+02;1.627526730e-01
6.346765137e+02;1.574602723e-01
6.349040527e+02;1.573675573e-01
6.351315308e+02;1.521184444e-01
6.353590698e+02;1.842137426e-01
6.355866089e+02;1.581437141e-01
6.358141479e+02;1.547445953e-01
6.360416870e+02;1.526543498e-01
6.362692871e+02;1.514062136e-01
6.364968872e+02;1.494767219e-01
6.367244873e+02;1.482687443e-01
6.369520874e+02;1.444792747e-01
6.371796875e+02;1.461912990e-01
6.374072876e+02;1.467226893e-01
6.376349487e+02;1.433099657e-01
6.378626099e+02;1.424686760e-01
6.380902710e+02;1.426489651e-01
6.383179321e+02;1.438974291e-01
6.385456543e+02;1.390643269e-01
6.387733154e+02;1.393128186e-01
6.390010376e+02;1.373142004e-01
6.392287598e+02;1.341607422e-01
6.394564819e+02;1.364936233e-01
6.396842041e+02;1.352062225e-01
6.399119873e+02;1.336968988e-01
6.401397705e+02;1.358502209e-01
6.403675537e+02;1.304740310e-01
6.405953369e+02;1.281521767e-01
6.408231201e+02;1.318496019e-01
6.410509644e+02;1.299828142e-01
6.412787476e+02;1.288341135e-01
6.415065918e+02;1.245353296e-01
6.417344360e+02;1.264956594e-01
6.419623413e+02;1.317866445e-01
6.421901855e+02;1.246567667e-01
6.424180908e+02;1.225332767e-01
6.426459961e+02;1.238860488e-01
6.428739014e+02;1.232758611e-01
6.431018066e+02;1.210401356e-01
6.433297119e+02;1.216424778e-01
6.435576782e+02;1.204586178e-01
6.437856445e+02;1.175792664e-01
6.440136108e+02;1.239178181e-01
6.442415771e+02;1.262932569e-01
6.444695435e+02;1.151128188e-01
6.446975708e+02;1.172824576e-01
6.449255981e+02;1.119959205e-01
6.451535645e+02;1.203034297e-01
6.453816528e+02;1.132254079e-01
6.456096802e+02;1.152257398e-01
6.458377686e+02;1.080950573e-01
6.460657959e+02;1.101401672e-01
6.462938843e+02;1.090583801e-01
6.465219727e+02;1.062626690e-01
6.467501221e+02;1.086313650e-01
6.469782104e+02;1.055669338e-01
6.472063599e+02;1.047395468e-01
6.474345093e+02;1.054813191e-01
6.476626587e+02;1.035919562e-01
6.478908081e+02;9.849639982e-02
6.481190186e+02;9.815350175e-02
6.483471680e+02;9.809432179e-02
6.485753784e+02;1.022391617e-01
6.488035889e+02;1.024729237e-01
6.490318604e+02;1.015403345e-01
6.492600708e+02;9.876327962e-02
6.494883423e+02;1.007528082e-01
6.497166138e+02;9.911558777e-02
6.499448853e+02;9.349931031e-02
6.501731567e+02;9.534377605e-02
6.504014282e+02;9.567536414e-02
6.506297607e+02;9.016270190e-02
6.508580933e+02;9.177919477e-02
6.510864258e+02;9.070153534e-02
6.513147583e+02;9.287758172e-02
6.515431519e+02;8.695043623e-02
6.517714844e+02;8.578988165e-02
6.519998779e+02;8.900213987e-02
6.522282715e+02;8.433917910e-02
6.524566650e+02;8.525104821e-02
6.526851196e+02;8.711623400e-02
6.529135132e+02;8.732347935e-02
6.531419678e+02;8.842186630e-02
6.533704224e+02;8.678464592e-02
6.535988770e+02;8.411121368e-02
6.538273926e+02;8.185226470e-02
6.540558472e+02;8.228747547e-02
6.542843628e+02;8.168647438e-02
6.545128784e+02;7.922028005e-02
6.547413940e+02;7.561425865e-02
6.549699707e+02;8.125126362e-02
6.551984863e+02;8.036012203e-02
6.554270630e+02;7.642250508e-02
6.556556396e+02;7.714785635e-02
6.558842163e+02;7.741726935e-02
6.561128540e+02;7.582150400e-02
6.563414307e+02;7.424645871e-02
6.565700684e+02;7.302372158e-02
6.567987061e+02;7.507542521e-02
6.570274048e+02;7.308589667e-02
6.572560425e+02;7.267141342e-02
6.574847412e+02;7.066115737e-02
6.577133789e+02;6.844365597e-02
6.579420776e+02;6.883741915e-02
6.581708374e+02;7.426717877e-02
6.583995361e+02;7.449515164e-02
6.586282959e+02;6.987363100e-02
6.588569946e+02;6.821569055e-02
6.590857544e+02;6.713803113e-02
6.593145752e+02;6.958349049e-02
6.595433350e+02;6.896176189e-02
6.597721558e+02;6.790482998e-02
6.600009766e+02;6.485835463e-02
6.602297974e+02;6.044408679e-02
6.604586182e+02;6.307607144e-02
6.606874390e+02;6.537646800e-02
6.609163208e+02;5.897266418e-02
6.611452026e+02;6.276520342e-02
6.613740845e+02;6.353200227e-02
6.616029663e+02;6.326258928e-02
6.618318481e+02;6.197768450e-02
6.620607910e+02;5.770848319e-02
6.622897339e+02;6.529356539e-02
6.625186768e+02;6.481690705e-02
6.627476196e+02;5.824731290e-02
6.629766235e+02;5.569822714e-02
6.632055664e+02;5.857890099e-02
6.634345703e+02;5.698313192e-02
6.636635742e+02;5.588474497e-02
6.638926392e+02;5.406101048e-02
6.641216431e+02;5.422680452e-02
6.643507080e+02;5.275537819e-02
6.645797729e+02;5.269320682e-02
6.648088379e+02;5.155337229e-02
6.650379028e+02;5.389521644e-02
6.652670288e+02;5.089019239e-02
6.654960938e+02;5.553243309e-02
6.657252197e+02;5.190568417e-02
6.659543457e+02;5.171916634e-02
6.661835327e+02;5.074512586e-02
6.664126587e+02;4.819603637e-02
6.666418457e+02;5.391594023e-02
6.668710327e+02;4.699403048e-02
6.671002197e+02;4.730489478e-02
6.673294678e+02;4.964673892e-02
6.675586548e+02;4.927369952e-02
6.677879028e+02;4.784372449e-02
6.680171509e+02;5.020629242e-02
6.682463989e+02;4.738778993e-02
6.684756470e+02;4.365742207e-02
6.687049561e+02;4.496305063e-02
6.689342651e+02;4.738778993e-02
6.691635742e+02;4.440349340e-02
6.693928833e+02;4.666244239e-02
6.696222534e+02;3.982342780e-02
6.698515625e+02;4.069384933e-02
6.700809326e+02;4.179223627e-02
6.703103027e+02;4.268337786e-02
6.705396729e+02;4.442422092e-02
6.707691040e+02;4.135702550e-02
6.709985352e+02;4.355379939e-02
6.712279663e+02;4.363669828e-02
6.714573975e+02;4.023791477e-02
6.716868286e+02;4.274555296e-02
6.719162598e+02;4.189585522e-02
6.721457520e+02;4.023791477e-02
6.723752441e+02;3.528481349e-02
6.726047363e+02;4.050733149e-02
6.728342896e+02;3.567857295e-02
6.730637817e+02;4.262120649e-02
6.732933350e+02;3.694275394e-02
6.735228882e+02;3.601016104e-02
6.737524414e+02;3.638320044e-02
6.739820557e+02;3.831055760e-02
6.742116089e+02;3.281862289e-02
6.744412231e+02;3.368904442e-02
6.746708374e+02;3.443511575e-02
6.749004517e+02;3.310876340e-02
6.751301270e+02;3.099488653e-02
6.753598022e+02;3.136792406e-02
6.755894165e+02;3.472525626e-02
6.758191528e+02;3.495322540e-02
6.760488281e+02;3.286007047e-02
6.762785034e+02;3.422787413e-02
6.765082397e+02;2.962708473e-02
6.767379761e+02;3.049750440e-02
6.769677124e+02;2.910897695e-02
6.771975098e+02;3.203110024e-02
6.774272461e+02;3.178240731e-02
6.776570435e+02;2.676713280e-02
6.778868408e+02;2.629047446e-02
6.781166382e+02;3.072546981e-02
6.783464966e+02;2.471542917e-02
6.785762939e+02;2.867376618e-02
6.788061523e+02;2.655989118e-02
6.790360107e+02;2.873593941e-02
6.792659302e+02;2.583453991e-02
6.794957886e+02;2.873593941e-02
6.797257080e+02;2.591743879e-02
6.799556274e+02;2.722306736e-02
6.801855469e+02;2.830073051e-02
6.804154663e+02;2.792769298e-02
6.806454468e+02;2.825928107e-02
6.808754272e+02;2.763755247e-02
6.811054077e+02;2.369993925e-02
6.813353882e+02;2.968925610e-02
6.815653687e+02;2.964780852e-02
6.817954102e+02;2.896390669e-02
6.820254517e+02;2.962708473e-02
6.822554932e+02;2.446673810e-02
6.824855347e+02;2.314038388e-02
6.827156372e+02;2.270517498e-02
6.829456787e+02;2.044622786e-02
6.831757812e+02;1.959653199e-02
6.834059448e+02;2.110940591e-02
6.836360474e+02;2.432166785e-02
6.838662109e+02;2.303676307e-02
6.840963135e+02;1.914059930e-02
6.843264771e+02;2.328545414e-02
6.845567017e+02;2.237358689e-02
6.847868652e+02;1.818728261e-02
6.850170898e+02;1.938929036e-02
6.852473145e+02;1.752410457e-02
6.854775391e+02;1.561747119e-02
6.857077637e+02;2.382428572e-02
6.859380493e+02;2.666351199e-02
6.861682739e+02;2.013536356e-02
6.863985596e+02;2.160678804e-02
6.866289062e+02;2.034260705e-02
