#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16145438
#GMTTime;16145438
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.693928833e+02;4.113720730e-03
6.696222534e+02;3.244041582e-04
6.698515625e+02;-3.589152475e-04
6.700809326e+02;3.803121159e-03
6.703103027e+02;5.935905967e-03
6.705396729e+02;6.557105575e-03
6.707691040e+02;2.063762629e-03
6.709985352e+02;6.018732674e-03
6.712279663e+02;3.202628344e-03
6.714573975e+02;1.069843536e-03
6.716868286e+02;3.948067781e-03
6.719162598e+02;4.010187462e-03
6.721457520e+02;2.415775671e-04
6.723752441e+02;-3.609859152e-03
6.726047363e+02;1.380443282e-04
6.728342896e+02;7.799504674e-04
6.730637817e+02;6.060145795e-03
6.732933350e+02;-2.553820086e-04
6.735228882e+02;1.194083365e-03
6.737524414e+02;2.560722176e-03
6.739820557e+02;3.388988320e-03
6.742116089e+02;-6.695149932e-04
6.744412231e+02;2.167295897e-03
6.746708374e+02;4.693507217e-04
6.749004517e+02;2.436482348e-03
6.751301270e+02;5.314706359e-04
6.753598022e+02;5.314706359e-04
6.755894165e+02;1.670336351e-03
6.758191528e+02;2.125882544e-03
6.760488281e+02;-1.062941272e-03
6.762785034e+02;2.850615419e-03
6.765082397e+02;-4.210351908e-04
6.767379761e+02;-4.355298355e-03
6.769677124e+02;-1.125061302e-03
6.771975098e+02;1.670336351e-03
6.774272461e+02;8.834836772e-04
6.776570435e+02;-2.491699997e-03
6.778868408e+02;-2.263926901e-03
6.781166382e+02;2.146589337e-03
6.783464966e+02;1.297616633e-03
6.785762939e+02;4.051601049e-03
6.788061523e+02;8.834836772e-04
6.790360107e+02;2.332949080e-03
6.792659302e+02;2.457188908e-03
6.794957886e+02;3.761707805e-03
6.797257080e+02;1.960229361e-03
6.799556274e+02;4.030894488e-03
6.801855469e+02;1.691043028e-03
6.804154663e+02;1.318323310e-03
6.806454468e+02;2.726375358e-03
6.808754272e+02;2.912735334e-03
6.811054077e+02;-1.559900935e-03
6.813353882e+02;3.637467977e-03
6.815653687e+02;4.155134317e-03
6.817954102e+02;1.877402887e-03
6.820254517e+02;4.341493826e-03
6.822554932e+02;7.592437760e-05
6.824855347e+02;1.546096406e-03
6.827156372e+02;1.049136859e-03
6.829456787e+02;-6.488083163e-04
6.831757812e+02;3.865241015e-04
6.834059448e+02;1.566803083e-03
6.836360474e+02;2.125882544e-03
6.838662109e+02;6.018732674e-03
6.840963135e+02;-6.902216410e-05
6.843264771e+02;3.409694880e-03
6.845567017e+02;3.844534513e-03
6.847868652e+02;-2.139686985e-04
6.850170898e+02;1.587509760e-04
6.852473145e+02;1.380443282e-04
6.854775391e+02;-4.479538184e-03
6.857077637e+02;3.036975162e-03
6.859380493e+02;4.548560362e-03
6.861682739e+02;2.084469423e-03
6.863985596e+02;1.856696210e-03
6.866289062e+02;-7.937548799e-04
6.868591919e+02;1.794576296e-03
6.870895386e+02;7.178304950e-04
6.873198242e+02;1.442563254e-03
6.875502319e+02;2.001642715e-03
6.877805786e+02;4.445027094e-03
6.880109253e+02;-1.435660990e-03
6.882413330e+02;4.507147241e-03
6.884717407e+02;-3.175019519e-04
6.887021484e+02;8.834836772e-04
6.889326172e+02;5.977319088e-03
6.891630249e+02;1.670336351e-03
6.893934937e+02;2.229415812e-03
6.896239624e+02;2.974855248e-03
6.898544312e+02;2.974855248e-03
6.900849609e+02;9.663102683e-04
6.903154907e+02;-4.831551269e-05
6.905459595e+02;4.776333459e-03
6.907765503e+02;2.001642715e-04
6.910070801e+02;-3.920458723e-03
6.912376709e+02;-1.062941272e-03
6.914682007e+02;3.451108059e-04
6.916987915e+02;-8.972881187e-05
6.919294434e+02;-2.967953042e-04
6.921600342e+02;5.335413385e-03
6.923906860e+02;-1.000821358e-03
6.926213379e+02;2.912735334e-03
6.928519897e+02;2.436482348e-03
6.930826416e+02;4.010187462e-03
6.933133545e+02;5.459653214e-03
6.935440674e+02;-2.429580083e-03
6.937747803e+02;8.420703816e-04
6.940054932e+02;5.459653214e-03
6.942362061e+02;2.436482348e-03
6.944669800e+02;2.809202066e-03
6.946977539e+02;4.279373970e-04
6.949285278e+02;8.006570861e-04
6.951593018e+02;8.006570861e-04
6.953901367e+02;1.587509760e-04
6.956209717e+02;1.007723622e-03
6.958518066e+02;4.403613973e-03
6.960826416e+02;9.870169451e-04
6.963134766e+02;3.492521355e-03
6.965443726e+02;8.420703816e-04
6.967752686e+02;-9.594080620e-04
6.970061646e+02;1.235496718e-03
6.972371216e+02;3.616761416e-03
6.974680176e+02;-8.972881187e-05
6.976989746e+02;3.161214991e-03
6.979299316e+02;4.113720730e-03
6.981608887e+02;9.476742707e-03
6.983919067e+02;2.043056069e-03
6.986228638e+02;-4.417418386e-04
6.988538818e+02;1.918816124e-03
6.990849609e+02;-4.624484864e-04
6.993159790e+02;-1.456367667e-03
6.995470581e+02;-6.281016977e-04
6.997780762e+02;-6.073950208e-04
7.000092163e+02;-1.125061302e-03
7.002402954e+02;1.628922997e-03
7.004713745e+02;-8.558747941e-04
7.007025146e+02;-2.326046815e-03
7.009336548e+02;5.376826506e-03
7.011647949e+02;-1.539194258e-03
7.013959961e+02;-1.270007808e-03
7.016271362e+02;1.711749588e-03
7.018583374e+02;5.956612527e-03
7.020895386e+02;1.608216437e-03
7.023208008e+02;1.711749588e-03
7.025520020e+02;1.877402887e-03
7.027832642e+02;1.276910072e-03
7.030145264e+02;7.592437760e-05
7.032457886e+02;1.918816124e-03
7.034771118e+02;4.175840877e-03
7.037083740e+02;4.320787266e-03
7.039396973e+02;-9.179947665e-04
7.041710205e+02;-5.038618110e-04
7.044024048e+02;-1.228594454e-03
7.046337280e+02;2.125882544e-03
7.048651123e+02;2.624912933e-02
7.050964966e+02;5.107640172e-04
7.053279419e+02;1.794576237e-04
7.055593262e+02;-7.730482030e-04
7.057907715e+02;2.871321980e-03
7.060222168e+02;1.711749588e-03
7.062536621e+02;-9.387014434e-04
7.064851685e+02;3.016268602e-03
7.067166138e+02;8.110104129e-03
7.069481201e+02;1.131963450e-03
7.071796265e+02;3.119801870e-03
7.074111938e+02;-8.972881187e-05
7.076427002e+02;3.409694880e-03
7.078742676e+02;9.870169451e-04
7.081058350e+02;1.856696210e-03
7.083374023e+02;2.291535726e-03
7.085690308e+02;1.007723622e-03
7.088006592e+02;1.090550213e-03
7.090322876e+02;2.995561808e-03
7.092639160e+02;-6.902216119e-04
7.094955444e+02;-1.270007808e-03
7.097272339e+02;5.004107021e-03
7.099589233e+02;4.175840877e-03
7.101906128e+02;-1.787674031e-03
7.104223022e+02;1.339029986e-03
7.106540527e+02;2.063762629e-03
7.108858032e+02;5.024813581e-03
7.111175537e+02;-7.523415843e-04
7.113493042e+02;1.877402887e-03
7.115811157e+02;3.244041582e-04
7.118128662e+02;7.592437905e-04
7.120446777e+02;2.560722176e-03
7.122765503e+02;2.436482348e-03
7.125083618e+02;8.834836772e-04
7.127402344e+02;9.870169451e-04
7.129721069e+02;5.521773128e-04
7.132039795e+02;-2.823006362e-03
7.134358521e+02;-3.050779691e-03
7.136677856e+02;-3.506325884e-03
7.138997192e+02;-6.695149932e-04
7.141316528e+02;-7.109282888e-04
7.143635864e+02;1.297616633e-03
7.145955811e+02;-4.624484864e-04
7.148275146e+02;2.415775787e-03
7.150595093e+02;-2.222513547e-03
7.152915649e+02;1.318323310e-03
7.155235596e+02;2.684962237e-03
7.157556152e+02;6.784878671e-03
7.159876709e+02;2.912735334e-03
7.162197266e+02;-6.281016977e-04
7.164518433e+02;1.276910072e-03
7.166838989e+02;6.971238647e-03
7.169160156e+02;3.223334905e-03
7.171481323e+02;5.149053410e-03
7.173803101e+02;-6.073950208e-04
7.176124268e+02;4.424320534e-03
7.178446045e+02;-6.488083163e-04
7.180767822e+02;2.374362433e-03
7.183090210e+02;2.436482348e-03
7.185411987e+02;2.933441894e-03
7.187734375e+02;-2.988659544e-03
7.190056763e+02;-2.077567158e-03
7.192379150e+02;8.710596710e-03
7.194702148e+02;-1.104354596e-04
7.197024536e+02;1.442563254e-03
7.199347534e+02;-7.937548799e-04
7.201671143e+02;6.142972270e-04
7.203994141e+02;1.980936155e-03
7.206317749e+02;-6.902216228e-06
7.208641357e+02;2.415775671e-04
7.210964966e+02;4.859160166e-03
7.213288574e+02;3.865241015e-04
7.215612793e+02;2.208709193e-04
7.217937012e+02;8.006570861e-04
7.220261230e+02;1.525389845e-03
7.222585449e+02;6.018732674e-03
7.224910278e+02;5.128346849e-03
7.227235107e+02;1.566803083e-03
7.229559937e+02;1.939522801e-03
7.231884766e+02;3.368281526e-03
7.234210205e+02;1.297616633e-03
7.236535645e+02;2.664255444e-03
7.238861084e+02;-3.361379262e-03
7.241186523e+02;-4.831551341e-04
7.243511963e+02;6.474278867e-03
7.245838013e+02;2.643548883e-03
7.248164062e+02;2.664255444e-03
7.250490112e+02;4.693507217e-04
7.252816772e+02;1.773869619e-03
7.255143433e+02;3.533934709e-03
7.257470093e+02;3.906654194e-03
7.259796753e+02;1.007723622e-03
7.262123413e+02;1.069843536e-03
7.264450684e+02;4.072307609e-03
7.266777954e+02;2.995561808e-03
7.269105225e+02;7.613144349e-03
7.271432495e+02;4.279374145e-03
7.273760376e+02;4.900573404e-04
7.276088257e+02;-4.603778478e-03
7.278416138e+02;6.350039039e-04
7.280744019e+02;5.521772982e-05
7.283072510e+02;-4.210351908e-04
7.285401001e+02;-7.316349074e-04
7.287729492e+02;3.699587891e-03
7.290057983e+02;-1.932620507e-04
7.292387085e+02;2.208709251e-03
7.294716187e+02;-1.062941272e-03
7.297045288e+02;4.279373970e-04
7.299374390e+02;-4.831551341e-04
7.301704102e+02;4.030894488e-03
7.304033203e+02;4.900573404e-04
7.306363525e+02;8.586357348e-03
7.308693237e+02;-8.765814709e-04
7.311022949e+02;-2.118980512e-03
7.313353271e+02;6.142972270e-04
7.315683594e+02;3.948067781e-03
7.318013916e+02;6.350039039e-04
7.320344849e+02;-7.730482030e-04
7.322675781e+02;2.208709193e-04
7.325006714e+02;8.006570861e-04
7.327337646e+02;-8.351681754e-04
7.329668579e+02;-1.435660990e-03
7.332000122e+02;-3.506325884e-03
7.334331665e+02;-2.201806987e-03
7.336663208e+02;1.856696210e-03
7.338995361e+02;8.006570861e-04
7.341327515e+02;3.057681723e-03
7.343659058e+02;2.084469423e-03
7.345991821e+02;4.776333459e-03
7.348323975e+02;3.989480902e-03
7.350656738e+02;5.770253018e-03
7.352989502e+02;2.312242519e-03
7.355322266e+02;1.483976492e-03
7.357655029e+02;5.314706359e-04
7.359988403e+02;2.291535726e-03
7.362321777e+02;1.711749588e-03
7.364655151e+02;3.492521355e-03
7.366989136e+02;-1.000821358e-03
7.369322510e+02;1.049136859e-03
7.371656494e+02;2.043056069e-03
7.373990479e+02;6.391452160e-03
7.376325073e+02;-5.866884021e-04
7.378659058e+02;-2.305340255e-03
7.380993652e+02;2.105175983e-03
7.383328857e+02;3.554641502e-03
7.385663452e+02;-1.394247636e-03
7.387998657e+02;3.616761416e-03
7.390333252e+02;7.965157740e-03
7.392669067e+02;-1.787674031e-03
7.395004272e+02;2.291535726e-03
7.397340088e+02;6.743465550e-03
7.399675903e+02;6.494985428e-03
7.402011719e+02;1.773869619e-03
7.404347534e+02;2.705668798e-03
7.406683960e+02;1.732456265e-03
7.409020386e+02;6.018732674e-03
7.411356812e+02;8.420703816e-04
7.413693237e+02;6.142972270e-04
7.416030273e+02;2.622842148e-04
7.418367310e+02;1.898109447e-03
7.420704346e+02;-3.589152475e-04
7.423041382e+02;-2.346753608e-03
7.425379028e+02;-9.387014434e-04
7.427716675e+02;-1.394247636e-03
7.430054321e+02;1.297616633e-03
7.432391968e+02;-2.885126509e-03
7.434730225e+02;2.954148687e-03
7.437068481e+02;1.111256774e-03
7.439406738e+02;3.451108205e-05
7.441744995e+02;-1.497780904e-03
7.444083862e+02;1.691043028e-03
7.446422729e+02;2.892028540e-03
7.448761597e+02;5.314706359e-04
7.451101074e+02;1.111256774e-03
7.453439941e+02;5.024813581e-03
7.455779419e+02;2.664255444e-03
7.458118896e+02;1.380443224e-03
7.460458984e+02;-1.332127722e-03
7.462798462e+02;9.663102683e-04
7.465138550e+02;-2.139687072e-03
7.467479248e+02;-6.902216410e-05
7.469819336e+02;4.134427756e-03
7.472160034e+02;2.208709251e-03
7.474500732e+02;-1.145767863e-03
7.476841431e+02;1.711749588e-03
7.479182129e+02;-2.967952983e-03
7.481523438e+02;-2.139687072e-03
7.483864746e+02;2.312242519e-03
7.486206055e+02;-6.902216410e-05
7.488547363e+02;2.415775671e-04
7.490889282e+02;4.631387070e-03
7.493231201e+02;4.217253998e-03
7.495573120e+02;1.297616633e-03
7.497915649e+02;5.501066335e-03
7.500258179e+02;2.395068994e-03
7.502600708e+02;4.900573753e-03
7.504943237e+02;6.370745599e-03
7.507285767e+02;5.128346849e-03
7.509628906e+02;1.148528792e-02
7.511972046e+02;-1.228594454e-03
7.514315186e+02;1.628922997e-03
7.516658936e+02;-5.866884021e-04
7.519002686e+02;2.001642715e-04
7.521346436e+02;2.395068994e-03
7.523690186e+02;2.664255444e-03
7.526033936e+02;-1.704847440e-03
7.528378296e+02;-3.175019519e-04
7.530722656e+02;5.625306163e-03
7.533067627e+02;1.007723622e-03
7.535411987e+02;2.374362433e-03
7.537756958e+02;4.175840877e-03
7.540101929e+02;3.244041698e-03
7.542446899e+02;2.643548883e-03
7.544792480e+02;4.175840877e-03
7.547138062e+02;2.809202066e-03
7.549483643e+02;-1.518487552e-04
7.551829224e+02;1.794576296e-03
7.554175415e+02;9.248969727e-04
7.556521606e+02;4.859160166e-03
7.558867798e+02;-4.210351966e-03
7.561213989e+02;4.072307493e-04
7.563560791e+02;-1.228594454e-03
7.565907593e+02;-1.849793945e-03
7.568254395e+02;-2.015447244e-03
7.570601807e+02;-1.953327097e-03
7.572948608e+02;-1.725554030e-04
7.575296021e+02;2.933441894e-03
7.577643433e+02;-2.595233265e-03
7.579991455e+02;3.326868173e-03
7.582339478e+02;7.799504325e-03
7.584687500e+02;6.350039039e-04
7.587035522e+02;-1.953327097e-03
7.589383545e+02;4.962693434e-03
7.591732178e+02;7.799504674e-04
7.594080811e+02;2.747082151e-03
7.596430054e+02;3.554641502e-03
7.598778687e+02;4.465734120e-03
7.601127930e+02;6.205092650e-03
7.603477173e+02;2.767788712e-03
7.605826416e+02;-6.073950208e-04
7.608176270e+02;4.900573404e-04
7.610526123e+02;1.753162942e-03
7.612875977e+02;-2.760886491e-05
7.615225830e+02;1.670336351e-03
7.617576294e+02;-2.181100426e-03
7.619926758e+02;2.871321980e-03
7.622277222e+02;1.235496718e-03
7.624627686e+02;4.941986874e-03
7.626978760e+02;6.350039039e-04
7.629329834e+02;4.445027094e-03
7.631680908e+02;5.501066335e-03
7.634032593e+02;1.566803083e-03
7.636383667e+02;3.803121159e-03
7.638735352e+02;3.865241073e-03
7.641087646e+02;4.279373970e-04
7.643439331e+02;4.672800656e-03
7.645791626e+02;4.714213777e-03
7.648143921e+02;2.043056069e-03
7.650496216e+02;2.415775787e-03
7.652849121e+02;-2.843713155e-03
7.655202026e+02;3.451108059e-04
7.657554932e+02;2.208709193e-04
7.659907837e+02;8.006570861e-04
7.662261353e+02;-2.181100426e-03
7.664614868e+02;-1.974033890e-03
7.666968384e+02;5.438946653e-03
7.669321899e+02;7.509611547e-03
7.671676025e+02;-8.972881478e-04
7.674030151e+02;-9.179947665e-04
7.676384277e+02;5.314706359e-04
7.678739014e+02;4.196547437e-03
7.681093750e+02;-1.601314172e-03
7.683448486e+02;9.041903540e-04
7.685803223e+02;1.918816124e-03
7.688157959e+02;6.432865746e-03
7.690513306e+02;1.856696210e-03
7.692868652e+02;2.415775787e-03
7.695224609e+02;2.332949080e-03
7.697579956e+02;3.575348062e-03
7.699935913e+02;3.865241015e-04
7.702291870e+02;2.560722176e-03
7.704648438e+02;-1.104354596e-04
7.707004395e+02;5.128346849e-03
7.709360962e+02;-1.125061302e-03
7.711717529e+02;3.078388516e-03
7.714074707e+02;6.205092650e-03
7.716431885e+02;1.918816124e-03
7.718789062e+02;5.314706359e-03
7.721146240e+02;4.486440739e-04
7.723504028e+02;3.906654194e-03
7.725861206e+02;4.776333459e-03
7.728218994e+02;-8.144614985e-04
7.730577393e+02;2.892028540e-03
7.732935181e+02;2.208709193e-04
7.735293579e+02;2.560722176e-03
7.737651978e+02;2.208709193e-04
7.740010986e+02;-1.352834399e-03
7.742369995e+02;5.480359774e-03
7.744729004e+02;3.471814794e-03
7.747088013e+02;-1.766967354e-03
7.749447021e+02;2.457188908e-03
7.751806641e+02;2.105175983e-03
7.754166260e+02;-4.086112138e-03
7.756525879e+02;-2.263926901e-03
7.758886108e+02;-1.808380708e-03
7.761246338e+02;-3.589152475e-04
7.763606567e+02;3.823827719e-03
7.765966797e+02;2.871321980e-03
7.768327637e+02;8.834836772e-04
7.770688477e+02;5.107640172e-04
7.773049316e+02;-1.062941272e-03
7.775410767e+02;2.436482348e-03
7.777771606e+02;-2.139686985e-04
7.780133057e+02;2.436482348e-03
7.782495117e+02;1.566803083e-03
7.784856567e+02;3.513228148e-03
7.787218628e+02;2.540015616e-03
7.789580688e+02;2.912735334e-03
7.791942749e+02;3.099095076e-03
7.794305420e+02;2.871321980e-03
7.796668091e+02;1.173376804e-03
7.799030762e+02;1.028430182e-03
7.801394043e+02;6.329332478e-03
7.803756714e+02;-4.210351908e-04
7.806119995e+02;2.622842148e-04
7.808483887e+02;5.935906083e-04
7.810847168e+02;1.131963450e-03
7.813211060e+02;1.835989533e-03
7.815574951e+02;3.844534513e-03
7.817938843e+02;-9.801146807e-04
7.820303345e+02;3.865241073e-03
7.822667847e+02;4.817747045e-03
7.825032349e+02;-1.125061302e-03
7.827397461e+02;2.912735334e-03
7.829761963e+02;8.565650322e-03
7.832127075e+02;9.663102683e-04
7.834492798e+02;4.734920338e-03
7.836857910e+02;8.399996907e-03
7.839223633e+02;5.459653214e-03
7.841589355e+02;3.451108059e-04
7.843955078e+02;4.237961024e-03
7.846321411e+02;2.043056069e-03
7.848687744e+02;-1.456367667e-03
7.851054077e+02;2.084469423e-03
7.853421021e+02;1.504683169e-03
7.855787354e+02;2.208709251e-03
7.858154297e+02;-2.305340255e-03
7.860521851e+02;3.202628344e-03
7.862888794e+02;-6.281016977e-04
7.865256348e+02;-3.216432873e-03
7.867623901e+02;1.339029986e-03
7.869992065e+02;-1.021528034e-03
7.872359619e+02;3.036975104e-04
7.874727783e+02;-8.558747941e-04
7.877096558e+02;-2.346753608e-04
7.879464722e+02;2.208709251e-03
7.881833496e+02;2.043056069e-03
7.884202271e+02;1.173376804e-03
7.886571045e+02;9.663102683e-04
7.888940430e+02;-2.760886564e-04
7.891309814e+02;1.670336351e-03
7.893679199e+02;9.663102683e-04
7.896048584e+02;-4.003285430e-04
7.898418579e+02;2.498602262e-03
7.900788574e+02;1.463269815e-03
7.903158569e+02;3.409694880e-03
7.905529175e+02;-3.340672702e-03
7.907899780e+02;-1.125061302e-03
7.910270386e+02;-1.787674031e-03
7.912640991e+02;3.782414598e-03
7.915012207e+02;6.039439235e-03
7.917383423e+02;3.865241015e-04
7.919754639e+02;7.136891596e-03
7.922126465e+02;-4.417418386e-04
7.924497681e+02;4.279373970e-04
7.926869507e+02;3.285455052e-03
7.929241943e+02;9.083316661e-03
7.931613770e+02;4.341493826e-03
7.933986206e+02;-2.657353180e-03
7.936358643e+02;4.403613973e-03
7.938731689e+02;-1.891207299e-03
7.941104736e+02;-4.003285430e-04
7.943477783e+02;6.142972270e-04
7.945850830e+02;-3.713392420e-03
7.948224487e+02;2.270829165e-03
7.950597534e+02;2.291535726e-03
7.952971802e+02;4.900573404e-04
7.955345459e+02;1.628922997e-03
7.957719727e+02;-4.831551269e-05
7.960093994e+02;1.173376804e-04
7.962468262e+02;3.741001245e-03
7.964843140e+02;-2.098273719e-03
7.967217407e+02;4.900573404e-04
7.969592285e+02;8.420703816e-04
7.971967773e+02;1.131963450e-03
7.974343262e+02;7.136891596e-03
7.976718140e+02;1.276910072e-03
7.979094238e+02;6.971238181e-04
7.981469727e+02;3.865241073e-03
7.983845825e+02;2.664255444e-03
7.986221924e+02;3.202628344e-03
7.988598633e+02;4.486440739e-04
7.990974731e+02;5.211173091e-03
7.993351440e+02;3.368281526e-03
7.995728149e+02;5.107640172e-04
7.998105469e+02;6.474278867e-03
8.000482788e+02;1.877402887e-03
8.002860107e+02;-5.162857939e-03
8.005237427e+02;5.728839431e-03
8.007615356e+02;4.631387070e-03
8.009993286e+02;2.767788712e-03
8.012371216e+02;5.107640172e-04
8.014749146e+02;1.732456265e-03
8.017127686e+02;4.569267388e-03
8.019506226e+02;4.382907413e-03
8.021884766e+02;1.608216437e-03
8.024263916e+02;7.240424864e-03
8.026643066e+02;3.368281526e-03
8.029022217e+02;6.784878671e-03
8.031401978e+02;-1.994740451e-03
8.033781128e+02;4.279373970e-04
8.036161499e+02;5.397533067e-03
8.038541260e+02;1.877402887e-03
8.040921021e+02;-3.506325884e-03
8.043301392e+02;7.592437905e-04
8.045682373e+02;-1.642727526e-03
8.048062744e+02;-7.523415843e-04
8.050443726e+02;9.248969727e-04
8.052824707e+02;1.173376804e-03
8.055205688e+02;2.001642715e-03
8.057587280e+02;-2.243220340e-03
8.059968872e+02;-2.760886564e-04
8.062350464e+02;1.898109447e-03
8.064732056e+02;1.835989533e-03
8.067114258e+02;6.287918892e-03
8.069496460e+02;5.190466531e-03
8.071879272e+02;9.021196514e-03
8.074261475e+02;2.622842148e-04
8.076644287e+02;6.598518696e-03
8.079027100e+02;1.960229361e-03
8.081410522e+02;4.734920338e-03
8.083793945e+02;3.948067781e-03
8.086177368e+02;3.989480902e-03
8.088560791e+02;9.248969727e-04
8.090944824e+02;-2.118980512e-03
8.093328857e+02;3.244041582e-04
8.095712891e+02;-1.787674031e-03
8.098097534e+02;1.380443246e-05
8.100481567e+02;-1.456367667e-03
8.102866211e+02;1.339029986e-03
8.105251465e+02;-1.580607495e-03
8.107636719e+02;3.596054623e-03
8.110021362e+02;-9.387014434e-04
8.112407227e+02;1.794576296e-03
8.114792480e+02;-1.000821358e-03
8.117178345e+02;2.892028540e-03
8.119564209e+02;9.870169451e-04
8.121950684e+02;1.794576237e-04
8.124336548e+02;9.870169451e-04
8.126723022e+02;-1.477074344e-03
8.129110107e+02;9.041903540e-04
8.131496582e+02;3.699587891e-03
8.133883667e+02;1.670336351e-03
8.136270752e+02;1.587509760e-03
8.138658447e+02;-3.175019519e-04
8.141045532e+02;9.248969727e-04
8.143433838e+02;-1.953327097e-03
8.145821533e+02;1.339029986e-03
8.148209229e+02;2.809202066e-03
8.150597534e+02;-1.207887894e-03
8.152986450e+02;-1.518487552e-04
8.155374756e+02;5.521772982e-05
8.157763672e+02;5.045520142e-03
8.160152588e+02;1.587509760e-03
8.162541504e+02;-4.417418386e-04
8.164931030e+02;2.063762629e-03
8.167320557e+02;-1.394247636e-03
8.169710083e+02;6.536399014e-03
8.172100220e+02;-1.062941272e-03
8.174490356e+02;6.142972270e-04
8.176880493e+02;9.041903540e-04
8.179270630e+02;1.318323310e-03
8.181661377e+02;-1.642727526e-03
8.184052124e+02;-1.394247636e-03
8.186442871e+02;2.540015616e-03
8.188834229e+02;1.815282856e-03
8.191225586e+02;3.016268602e-03
8.193616943e+02;1.173376804e-03
8.196008301e+02;2.788495272e-03
8.198400269e+02;-1.311421074e-04
8.200792236e+02;4.589973949e-03
8.203184814e+02;4.072307493e-04
8.205576782e+02;2.892028540e-03
8.207969360e+02;3.471814794e-03
8.210361938e+02;-3.175019519e-04
8.212755127e+02;3.658174537e-04
8.215148315e+02;3.368281526e-03
8.217541504e+02;2.995561808e-03
8.219934692e+02;2.291535726e-03
8.222328491e+02;1.587509760e-04
8.224722290e+02;6.660638843e-03
8.227116089e+02;1.442563254e-03
8.229510498e+02;4.486440739e-04
8.231904907e+02;3.968774341e-03
8.234299316e+02;2.705668798e-03
8.236694336e+02;2.933441894e-03
8.239089355e+02;-1.849793945e-03
8.241484375e+02;-1.435660990e-03
8.243879395e+02;1.173376804e-03
8.246275024e+02;3.181921784e-03
8.248670654e+02;2.332949080e-03
8.251066284e+02;5.728839315e-04
8.253462524e+02;1.090550213e-03
8.255858765e+02;4.320787266e-03
8.258255005e+02;4.672800656e-03
8.260651245e+02;4.320787266e-03
8.263048096e+02;2.270829165e-03
8.265444946e+02;1.980936155e-03
8.267841797e+02;6.660638843e-03
8.270239258e+02;2.415775671e-04
8.272636719e+02;3.140508430e-03
8.275034180e+02;1.463269815e-03
8.277432251e+02;1.691043028e-03
8.279830322e+02;-1.373541076e-03
8.282228394e+02;-9.594080620e-04
8.284626465e+02;4.797040485e-03
8.287025146e+02;-1.766967354e-03
8.289423828e+02;3.968774341e-03
8.291823120e+02;9.663102537e-05
8.294221802e+02;2.353655873e-03
8.296621094e+02;7.592437905e-04
8.299020996e+02;-5.866884021e-04
8.301420288e+02;7.799504674e-04
8.303820190e+02;3.202628344e-03
8.306220093e+02;-1.932620507e-04
8.308620605e+02;1.011864934e-02
8.311020508e+02;4.113720730e-03
8.313421631e+02;3.244041698e-03
8.315822144e+02;1.276910072e-03
8.318223267e+02;4.879866727e-03
8.320624390e+02;2.415775787e-03
8.323025513e+02;3.492521355e-03
8.325426636e+02;1.359736663e-03
8.327828369e+02;-5.659817252e-04
8.330230713e+02;1.508824527e-02
8.332632446e+02;3.451108059e-04
8.335034790e+02;4.445027094e-03
8.337437134e+02;-1.704847440e-03
8.339839478e+02;2.871321980e-03
8.342242432e+02;3.658174537e-04
8.344645386e+02;-1.021528034e-03
8.347048340e+02;4.279373970e-04
8.349451904e+02;6.991945207e-03
8.351855469e+02;7.613144349e-03
8.354259033e+02;2.622842148e-04
8.356663208e+02;3.099095076e-03
8.359066772e+02;3.761707805e-03
8.361471558e+02;1.401149901e-03
8.363875732e+02;5.832372699e-03
8.366280518e+02;4.610680509e-03
8.368685303e+02;5.231880117e-03
8.371090088e+02;-1.104354596e-04
8.373495483e+02;3.699587891e-03
8.375900879e+02;2.829908626e-04
8.378306274e+02;4.838453606e-03
8.380711670e+02;-1.249301131e-03
8.383117676e+02;-3.589152475e-04
8.385524292e+02;2.229415812e-03
8.387930298e+02;2.043056069e-03
8.390336914e+02;4.093014169e-03
8.392743530e+02;-2.346753608e-04
8.395150146e+02;-1.642727526e-03
8.397557373e+02;1.007723622e-03
8.399964600e+02;6.308625918e-03
8.402371826e+02;2.415775787e-03
8.404779663e+02;2.664255444e-03
8.407187500e+02;5.024813581e-03
8.409595337e+02;5.583893042e-03
8.412003784e+02;3.451108059e-04
8.414411621e+02;4.631387070e-03
8.416820679e+02;-2.760886491e-05
8.419229126e+02;2.022349276e-03
8.421638184e+02;2.395068994e-03
