5.108320007e+02;1.450316887e-02
5.110544739e+02;1.158007700e-02
5.112769165e+02;1.479340531e-02
5.114993896e+02;1.330076251e-02
5.117218628e+02;1.311418228e-02
5.119443359e+02;1.688725129e-02
5.121668091e+02;1.887744293e-02
5.123892822e+02;2.223588899e-02
5.126118164e+02;1.877378672e-02
5.128342896e+02;1.732260548e-02
5.130568237e+02;1.723968238e-02
5.132793579e+02;2.117860131e-02
5.135018921e+02;1.647262834e-02
5.137244263e+02;1.993473060e-02
5.139469604e+02;2.323098481e-02
5.141694946e+02;2.107494511e-02
5.143920288e+02;1.410927717e-02
5.146146240e+02;2.397730574e-02
5.148371582e+02;2.507605776e-02
5.150597534e+02;2.258831821e-02
5.152823486e+02;1.991399936e-02
5.155049438e+02;1.914694719e-02
5.157275391e+02;2.074324712e-02
5.159501343e+02;2.418461815e-02
5.161727295e+02;1.763357408e-02
5.163953857e+02;2.047374099e-02
5.166179810e+02;2.188345976e-02
5.168406372e+02;2.090909518e-02
5.170632935e+02;2.088836394e-02
5.172858887e+02;2.310659736e-02
5.175085449e+02;2.470289730e-02
5.177312012e+02;2.219442651e-02
5.179539185e+02;2.681747451e-02
5.181765747e+02;2.729429118e-02
5.183992310e+02;2.515898272e-02
5.186219482e+02;2.822719328e-02
5.188446655e+02;2.047374099e-02
5.190673218e+02;2.289928682e-02
5.192900391e+02;2.804061212e-02
5.195127563e+02;2.522117458e-02
5.197354736e+02;2.951252460e-02
5.199582520e+02;2.424681187e-02
5.201809692e+02;2.955398709e-02
5.204037476e+02;2.781257033e-02
5.206264648e+02;2.366633900e-02
5.208492432e+02;2.594676614e-02
5.210720215e+02;2.540775575e-02
5.212947998e+02;3.272585198e-02
5.215175781e+02;2.600895986e-02
5.217403564e+02;3.430141881e-02
5.219631348e+02;3.282950819e-02
5.221859741e+02;3.096370585e-02
5.224087524e+02;3.075639345e-02
5.226315918e+02;3.415630385e-02
5.228544312e+02;3.164783120e-02
5.230772705e+02;3.173075616e-02
5.233001099e+02;3.019665182e-02
5.235229492e+02;3.017592058e-02
5.237457886e+02;3.357582912e-02
5.239686890e+02;3.446726874e-02
5.241915283e+02;3.498554975e-02
5.244144287e+02;3.641599789e-02
5.246373291e+02;3.287097067e-02
5.248602295e+02;4.008541256e-02
5.250831299e+02;3.587698936e-02
5.253060303e+02;3.419776633e-02
5.255289307e+02;3.921470419e-02
5.257518311e+02;3.863423318e-02
5.259747925e+02;3.614649177e-02
5.261977539e+02;3.863423318e-02
5.264206543e+02;3.855130821e-02
5.266436157e+02;3.834399581e-02
5.268665771e+02;4.153659195e-02
5.270895386e+02;3.826107085e-02
5.273125610e+02;3.712085634e-02
5.275355225e+02;3.991956264e-02
5.277584839e+02;3.954640403e-02
5.279815063e+02;3.946347907e-02
5.282045288e+02;3.654038534e-02
5.284275513e+02;4.331947118e-02
5.286505737e+02;3.732816875e-02
5.288735962e+02;3.662331030e-02
5.290966187e+02;4.207560420e-02
5.293196411e+02;4.041711241e-02
5.295427246e+02;3.502701223e-02
5.297657471e+02;4.284265637e-02
5.299888306e+02;4.112197086e-02
5.302119141e+02;4.205487296e-02
5.304349976e+02;3.857203946e-02
5.306580811e+02;4.103904590e-02
5.308811646e+02;4.244876280e-02
5.311043091e+02;4.273900017e-02
5.313273926e+02;4.504015669e-02
5.315505371e+02;4.350605235e-02
5.317736206e+02;4.058295861e-02
5.319967651e+02;4.151586071e-02
5.322199097e+02;3.973298147e-02
5.324430542e+02;4.045857489e-02
5.326661987e+02;4.002321884e-02
5.328894043e+02;4.128782079e-02
5.331125488e+02;3.896592930e-02
5.333357544e+02;4.520600662e-02
5.335589600e+02;4.298777506e-02
5.337821655e+02;4.255241901e-02
5.340053711e+02;4.290485010e-02
5.342285767e+02;4.334020242e-02
5.344517822e+02;4.873030260e-02
5.346749878e+02;4.356824607e-02
5.348982544e+02;4.027199373e-02
5.351214600e+02;4.157805443e-02
5.353447266e+02;4.692669213e-02
5.355679932e+02;4.773520678e-02
5.357912598e+02;4.557916895e-02
5.360145264e+02;4.746570438e-02
5.362377930e+02;4.850225896e-02
5.364611206e+02;4.725839198e-02
5.366843872e+02;4.481211677e-02
5.369077148e+02;5.105219409e-02
5.371310425e+02;5.011929199e-02
5.373543701e+02;4.599379003e-02
5.375776978e+02;4.398287088e-02
5.378010254e+02;4.110123962e-02
5.380243530e+02;4.340239614e-02
5.382477417e+02;4.671937972e-02
5.384710693e+02;4.541331902e-02
5.386944580e+02;5.136315897e-02
5.389178467e+02;4.593159631e-02
5.391412354e+02;4.902053997e-02
5.393646240e+02;4.748643562e-02
5.395880127e+02;4.752789810e-02
5.398114014e+02;4.958027974e-02
5.400348511e+02;5.074122548e-02
5.402582397e+02;4.713400453e-02
5.404816895e+02;4.655353352e-02
5.407051392e+02;4.630475864e-02
5.409285889e+02;5.140462145e-02
5.411520386e+02;5.169485882e-02
5.413754883e+02;5.169485882e-02
5.415989380e+02;5.040952563e-02
5.418224487e+02;5.090707541e-02
5.420459595e+02;5.078268796e-02
5.422694092e+02;4.647060856e-02
5.424929199e+02;5.181924626e-02
5.427164307e+02;4.508161917e-02
5.429400024e+02;4.671937972e-02
5.431635132e+02;4.649133980e-02
5.433870239e+02;4.947662354e-02
5.436105957e+02;5.138389021e-02
5.438341675e+02;5.018148571e-02
5.440576782e+02;4.802544415e-02
5.442812500e+02;4.991197959e-02
5.445048218e+02;4.854372144e-02
5.447284546e+02;4.707181081e-02
5.449520264e+02;5.094853789e-02
5.451756592e+02;5.441064015e-02
5.453992310e+02;5.428625271e-02
5.456228638e+02;5.065830052e-02
5.458464966e+02;5.393382162e-02
5.460701294e+02;5.453502759e-02
5.462937622e+02;5.298018828e-02
5.465173950e+02;4.835714400e-02
5.467410889e+02;4.858518392e-02
5.469647217e+02;5.148754641e-02
5.471884155e+02;5.171559006e-02
5.474121094e+02;5.366431922e-02
5.476358032e+02;5.372651294e-02
5.478594971e+02;5.250337347e-02
5.480831909e+02;5.210947990e-02
5.483069458e+02;4.929004610e-02
5.485306396e+02;5.293872580e-02
5.487543945e+02;5.304238200e-02
5.489781494e+02;5.003636703e-02
5.492019043e+02;5.530207977e-02
5.494256592e+02;5.206801742e-02
5.496494141e+02;5.401674658e-02
5.498731689e+02;6.172873452e-02
5.500969849e+02;5.256556720e-02
5.503207397e+02;5.731299892e-02
5.505445557e+02;5.837028846e-02
5.507683716e+02;5.405820906e-02
5.509921875e+02;5.513622984e-02
5.512160034e+02;5.204728618e-02
5.514398193e+02;5.121804029e-02
5.516636963e+02;5.727154016e-02
5.518875122e+02;4.846079648e-02
5.521113892e+02;5.136315897e-02
5.523352661e+02;5.414113402e-02
5.525591431e+02;5.517769232e-02
5.527830200e+02;5.604840070e-02
5.530068970e+02;5.304238200e-02
5.532308350e+02;5.816297978e-02
5.534547119e+02;6.303480268e-02
5.536786499e+02;5.872271955e-02
5.539025879e+02;5.426552147e-02
5.541265259e+02;5.443137139e-02
5.543504639e+02;5.837028846e-02
5.545744019e+02;5.412040278e-02
5.547983398e+02;5.602766946e-02
5.550223389e+02;5.273141712e-02
5.552462769e+02;5.557158217e-02
5.554702759e+02;5.839101970e-02
5.556942749e+02;5.519842356e-02
5.559182739e+02;6.062998623e-02
5.561422729e+02;5.911660939e-02
5.563663330e+02;5.727154016e-02
5.565903320e+02;5.969708413e-02
5.568143921e+02;5.451429635e-02
5.570384521e+02;6.357380748e-02
5.572625122e+02;5.586181954e-02
5.574865723e+02;5.822516978e-02
5.577106323e+02;5.830809474e-02
5.579346924e+02;6.065071747e-02
5.581588135e+02;6.031901762e-02
5.583828735e+02;6.143850088e-02
5.586069946e+02;5.441064015e-02
5.588311157e+02;6.177019700e-02
5.590552368e+02;5.600693822e-02
5.592793579e+02;5.797639862e-02
5.595035400e+02;5.978000909e-02
5.597276611e+02;6.286895275e-02
5.599518433e+02;5.787274241e-02
5.601759644e+02;6.123118848e-02
5.604001465e+02;5.474233627e-02
5.606243286e+02;6.427866966e-02
5.608485718e+02;6.017389894e-02
5.610727539e+02;5.988366529e-02
5.612969360e+02;5.691910908e-02
5.615211792e+02;5.853613839e-02
5.617454224e+02;6.054706126e-02
5.619696655e+02;5.857760087e-02
5.621939087e+02;6.023609266e-02
5.624181519e+02;6.133484468e-02
5.626423950e+02;5.994585529e-02
5.628666992e+02;6.278602779e-02
5.630909424e+02;6.065071747e-02
5.633152466e+02;6.473475695e-02
5.635395508e+02;5.992512777e-02
5.637638550e+02;6.448598206e-02
5.639881592e+02;6.089948863e-02
5.642125244e+02;5.839101970e-02
5.644368286e+02;6.075437367e-02
5.646611938e+02;6.201897189e-02
5.648855591e+02;6.056779251e-02
5.651098633e+02;5.942757800e-02
5.653342896e+02;6.241286546e-02
5.655586548e+02;6.523229927e-02
5.657830200e+02;5.762396753e-02
5.660074463e+02;6.156288832e-02
5.662318115e+02;6.307625771e-02
5.664562378e+02;6.081656739e-02
5.666806641e+02;6.040194258e-02
5.669050903e+02;6.102387607e-02
5.671295166e+02;6.071291119e-02
5.673540039e+02;6.141776964e-02
5.675784302e+02;5.814224854e-02
5.678029175e+02;6.396769732e-02
5.680274048e+02;6.083729491e-02
5.682518921e+02;6.143850088e-02
5.684763794e+02;6.201897189e-02
5.687008667e+02;6.011170521e-02
5.689254150e+02;6.189458445e-02
5.691499023e+02;6.591642648e-02
5.693744507e+02;6.216409057e-02
5.695989990e+02;5.830809474e-02
5.698235474e+02;5.990439653e-02
5.700480957e+02;5.374724418e-02
5.702726440e+02;6.185312197e-02
5.704972534e+02;6.131411344e-02
5.707218018e+02;5.799712986e-02
5.709464111e+02;6.305553019e-02
5.711710205e+02;5.720934644e-02
5.713956299e+02;6.402989477e-02
5.716202393e+02;6.073364243e-02
5.718449097e+02;6.405062228e-02
5.720695190e+02;6.282749027e-02
5.722941895e+02;6.566765904e-02
5.725188599e+02;6.073364243e-02
5.727435303e+02;6.297260523e-02
5.729682007e+02;6.575057656e-02
5.731928711e+02;6.183239073e-02
5.734176025e+02;5.899222568e-02
5.736422729e+02;5.905441940e-02
5.738670044e+02;5.915807188e-02
5.740917358e+02;6.098241359e-02
5.743164673e+02;5.743738636e-02
5.745411987e+02;6.479694694e-02
5.747659302e+02;6.007024273e-02
5.749907227e+02;5.640083179e-02
5.752154541e+02;5.909587815e-02
5.754402466e+02;6.052633002e-02
5.756650391e+02;5.486672372e-02
5.758898315e+02;5.633863807e-02
5.761146240e+02;6.197750941e-02
5.763394775e+02;5.559231341e-02
5.765642700e+02;6.071291119e-02
5.767891235e+02;5.542646721e-02
5.770139771e+02;5.729226768e-02
5.772388306e+02;5.801786110e-02
5.774636841e+02;6.438232213e-02
5.776885376e+02;5.978000909e-02
5.779134521e+02;5.872271955e-02
5.781383057e+02;5.814224854e-02
5.783632202e+02;5.830809474e-02
5.785881348e+02;6.027755514e-02
5.788130493e+02;5.596547574e-02
5.790379639e+02;5.828736350e-02
5.792629395e+02;6.031901762e-02
5.794878540e+02;6.002878025e-02
5.797128296e+02;6.007024273e-02
5.799378052e+02;6.340795755e-02
5.801627808e+02;5.633863807e-02
5.803877563e+02;5.656667799e-02
5.806127319e+02;5.387162790e-02
5.808377686e+02;5.310457572e-02
5.810627441e+02;5.980074033e-02
5.812877808e+02;5.973854661e-02
5.815128174e+02;5.293872580e-02
5.817378540e+02;6.280675530e-02
5.819628906e+02;5.783127993e-02
5.821879883e+02;6.241286546e-02
5.824130249e+02;5.762396753e-02
5.826381226e+02;6.127265096e-02
5.828632202e+02;5.890930071e-02
5.830883179e+02;5.140462145e-02
5.833134155e+02;5.652521551e-02
5.835385132e+02;5.994585529e-02
5.837636719e+02;5.351920053e-02
5.839887695e+02;4.972539842e-02
5.842139282e+02;5.494964868e-02
5.844390869e+02;5.438990891e-02
5.846642456e+02;5.534354225e-02
5.848894043e+02;5.468014255e-02
5.851146240e+02;5.559231341e-02
5.853397827e+02;5.441064015e-02
5.855650024e+02;5.501184240e-02
5.857902222e+02;5.588255078e-02
5.860154419e+02;5.608986318e-02
5.862406616e+02;5.725080892e-02
5.864659424e+02;5.244117975e-02
5.866911621e+02;5.582035705e-02
5.869164429e+02;5.540573597e-02
5.871417236e+02;5.866052583e-02
5.873670044e+02;5.242044851e-02
5.875922852e+02;5.623498186e-02
5.878175659e+02;5.034733191e-02
5.880429077e+02;5.490818620e-02
5.882682495e+02;4.935223609e-02
5.884935303e+02;4.972539842e-02
5.887188721e+02;5.335335061e-02
5.889442139e+02;5.372651294e-02
5.891696167e+02;4.877176508e-02
5.893949585e+02;5.169485882e-02
5.896203613e+02;4.951808602e-02
5.898457642e+02;5.057537556e-02
5.900711670e+02;5.111438408e-02
5.902965698e+02;5.260702968e-02
5.905219727e+02;4.987051710e-02
5.907473755e+02;5.540573597e-02
5.909728394e+02;5.285580456e-02
5.911983032e+02;4.445968568e-02
5.914237671e+02;4.800471291e-02
5.916492310e+02;4.953881726e-02
5.918746948e+02;4.725839198e-02
5.921001587e+02;5.101073161e-02
5.923256836e+02;4.665718973e-02
5.925511475e+02;4.800471291e-02
5.927766724e+02;5.298018828e-02
5.930021973e+02;4.547551274e-02
5.932277832e+02;4.783886299e-02
5.934533081e+02;5.256556720e-02
5.936788330e+02;4.763155058e-02
5.939044189e+02;4.582794011e-02
5.941300049e+02;4.931077734e-02
5.943555908e+02;4.833641276e-02
5.945811768e+02;4.754862934e-02
5.948067627e+02;4.255241901e-02
5.950324097e+02;4.897907749e-02
5.952580566e+02;4.968393594e-02
5.954836426e+02;4.665718973e-02
5.957092896e+02;4.671937972e-02
5.959349976e+02;4.949735478e-02
5.961606445e+02;4.918638989e-02
5.963862915e+02;4.358897731e-02
5.966119995e+02;4.454261065e-02
5.968377075e+02;4.491576925e-02
5.970634155e+02;4.174390435e-02
5.972891235e+02;4.978759214e-02
5.975148315e+02;4.334020242e-02
5.977406006e+02;4.582794011e-02
5.979663086e+02;4.835714400e-02
5.981920776e+02;4.599379003e-02
5.984178467e+02;4.286338761e-02
5.986436157e+02;4.520600662e-02
5.988694458e+02;4.862664640e-02
5.990952148e+02;4.844006896e-02
5.993210449e+02;4.736204818e-02
5.995468750e+02;4.605598375e-02
5.997726440e+02;4.924858361e-02
5.999985352e+02;4.168171063e-02
6.002243652e+02;4.360970855e-02
6.004501953e+02;4.727912322e-02
6.006760864e+02;4.367190227e-02
6.009019775e+02;4.454261065e-02
6.011278687e+02;4.253168777e-02
6.013537598e+02;4.186829180e-02
6.015796509e+02;3.884154186e-02
6.018056030e+02;4.176463559e-02
6.020314941e+02;4.105977714e-02
6.022574463e+02;3.931836039e-02
6.024833984e+02;4.240730032e-02
6.027093506e+02;4.118416458e-02
6.029353638e+02;3.788790852e-02
6.031613159e+02;3.817814589e-02
6.033873291e+02;3.859277070e-02
6.036133423e+02;4.064515233e-02
6.038393555e+02;3.911104798e-02
6.040653687e+02;4.052076489e-02
6.042913818e+02;4.323654622e-02
6.045173950e+02;4.290485010e-02
6.047434692e+02;3.855130821e-02
6.049695435e+02;4.589013383e-02
6.051956177e+02;4.068661481e-02
6.054216919e+02;3.782571480e-02
6.056477661e+02;3.873788565e-02
6.058739014e+02;3.927689791e-02
6.061000366e+02;3.819887713e-02
6.063261719e+02;4.180609807e-02
6.065523071e+02;3.712085634e-02
6.067784424e+02;3.985736892e-02
6.070045776e+02;3.658184782e-02
6.072307739e+02;3.888300434e-02
6.074569092e+02;3.083931841e-02
6.076831055e+02;3.218684345e-02
6.079093018e+02;3.529651463e-02
6.081354980e+02;3.475750610e-02
6.083617554e+02;3.384533525e-02
6.085879517e+02;3.479896858e-02
6.088142090e+02;4.145366699e-02
6.090404663e+02;3.604283929e-02
6.092667236e+02;3.637453541e-02
6.094929810e+02;3.699646890e-02
6.097192993e+02;3.374167904e-02
6.099455566e+02;3.552455828e-02
6.101718750e+02;3.792937100e-02
6.103981934e+02;3.005153500e-02
6.106245117e+02;3.353436664e-02
6.108508911e+02;2.876620181e-02
6.110772095e+02;3.625014797e-02
6.113035889e+02;2.878693305e-02
6.115299072e+02;3.316120803e-02
6.117562866e+02;3.106736019e-02
6.119827271e+02;3.106736019e-02
6.122091064e+02;3.757694364e-02
6.124354858e+02;2.723209746e-02
6.126619263e+02;2.905643918e-02
6.128883667e+02;3.488189355e-02
6.131148071e+02;3.040396422e-02
6.133412476e+02;2.826865576e-02
6.135677490e+02;3.003080375e-02
6.137941895e+02;3.141979128e-02
6.140206909e+02;3.436361253e-02
6.142471924e+02;3.200026229e-02
6.144736938e+02;3.330632672e-02
6.147001953e+02;3.181368113e-02
6.149266968e+02;3.370021656e-02
6.151532593e+02;3.287097067e-02
6.153798218e+02;2.561506815e-02
6.156063843e+02;2.524190582e-02
6.158329468e+02;2.422608063e-02
6.160595093e+02;2.706624754e-02
6.162861328e+02;2.339683473e-02
6.165126953e+02;2.505532652e-02
6.167393188e+02;2.134444937e-02
6.169659424e+02;2.403949946e-02
6.171925659e+02;2.459924109e-02
6.174192505e+02;3.164783120e-02
6.176458740e+02;2.650650777e-02
6.178725586e+02;2.731502242e-02
6.180992432e+02;2.289928682e-02
6.183259277e+02;2.217369527e-02
6.185526123e+02;2.654796839e-02
6.187793579e+02;2.576018497e-02
6.190060425e+02;2.312732860e-02
6.192327881e+02;2.113713883e-02
6.194595337e+02;2.379072644e-02
6.196862793e+02;2.938813716e-02
6.199130249e+02;2.464070357e-02
6.201398315e+02;2.097128890e-02
6.203666382e+02;1.931279711e-02
6.205933838e+02;1.958230138e-02
6.208201904e+02;1.755064912e-02
6.210470581e+02;2.308586612e-02
6.212738647e+02;2.003838681e-02
6.215007324e+02;2.368707024e-02
6.217275391e+02;2.289928682e-02
6.219544067e+02;1.954083890e-02
6.221812744e+02;2.194565348e-02
6.224082031e+02;2.221515775e-02
6.226350708e+02;2.066032216e-02
6.228619995e+02;2.039081603e-02
6.230889282e+02;1.960303262e-02
6.233158569e+02;2.155176178e-02
6.235427856e+02;1.873232424e-02
6.237697144e+02;1.819331385e-02
6.239967041e+02;1.856647618e-02
6.242236938e+02;1.813112199e-02
6.244506226e+02;1.945791580e-02
6.246776733e+02;1.726041175e-02
6.249046631e+02;1.392269693e-02
6.251316528e+02;1.947864518e-02
6.253587036e+02;1.286540832e-02
6.255857544e+02;1.489706151e-02
6.258128052e+02;1.587142609e-02
6.260398560e+02;1.286540832e-02
6.262669067e+02;1.920914091e-02
6.264940186e+02;1.933352835e-02
6.267211304e+02;1.568484493e-02
6.269482422e+02;1.533241570e-02
6.271753540e+02;2.256758697e-02
6.274024658e+02;1.452390011e-02
6.276295776e+02;2.124079317e-02
6.278567505e+02;1.589215733e-02
6.280839233e+02;1.840062626e-02
6.283110962e+02;1.543607097e-02
6.285382690e+02;1.978961378e-02
6.287654419e+02;2.020423673e-02
6.289926758e+02;1.485559903e-02
6.292199097e+02;1.956157014e-02
6.294471436e+02;1.419220213e-02
6.296743774e+02;1.612019911e-02
6.299016113e+02;1.825550757e-02
6.301289062e+02;1.566411369e-02
6.303561401e+02;1.479340531e-02
6.305834351e+02;1.301052608e-02
6.308107300e+02;1.379831042e-02
6.310380249e+02;1.587142609e-02
6.312653809e+02;1.413000841e-02
6.314926758e+02;1.118618436e-02
6.317200317e+02;9.424036369e-03
6.319473877e+02;1.406781469e-02
6.321747437e+02;1.703236997e-02
6.324021606e+02;1.390577294e-02
6.326295166e+02;1.509229187e-02
6.328569336e+02;1.513356157e-02
6.330843506e+02;1.267044805e-02
6.333117676e+02;1.428265497e-02
6.335391846e+02;9.635792114e-03
6.337666626e+02;8.539134637e-03
6.339940796e+02;9.553701617e-03
6.342215576e+02;1.095598284e-02
6.344490356e+02;1.477009896e-02
6.346765137e+02;1.158202812e-02
6.349040527e+02;1.061173715e-02
6.351315308e+02;9.617390111e-03
6.353590698e+02;3.674830496e-02
6.355866089e+02;8.936841972e-03
6.358141479e+02;1.082241815e-02
6.360416870e+02;1.184196025e-02
6.362692871e+02;1.328111906e-02
6.364968872e+02;9.365492500e-03
6.367244873e+02;6.128246896e-03
6.369520874e+02;7.671989501e-03
6.371796875e+02;1.140423957e-02
6.374072876e+02;1.164438296e-02
6.376349487e+02;1.002211403e-02
6.378626099e+02;8.335759863e-03
6.380902710e+02;9.621975012e-03
6.383179321e+02;1.459142845e-02
6.385456543e+02;5.961602554e-03
6.387733154e+02;8.474832401e-03
6.390010376e+02;3.058393020e-03
6.392287598e+02;3.072704421e-03
6.394564819e+02;5.851089954e-03
6.396842041e+02;7.656182628e-03
6.399119873e+02;2.625752240e-03
6.401397705e+02;1.020453591e-02
6.403675537e+02;8.335203864e-03
6.405953369e+02;8.149012923e-03
6.408231201e+02;1.038928051e-02
6.410509644e+02;9.172267281e-03
6.412787476e+02;1.096521318e-02
6.415065918e+02;8.004752919e-03
6.417344360e+02;9.595341980e-03
6.419623413e+02;1.046625804e-02
6.421901855e+02;9.912499227e-03
6.424180908e+02;6.366835441e-03
6.426459961e+02;6.776879542e-03
6.428739014e+02;8.259738795e-03
6.431018066e+02;3.080945229e-03
6.433297119e+02;5.352264270e-03
6.435576782e+02;5.924420431e-03
6.437856445e+02;3.502740990e-03
6.440136108e+02;7.959240116e-03
6.442415771e+02;1.465396769e-02
6.444695435e+02;4.993833136e-03
6.446975708e+02;3.367231926e-03
6.449255981e+02;4.020821303e-03
6.451535645e+02;7.488501258e-03
6.453816528e+02;2.381284721e-03
6.456096802e+02;7.099073846e-03
6.458377686e+02;3.097046167e-03
6.460657959e+02;3.317818046e-03
6.462938843e+02;6.165814586e-03
6.465219727e+02;5.327489693e-03
6.467501221e+02;4.350016825e-03
6.469782104e+02;3.140212502e-03
6.472063599e+02;3.978596069e-03
6.474345093e+02;4.228129052e-03
6.476626587e+02;3.057735274e-03
6.478908081e+02;7.977155619e-04
6.481190186e+02;1.282808487e-03
6.483471680e+02;4.485581303e-04
6.485753784e+02;6.133652292e-03
6.488035889e+02;3.018110292e-03
6.490318604e+02;2.707143081e-03
6.492600708e+02;1.981552690e-03
6.494883423e+02;6.293632556e-03
6.497166138e+02;7.122878917e-03
6.499448853e+02;2.815981570e-04
6.501731567e+02;4.883914255e-03
6.504014282e+02;6.708255503e-03
6.506297607e+02;2.727874322e-03
6.508580933e+02;3.183959518e-03
6.510864258e+02;6.754900678e-04
6.513147583e+02;4.220517352e-03
6.515431519e+02;-1.952183666e-04
6.517714844e+02;1.877896953e-03
6.519998779e+02;6.272901315e-03
6.522282715e+02;-2.102484461e-03
6.524566650e+02;-2.574118262e-04
6.526851196e+02;9.864573367e-04
6.529135132e+02;3.515657969e-03
6.531419678e+02;2.914454555e-03
6.533704224e+02;2.292520134e-03
6.535988770e+02;1.857165829e-03
6.538273926e+02;-2.330527175e-03
6.540558472e+02;8.413392934e-04
6.542843628e+02;4.474473826e-04
6.545128784e+02;-2.247602446e-03
6.547413940e+02;-3.610675922e-04
6.549699707e+02;4.096130375e-03
6.551984863e+02;3.266884247e-03
6.554270630e+02;2.831530059e-03
6.556556396e+02;2.852261066e-03
6.558842163e+02;3.909550142e-03
6.561128540e+02;6.169245578e-03
6.563414307e+02;-1.895172871e-03
6.565700684e+02;2.458369359e-03
6.567987061e+02;1.608391991e-03
6.570274048e+02;-1.501281047e-03
6.572560425e+02;1.193768927e-03
6.574847412e+02;-1.998828724e-03
6.577133789e+02;-5.025577266e-03
6.579420776e+02;-2.040290972e-03
6.581708374e+02;1.318155788e-03
6.583995361e+02;1.898628077e-03
6.586282959e+02;5.355547910e-05
6.588569946e+02;-2.309795935e-03
6.590857544e+02;3.852539230e-04
6.593145752e+02;4.096130375e-03
6.595433350e+02;8.206081693e-04
6.597721558e+02;4.220517352e-03
6.600009766e+02;-6.305725547e-04
6.602297974e+02;9.035327821e-04
6.604586182e+02;3.121766262e-03
6.606874390e+02;5.008301232e-03
6.609163208e+02;-9.000775754e-04
6.611452026e+02;1.131575438e-03
6.613740845e+02;1.981552690e-03
6.616029663e+02;2.437638119e-03
6.618318481e+02;-1.459818683e-03
6.620607910e+02;-1.065926743e-03
6.622897339e+02;1.214500051e-03
6.625186768e+02;6.604599766e-03
6.627476196e+02;-3.056117566e-03
6.629766235e+02;-4.217062145e-03
6.632055664e+02;3.101035021e-03
6.634345703e+02;-1.936635235e-03
6.636635742e+02;-5.010028690e-05
6.638926392e+02;-2.102484461e-03
6.641216431e+02;-1.874441747e-03
6.643507080e+02;-1.397625194e-03
6.645797729e+02;-1.770786010e-03
6.648088379e+02;-8.637980500e-06
6.650379028e+02;2.976648044e-03
6.652670288e+02;-2.123215701e-03
6.654960938e+02;6.563137751e-03
6.657252197e+02;2.815981570e-04
6.659543457e+02;3.183959518e-03
6.661835327e+02;-1.501281047e-03
6.664126587e+02;-3.118311055e-03
6.666418457e+02;3.494926961e-03
6.668710327e+02;-3.553665243e-03
6.671002197e+02;-3.180504311e-03
6.673294678e+02;-2.123215701e-03
6.675586548e+02;-3.201235551e-03
6.677879028e+02;-1.584205660e-03
6.680171509e+02;-3.403364390e-04
6.682463989e+02;-2.600032138e-03
6.684756470e+02;-5.357275717e-03
6.687049561e+02;-7.134971675e-04
6.689342651e+02;3.722969675e-03
6.691635742e+02;1.986735588e-04
6.693928833e+02;1.779424056e-04
6.696222534e+02;-9.156259330e-05
6.698515625e+02;-6.305725547e-04
6.700809326e+02;3.453464713e-03
6.703103027e+02;2.748605330e-03
6.705396729e+02;4.531484563e-03
6.707691040e+02;-2.931730589e-03
6.709985352e+02;2.023014938e-03
6.712279663e+02;9.449950885e-04
6.714573975e+02;7.169523742e-04
6.716868286e+02;1.276693540e-03
6.719162598e+02;1.364800992e-04
6.721457520e+02;-4.424373619e-03
6.723752441e+02;-4.362180363e-03
6.726047363e+02;-1.501281047e-03
6.728342896e+02;-4.196330905e-03
6.730637817e+02;4.531484563e-03
6.732933350e+02;9.657262126e-04
6.735228882e+02;-7.964217803e-04
6.737524414e+02;6.754900678e-04
6.739820557e+02;3.329077736e-03
6.742116089e+02;-2.765881363e-03
6.744412231e+02;-1.293969457e-03
6.746708374e+02;3.645227698e-04
6.749004517e+02;-1.330249070e-04
6.751301270e+02;-1.874441747e-03
6.753598022e+02;-1.231775968e-03
6.755894165e+02;1.027919701e-03
6.758191528e+02;1.255962416e-03
6.760488281e+02;-3.056117566e-03
6.762785034e+02;-1.128120231e-03
6.765082397e+02;-2.641494386e-03
6.767379761e+02;-6.124328356e-03
6.769677124e+02;-4.693878815e-03
6.771975098e+02;-4.854545114e-04
6.774272461e+02;-1.542743295e-03
6.776570435e+02;-6.186521612e-03
6.778868408e+02;-4.279255401e-03
6.781166382e+02;1.380349277e-03
6.783464966e+02;-3.221966792e-03
6.785762939e+02;1.629123115e-03
6.788061523e+02;-1.522012171e-03
6.790360107e+02;4.267162294e-04
6.792659302e+02;-1.148851356e-03
6.794957886e+02;2.458369359e-03
6.797257080e+02;-4.647233582e-04
6.799556274e+02;1.960821683e-03
6.801855469e+02;-5.476479419e-04
6.804154663e+02;-6.513037370e-04
6.806454468e+02;-2.040290972e-03
6.808754272e+02;2.126670908e-03
6.811054077e+02;-5.004846025e-03
6.813353882e+02;1.670585480e-03
6.815653687e+02;6.340277614e-04
6.817954102e+02;7.376835565e-04
6.820254517e+02;1.525467378e-03
6.822554932e+02;-1.045195619e-03
6.824855347e+02;-6.305725547e-04
6.827156372e+02;-1.356162946e-03
6.829456787e+02;-2.600032138e-03
6.831757812e+02;-1.708592521e-03
6.834059448e+02;1.209317270e-05
6.836360474e+02;1.152306562e-03
6.838662109e+02;3.142497269e-03
6.840963135e+02;-3.553665243e-03
6.843264771e+02;1.981552690e-03
6.845567017e+02;1.986735588e-04
6.847868652e+02;-2.682956634e-03
6.850170898e+02;-2.330527175e-03
6.852473145e+02;-3.450009506e-03
