6.794957886e+02;9.308591252e-04
6.797257080e+02;-1.390244113e-03
6.799556274e+02;1.884169294e-03
6.801855469e+02;-2.296925086e-04
6.804154663e+02;-2.296925086e-04
6.806454468e+02;3.505832865e-04
6.808754272e+02;3.231238108e-03
6.811054077e+02;-1.970520010e-03
6.813353882e+02;2.070686547e-03
6.815653687e+02;3.666445147e-03
6.817954102e+02;1.573307323e-03
6.820254517e+02;6.008272525e-03
6.822554932e+02;7.236177335e-04
6.824855347e+02;8.479625685e-04
6.827156372e+02;-1.659657923e-03
6.829456787e+02;-2.571519930e-03
6.831757812e+02;-2.405726817e-03
6.834059448e+02;-1.638933783e-03
6.836360474e+02;2.055143414e-04
6.838662109e+02;2.920376137e-03
6.840963135e+02;-3.131071571e-03
6.843264771e+02;1.345341792e-03
6.845567017e+02;1.640660776e-04
6.847868652e+02;-8.514165529e-04
6.850170898e+02;-1.970520010e-03
6.852473145e+02;-1.265899278e-03
6.854775391e+02;-3.524830099e-03
6.857077637e+02;3.023996716e-03
6.859380493e+02;6.153341383e-03
6.861682739e+02;2.630238188e-03
6.863985596e+02;2.733859001e-03
6.866289062e+02;2.671686467e-03
6.868591919e+02;3.003272694e-03
6.870895386e+02;-6.648993585e-04
6.873198242e+02;1.573307323e-03
6.875502319e+02;2.505893353e-03
6.877805786e+02;3.417755477e-03
6.880109253e+02;-2.011968289e-03
6.882413330e+02;3.832238028e-03
6.884717407e+02;1.847902167e-04
6.887021484e+02;-1.727011295e-06
6.889326172e+02;4.308893345e-03
6.891630249e+02;-1.784002641e-03
6.893934937e+02;1.407514210e-03
6.896239624e+02;4.246721044e-03
6.898544312e+02;5.365824327e-03
6.900849609e+02;2.257203683e-03
6.903154907e+02;4.018755164e-03
6.905459595e+02;4.661203362e-03
6.907765503e+02;3.624996869e-03
6.910070801e+02;2.775307279e-03
6.912376709e+02;3.065444995e-03
6.914682007e+02;1.635479741e-03
6.916987915e+02;6.614453159e-04
6.919294434e+02;-8.462355618e-05
6.921600342e+02;5.179306958e-03
6.923906860e+02;-2.504166332e-04
6.926213379e+02;2.547341632e-03
6.928519897e+02;8.272384293e-04
6.930826416e+02;4.101651721e-03
6.933133545e+02;5.676686298e-03
6.935440674e+02;-1.265899278e-03
6.937747803e+02;5.158582702e-03
6.940054932e+02;7.334616967e-03
6.942362061e+02;7.645478938e-03
6.944669800e+02;6.733617280e-03
6.946977539e+02;4.889169242e-03
6.949285278e+02;5.552341230e-03
6.951593018e+02;6.567824166e-03
6.953901367e+02;6.277685985e-03
6.956209717e+02;6.339858752e-03
6.958518066e+02;9.862961248e-03
6.960826416e+02;7.956340909e-03
6.963134766e+02;8.350099437e-03
6.965443726e+02;4.350341391e-03
6.967752686e+02;4.288169090e-03
6.970061646e+02;5.946099758e-03
6.972371216e+02;5.821755156e-03
6.974680176e+02;3.293410642e-03
6.976989746e+02;6.982306950e-03
6.979299316e+02;5.013513844e-03
6.981608887e+02;1.328244433e-02
6.983919067e+02;6.132617127e-03
6.986228638e+02;3.790789749e-03
6.988538818e+02;5.096410401e-03
6.990849609e+02;4.536858760e-03
6.993159790e+02;3.500652034e-03
6.995470581e+02;6.049720570e-03
6.997780762e+02;5.158582702e-03
7.000092163e+02;4.080927931e-03
7.002402954e+02;5.966824014e-03
7.004713745e+02;6.857961882e-03
7.007025146e+02;7.790548261e-03
7.009336548e+02;1.369692665e-02
7.011647949e+02;6.567824166e-03
7.013959961e+02;4.578306805e-03
7.016271362e+02;7.044479251e-03
7.018583374e+02;1.025671978e-02
7.020895386e+02;6.464203354e-03
7.023208008e+02;7.956340909e-03
7.025520020e+02;8.702410385e-03
7.027832642e+02;7.230996620e-03
7.030145264e+02;4.723376129e-03
7.032457886e+02;7.417513523e-03
7.034771118e+02;8.743857965e-03
7.037083740e+02;8.287927136e-03
7.039396973e+02;7.168823853e-03
7.041710205e+02;7.458962034e-03
7.044024048e+02;7.873444818e-03
7.046337280e+02;1.116858236e-02
7.048651123e+02;3.510496020e-02
7.050964966e+02;9.179065004e-03
7.053279419e+02;1.284723729e-02
7.055593262e+02;7.230996620e-03
7.057907715e+02;1.429792680e-02
7.060222168e+02;1.139654778e-02
7.062536621e+02;7.272444665e-03
7.064851685e+02;1.147944387e-02
7.067166138e+02;1.415285747e-02
7.069481201e+02;6.712893024e-03
7.071796265e+02;9.842237458e-03
7.074111938e+02;8.184306324e-03
7.076427002e+02;1.164523698e-02
7.078742676e+02;1.056758221e-02
7.081058350e+02;1.181103010e-02
7.083374023e+02;1.079554763e-02
7.085690308e+02;1.172813401e-02
7.088006592e+02;1.363475434e-02
7.090322876e+02;1.268144418e-02
7.092639160e+02;1.158306468e-02
7.094955444e+02;9.800788946e-03
7.097272339e+02;1.630816795e-02
7.099589233e+02;1.529268548e-02
7.101906128e+02;9.116892703e-03
7.104223022e+02;1.458806451e-02
7.106540527e+02;1.268144418e-02
7.108858032e+02;1.726147905e-02
7.111175537e+02;9.075444192e-03
7.113493042e+02;1.245347876e-02
7.115811157e+02;8.578064851e-03
7.118128662e+02;1.205972023e-02
7.120446777e+02;1.361403055e-02
7.122765503e+02;1.346896123e-02
7.125083618e+02;1.048468612e-02
7.127402344e+02;1.033961680e-02
7.129721069e+02;1.232913416e-02
7.132039795e+02;6.402031053e-03
7.134358521e+02;9.261962026e-03
7.136677856e+02;1.067120302e-02
7.138997192e+02;9.282685816e-03
7.141316528e+02;1.270216797e-02
7.143635864e+02;1.732365042e-02
7.145955811e+02;1.106496155e-02
7.148275146e+02;1.523051318e-02
7.150595093e+02;1.172813401e-02
7.152915649e+02;1.431865059e-02
7.155235596e+02;1.458806451e-02
7.157556152e+02;1.730292663e-02
7.159876709e+02;1.284723729e-02
7.162197266e+02;1.058830600e-02
7.164518433e+02;1.121003088e-02
7.166838989e+02;1.668120176e-02
7.169160156e+02;1.359330583e-02
7.171481323e+02;1.597658172e-02
7.173803101e+02;8.308651857e-03
7.176124268e+02;1.560354698e-02
7.178446045e+02;1.145872008e-02
7.180767822e+02;1.402851287e-02
7.183090210e+02;1.421502978e-02
7.185411987e+02;1.421502978e-02
7.187734375e+02;1.317882352e-02
7.190056763e+02;1.309592649e-02
7.192379150e+02;2.024575323e-02
7.194702148e+02;1.386271976e-02
7.197024536e+02;1.458806451e-02
7.199347534e+02;1.046396140e-02
7.201671143e+02;1.100278925e-02
7.203994141e+02;1.446371991e-02
7.206317749e+02;1.087844465e-02
7.208641357e+02;1.191465091e-02
7.210964966e+02;1.400778908e-02
7.213288574e+02;1.230840944e-02
7.215612793e+02;1.007020287e-02
7.217937012e+02;7.790548261e-03
7.220261230e+02;1.091989223e-02
7.222585449e+02;1.498182304e-02
7.224910278e+02;1.328244433e-02
7.227235107e+02;1.359330583e-02
7.229559937e+02;1.150016859e-02
7.231884766e+02;1.467096154e-02
7.234210205e+02;1.351040974e-02
7.236535645e+02;1.305447891e-02
7.238861084e+02;1.232913416e-02
7.241186523e+02;1.205972023e-02
7.243511963e+02;1.661903039e-02
7.245838013e+02;1.181103010e-02
7.248164062e+02;1.502327155e-02
7.250490112e+02;9.593548253e-03
7.252816772e+02;1.143799629e-02
7.255143433e+02;1.176958252e-02
7.257470093e+02;1.129292697e-02
7.259796753e+02;1.102351304e-02
7.262123413e+02;1.110641006e-02
7.264450684e+02;9.033996612e-03
7.266777954e+02;1.060903072e-02
7.269105225e+02;1.197682321e-02
7.271432495e+02;1.083699614e-02
7.273760376e+02;1.098206453e-02
7.276088257e+02;5.096410401e-03
7.278416138e+02;8.329375647e-03
7.280744019e+02;1.156234089e-02
7.283072510e+02;8.826754987e-03
7.285401001e+02;1.094061695e-02
7.287729492e+02;1.535485778e-02
7.290057983e+02;1.021527220e-02
7.292387085e+02;1.131365076e-02
7.294716187e+02;7.686927449e-03
7.297045288e+02;9.407030419e-03
7.299374390e+02;4.951341543e-03
7.301704102e+02;1.234985795e-02
7.304033203e+02;5.863203201e-03
7.306363525e+02;1.467096154e-02
7.308693237e+02;6.609272212e-03
7.311022949e+02;5.013513844e-03
7.313353271e+02;7.065203506e-03
7.315683594e+02;9.676444344e-03
7.318013916e+02;8.785306476e-03
7.320344849e+02;5.552341230e-03
7.322675781e+02;7.065203506e-03
7.325006714e+02;6.961582694e-03
7.327337646e+02;5.510893185e-03
7.329668579e+02;7.189548109e-03
7.332000122e+02;4.308893345e-03
7.334331665e+02;6.588547956e-03
7.336663208e+02;8.412271738e-03
7.338995361e+02;6.775065325e-03
7.341327515e+02;1.108568534e-02
7.343659058e+02;9.013271891e-03
7.345991821e+02;1.162451319e-02
7.348323975e+02;7.956340909e-03
7.350656738e+02;1.212189253e-02
7.352989502e+02;5.863203201e-03
7.355322266e+02;5.448720884e-03
7.357655029e+02;6.567824166e-03
7.359988403e+02;5.179306958e-03
7.362321777e+02;4.909893032e-03
7.364655151e+02;8.142858744e-03
7.366989136e+02;4.516134504e-03
7.369322510e+02;6.132617127e-03
7.371656494e+02;6.464203354e-03
7.373990479e+02;1.143799629e-02
7.376325073e+02;5.759582855e-03
7.378659058e+02;6.091169082e-03
7.380993652e+02;8.660961874e-03
7.383328857e+02;9.945858270e-03
7.385663452e+02;3.417755477e-03
7.387998657e+02;9.676444344e-03
7.390333252e+02;1.365547813e-02
7.392669067e+02;4.060203675e-03
7.395004272e+02;5.655962043e-03
7.397340088e+02;9.738616645e-03
7.399675903e+02;8.640238084e-03
7.402011719e+02;3.728617448e-03
7.404347534e+02;4.039479420e-03
7.406683960e+02;2.671686467e-03
7.409020386e+02;9.179065004e-03
7.411356812e+02;3.811514005e-03
7.413693237e+02;2.858203836e-03
7.416030273e+02;3.624996869e-03
7.418367310e+02;2.796031302e-03
7.420704346e+02;3.832238028e-03
7.423041382e+02;2.277927939e-03
7.425379028e+02;4.246721044e-03
7.427716675e+02;3.521376057e-03
7.430054321e+02;5.407272372e-03
7.432391968e+02;1.697652158e-03
7.434730225e+02;7.977065630e-03
7.437068481e+02;3.915134817e-03
7.439406738e+02;4.599031061e-03
7.441744995e+02;1.640660776e-04
7.444083862e+02;3.894410562e-03
7.446422729e+02;5.552341230e-03
7.448761597e+02;1.407514210e-03
7.451101074e+02;3.562824335e-03
7.453439941e+02;7.168823853e-03
7.455779419e+02;1.407514210e-03
7.458118896e+02;1.904893434e-03
7.460458984e+02;-2.903105924e-03
7.462798462e+02;3.314134665e-03
7.465138550e+02;2.381548518e-03
7.467479248e+02;1.739100437e-03
7.469819336e+02;5.883927457e-03
7.472160034e+02;3.500652034e-03
7.474500732e+02;2.422996797e-03
7.476841431e+02;3.852962283e-03
7.479182129e+02;7.236177335e-04
7.481523438e+02;2.070686547e-03
7.483864746e+02;3.438479500e-03
7.486206055e+02;3.086169250e-03
7.488547363e+02;2.547341632e-03
7.490889282e+02;5.925375968e-03
7.493231201e+02;5.780307110e-03
7.495573120e+02;-7.892441936e-04
7.497915649e+02;3.251962364e-03
7.500258179e+02;1.179548679e-03
7.502600708e+02;4.619755317e-03
7.504943237e+02;7.666203193e-03
7.507285767e+02;1.614755602e-03
7.509628906e+02;1.106496155e-02
7.511972046e+02;1.448962488e-03
7.514315186e+02;3.148341551e-03
7.516658936e+02;-6.234510802e-04
7.519002686e+02;1.842721133e-03
7.521346436e+02;4.329617601e-03
7.523690186e+02;5.365824327e-03
7.526033936e+02;-9.135889704e-04
7.528378296e+02;3.728617448e-03
7.530722656e+02;5.946099758e-03
7.533067627e+02;2.236479660e-03
7.535411987e+02;3.521376057e-03
7.537756958e+02;4.433237948e-03
7.540101929e+02;7.236177335e-04
7.542446899e+02;1.594031462e-03
7.544792480e+02;2.526617609e-03
7.547138062e+02;1.283169375e-03
7.549483643e+02;-1.535313088e-03
7.551829224e+02;1.075928099e-03
7.554175415e+02;-2.089683694e-04
7.556521606e+02;5.345100071e-03
7.558867798e+02;4.127557040e-04
7.561213989e+02;5.371005391e-04
7.563560791e+02;-1.058657886e-03
7.565907593e+02;9.930315427e-04
7.568254395e+02;-1.037933747e-03
7.570601807e+02;-3.954855783e-04
7.572948608e+02;1.448962488e-03
7.575296021e+02;4.391789902e-03
7.577643433e+02;-1.452416531e-03
7.579991455e+02;4.453962203e-03
7.582339478e+02;9.365582839e-03
7.584687500e+02;7.857901510e-04
7.587035522e+02;-2.488623373e-03
7.589383545e+02;7.236177335e-04
7.591732178e+02;1.640660776e-04
7.594080811e+02;8.686867077e-04
7.596430054e+02;1.034479821e-03
7.598778687e+02;6.821694551e-04
7.601127930e+02;5.780307110e-03
7.603477173e+02;8.272384293e-04
7.605826416e+02;-4.162097175e-04
7.608176270e+02;3.091350372e-04
7.610526123e+02;2.464445075e-03
7.612875977e+02;1.946341712e-03
7.615225830e+02;3.397031222e-03
7.617576294e+02;-2.385002561e-03
7.619926758e+02;2.858203836e-03
7.622277222e+02;7.650660118e-04
7.624627686e+02;4.785548430e-03
7.626978760e+02;1.759824576e-03
7.629329834e+02;5.096410401e-03
7.631680908e+02;6.609272212e-03
7.634032593e+02;-3.747614683e-04
7.636383667e+02;2.153583104e-03
7.638735352e+02;1.697652158e-03
7.641087646e+02;-1.742554479e-03
7.643439331e+02;2.920376137e-03
7.645791626e+02;1.842721133e-03
7.648143921e+02;-1.970520010e-03
7.650496216e+02;-3.954855783e-04
7.652849121e+02;-4.457416013e-03
7.655202026e+02;-1.183002722e-03
7.657554932e+02;-1.597485505e-03
7.659907837e+02;3.920315648e-04
7.662261353e+02;-1.183002722e-03
7.664614868e+02;-2.032692311e-03
7.666968384e+02;5.655962043e-03
7.669321899e+02;7.541858591e-03
7.671676025e+02;2.884108981e-04
7.674030151e+02;-7.477959152e-04
7.676384277e+02;2.941100392e-03
7.678739014e+02;3.998031374e-03
7.681093750e+02;-3.980760928e-03
7.683448486e+02;8.116953541e-05
7.685803223e+02;-4.576579959e-04
7.688157959e+02;4.101651721e-03
7.690513306e+02;-6.648993585e-04
7.692868652e+02;-1.053476881e-04
7.695224609e+02;1.640660776e-04
7.697579956e+02;3.956582863e-03
7.699935913e+02;-1.120830304e-03
7.702291870e+02;9.101349860e-04
7.704648438e+02;-2.157037146e-03
7.707004395e+02;4.516134504e-03
7.709360962e+02;-1.100106165e-03
7.711717529e+02;2.837479580e-03
7.714074707e+02;6.650720723e-03
7.716431885e+02;2.257203683e-03
7.718789062e+02;3.873686306e-03
7.721146240e+02;1.987789990e-03
7.723504028e+02;4.163824487e-03
7.725861206e+02;3.479927778e-03
7.728218994e+02;-3.835692070e-03
7.730577393e+02;2.469626197e-04
7.732935181e+02;-1.079382026e-03
7.735293579e+02;-3.540373291e-04
7.737651978e+02;-5.099864211e-03
7.740010986e+02;-3.814968048e-03
7.742369995e+02;2.588789910e-03
7.744729004e+02;1.433419384e-04
7.747088013e+02;-4.270899110e-03
7.749447021e+02;2.878927859e-03
7.751806641e+02;2.029238269e-03
7.754166260e+02;-2.820209600e-03
7.756525879e+02;-3.918588627e-03
7.758886108e+02;-1.846175059e-03
7.761246338e+02;-1.727011295e-06
7.763606567e+02;2.858203836e-03
7.765966797e+02;2.878927859e-03
7.768327637e+02;3.091350372e-04
7.770688477e+02;3.713074257e-04
7.773049316e+02;-1.307347557e-03
7.775410767e+02;-7.063476369e-04
7.777771606e+02;-3.213968128e-03
7.780133057e+02;-2.239933703e-03
7.782495117e+02;-1.120830304e-03
7.784856567e+02;-7.892441936e-04
7.787218628e+02;-1.618209644e-03
7.789580688e+02;-1.784002641e-03
7.791942749e+02;-1.514588948e-03
7.794305420e+02;-9.343131096e-04
7.796668091e+02;-2.612968208e-03
7.799030762e+02;6.044539623e-05
7.801394043e+02;7.500410080e-03
7.803756714e+02;-2.032692311e-03
7.806119995e+02;-1.675200911e-04
7.808483887e+02;3.298591764e-04
7.810847168e+02;1.433419384e-04
7.813211060e+02;1.759824576e-03
7.815574951e+02;5.552341230e-03
7.817938843e+02;-5.612786626e-04
7.820303345e+02;2.236479660e-03
7.822667847e+02;4.163824487e-03
7.825032349e+02;-3.421209520e-03
7.827397461e+02;-4.991062451e-04
7.829761963e+02;6.920134183e-03
7.832127075e+02;-3.607726656e-03
7.834492798e+02;1.863445272e-03
7.836857910e+02;6.402031053e-03
7.839223633e+02;2.402272774e-03
7.841589355e+02;-3.110347316e-03
7.843955078e+02;7.443418726e-04
7.846321411e+02;-1.224451000e-03
7.848687744e+02;-2.504166332e-04
7.851054077e+02;1.511134906e-03
7.853421021e+02;-1.260718273e-04
7.855787354e+02;5.785488174e-04
7.858154297e+02;-1.328071696e-03
7.860521851e+02;4.060203675e-03
7.862888794e+02;-3.540373291e-04
7.865256348e+02;-4.602485336e-03
7.867623901e+02;1.262445236e-03
7.869992065e+02;-2.986002481e-03
7.872359619e+02;-1.991244033e-03
7.874727783e+02;-2.260657726e-03
7.877096558e+02;-4.146554042e-03
7.879464722e+02;-1.260718273e-04
7.881833496e+02;-1.825450920e-03
7.884202271e+02;-1.784002641e-03
7.886571045e+02;-3.856416326e-03
7.888940430e+02;-2.654416487e-03
7.891309814e+02;1.226177992e-04
7.893679199e+02;-6.648993585e-04
7.896048584e+02;-8.514165529e-04
7.898418579e+02;2.055143414e-04
7.900788574e+02;6.407211768e-04
7.903158569e+02;3.251962364e-03
7.905529175e+02;-2.509347396e-03
7.907899780e+02;-3.752795514e-03
7.910270386e+02;-2.695864765e-03
7.912640991e+02;4.267444834e-03
7.915012207e+02;7.334616967e-03
7.917383423e+02;-8.099683328e-04
7.919754639e+02;4.992789589e-03
7.922126465e+02;-2.530071652e-03
7.924497681e+02;-2.820209600e-03
7.926869507e+02;-1.675200911e-04
7.929241943e+02;4.163824487e-03
7.931613770e+02;7.028935943e-04
7.933986206e+02;-5.742312409e-03
7.936358643e+02;-8.099683328e-04
7.938731689e+02;-2.986002481e-03
7.941104736e+02;-8.099683328e-04
7.943477783e+02;1.013755682e-03
7.945850830e+02;-4.643933382e-03
7.948224487e+02;1.635479741e-03
7.950597534e+02;3.003272694e-03
7.952971802e+02;4.542039824e-04
7.955345459e+02;1.780548715e-03
7.957719727e+02;-2.675140509e-03
7.960093994e+02;7.028935943e-04
7.962468262e+02;2.443721052e-03
7.964843140e+02;-2.115588868e-03
7.967217407e+02;-8.928648313e-04
7.969592285e+02;-2.074140590e-03
7.971967773e+02;-3.814968048e-03
7.974343262e+02;2.257203683e-03
7.976718140e+02;-2.115588868e-03
7.979094238e+02;-3.193243872e-03
7.981469727e+02;5.578246783e-04
7.983845825e+02;-1.473140670e-03
7.986221924e+02;9.308591252e-04
7.988598633e+02;-1.784002641e-03
7.990974731e+02;4.350341391e-03
7.993351440e+02;1.821996993e-03
7.995728149e+02;-2.053416567e-03
7.998105469e+02;5.117134657e-03
8.000482788e+02;3.023996716e-03
8.002860107e+02;-4.105105996e-03
8.005237427e+02;6.505651865e-03
8.007615356e+02;5.096410401e-03
8.009993286e+02;1.220996957e-03
8.012371216e+02;-2.467899118e-03
8.014749146e+02;7.028935943e-04
8.017127686e+02;3.231238108e-03
8.019506226e+02;1.366065932e-03
8.021884766e+02;-2.136312891e-03
8.024263916e+02;4.909893032e-03
8.026643066e+02;-1.328071696e-03
8.029022217e+02;1.386790071e-03
8.031401978e+02;-4.105105996e-03
8.033781128e+02;-2.571519930e-03
8.036161499e+02;2.485169331e-03
8.038541260e+02;1.226177992e-04
8.040921021e+02;-5.908105522e-03
8.043301392e+02;-1.804726780e-03
8.045682373e+02;-1.846175059e-03
8.048062744e+02;1.200272818e-03
8.050443726e+02;9.308591252e-04
8.052824707e+02;1.226177992e-04
8.055205688e+02;9.930315427e-04
8.057587280e+02;-1.846175059e-03
8.059968872e+02;-1.514588948e-03
8.062350464e+02;8.479625685e-04
8.064732056e+02;-2.799485344e-03
8.067114258e+02;4.101651721e-03
8.069496460e+02;1.718376298e-03
8.071879272e+02;5.427996628e-03
8.074261475e+02;-2.778761322e-03
8.076644287e+02;1.614755602e-03
8.079027100e+02;-2.157037146e-03
8.081410522e+02;-7.270717761e-04
8.083793945e+02;-6.234510802e-04
8.086177368e+02;1.718376298e-03
8.088560791e+02;-3.954855783e-04
8.090944824e+02;-2.550795674e-03
8.093328857e+02;-8.099683328e-04
8.095712891e+02;-2.157037146e-03
8.098097534e+02;1.676928019e-03
8.100481567e+02;-3.333131899e-04
8.102866211e+02;3.920315648e-04
8.105251465e+02;-3.027450759e-03
8.107636719e+02;1.262445236e-03
8.110021362e+02;-1.473140670e-03
8.112407227e+02;-6.027269410e-04
8.114792480e+02;-2.405726817e-03
8.117178345e+02;-3.856416326e-03
8.119564209e+02;-2.385002561e-03
8.121950684e+02;-3.524830099e-03
8.124336548e+02;-3.110347316e-03
8.126723022e+02;-3.400485264e-03
8.129110107e+02;-7.063476369e-04
8.131496582e+02;2.132859081e-03
8.133883667e+02;-1.680382062e-03
8.136270752e+02;2.941100392e-03
8.138658447e+02;-1.742554479e-03
8.141045532e+02;5.992729566e-04
8.143433838e+02;-1.638933783e-03
8.145821533e+02;1.117376378e-03
8.148209229e+02;1.656203880e-03
8.150597534e+02;-2.260657726e-03
8.152986450e+02;-3.540373291e-04
8.155374756e+02;9.101349860e-04
8.157763672e+02;1.987789990e-03
8.160152588e+02;-2.219209448e-03
8.162541504e+02;-4.125830252e-03
8.164931030e+02;-1.991244033e-03
8.167320557e+02;-3.483381821e-03
8.169710083e+02;3.687169170e-03
8.172100220e+02;-4.498864524e-03
8.174490356e+02;-2.094864845e-03
8.176880493e+02;-1.949795755e-03
8.179270630e+02;-1.100106165e-03
8.181661377e+02;-2.654416487e-03
8.184052124e+02;-3.151795594e-03
8.186442871e+02;2.733859001e-03
8.188834229e+02;7.236177335e-04
8.191225586e+02;3.438479500e-03
8.193616943e+02;-1.286623417e-03
8.196008301e+02;1.283169375e-03
8.198400269e+02;-8.462355618e-05
8.200792236e+02;3.251962364e-03
8.203184814e+02;-4.783821350e-04
8.205576782e+02;1.303893514e-03
8.207969360e+02;2.568065887e-03
8.210361938e+02;-3.773519769e-03
8.212755127e+02;-2.426450839e-03
8.215148315e+02;9.515832644e-04
8.217541504e+02;3.713074257e-04
8.219934692e+02;-7.892441936e-04
8.222328491e+02;-1.659657923e-03
8.224722290e+02;3.272686386e-03
8.227116089e+02;-9.135889704e-04
8.229510498e+02;-1.079382026e-03
8.231904907e+02;1.303893514e-03
8.234299316e+02;2.055143414e-04
8.236694336e+02;2.153583104e-03
8.239089355e+02;-2.986002481e-03
8.241484375e+02;-8.099683328e-04
8.243879395e+02;7.857901510e-04
8.246275024e+02;2.485169331e-03
8.248670654e+02;9.930315427e-04
8.251066284e+02;-1.260718273e-04
8.253462524e+02;-4.991062451e-04
8.255858765e+02;2.505893353e-03
8.258255005e+02;2.055143414e-04
8.260651245e+02;-1.882442302e-04
8.263048096e+02;-2.530071652e-03
8.265444946e+02;-4.602485336e-03
8.267841797e+02;-4.162097175e-04
8.270239258e+02;-4.022209439e-03
8.272636719e+02;1.220996957e-03
8.275034180e+02;-1.058657886e-03
8.277432251e+02;8.116953541e-05
8.279830322e+02;-3.877140349e-03
8.282228394e+02;-2.861657646e-03
8.284626465e+02;4.474686459e-03
8.287025146e+02;-4.188002553e-03
8.289423828e+02;2.920376137e-03
8.291823120e+02;-1.183002722e-03
8.294221802e+02;-8.721406921e-04
8.296621094e+02;-2.115588868e-03
8.299020996e+02;-2.343554283e-03
8.301420288e+02;-1.727011295e-06
8.303820190e+02;8.116953541e-05
8.306220093e+02;-1.804726780e-03
8.308620605e+02;7.417513523e-03
8.311020508e+02;-1.037933747e-03
8.313421631e+02;-1.727011295e-06
8.315822144e+02;-2.281381981e-03
8.318223267e+02;3.645720892e-03
8.320624390e+02;7.028935943e-04
8.323025513e+02;8.686867077e-04
8.325426636e+02;8.116953541e-05
8.327828369e+02;-1.183002722e-03
8.330230713e+02;1.510616764e-02
8.332632446e+02;1.117376378e-03
8.335034790e+02;2.091410803e-03
8.337437134e+02;-2.488623373e-03
8.339839478e+02;1.055203960e-03
8.342242432e+02;-1.659657923e-03
8.344645386e+02;-1.535313088e-03
8.347048340e+02;-3.747614683e-04
8.349451904e+02;5.117134657e-03
8.351855469e+02;7.272444665e-03
8.354259033e+02;-8.721406921e-04
8.356663208e+02;-8.306924719e-04
8.359066772e+02;-1.224451000e-03
8.361471558e+02;-2.115588868e-03
8.363875732e+02;9.930315427e-04
8.366280518e+02;-3.333131899e-04
8.368685303e+02;1.635479741e-03
8.371090088e+02;-2.923830179e-03
8.373495483e+02;2.884108981e-04
8.375900879e+02;-1.742554479e-03
8.378306274e+02;1.801272854e-03
8.380711670e+02;-1.037933747e-03
8.383117676e+02;-2.986002481e-03
8.385524292e+02;2.713134745e-03
8.387930298e+02;1.407514210e-03
8.390336914e+02;2.796031302e-03
8.392743530e+02;1.366065932e-03
8.395150146e+02;-3.068899037e-03
8.397557373e+02;7.650660118e-04
8.399964600e+02;3.935858607e-03
8.402371826e+02;1.614755602e-03
8.404779663e+02;-1.265899278e-03
8.407187500e+02;4.956522607e-04
8.409595337e+02;4.956522607e-04
8.412003784e+02;-3.814968048e-03
8.414411621e+02;1.433419384e-04
8.416820679e+02;-1.618209644e-03
8.419229126e+02;3.713074257e-04
8.421638184e+02;1.656203880e-03
8.424047241e+02;-1.037933747e-03
8.426456299e+02;1.226177992e-04
8.428865967e+02;5.365824327e-03
8.431275635e+02;-1.970520010e-03
8.433685303e+02;1.013755682e-03
8.436095581e+02;4.847720731e-03
8.438505859e+02;-1.265899278e-03
8.440916138e+02;-3.068899037e-03
8.443327026e+02;2.899652114e-03
8.445737305e+02;6.049720570e-03
8.448148804e+02;4.930617288e-03
8.450559692e+02;2.650962444e-03
8.452971191e+02;8.764582686e-03
8.455382690e+02;6.407211768e-04
8.457794189e+02;2.505893353e-03
8.460206299e+02;-7.892441936e-04
8.462618408e+02;-5.612786626e-04
8.465030518e+02;-4.991062451e-04
8.467443237e+02;7.443418726e-04
8.469855957e+02;-2.716588788e-03
8.472268677e+02;-5.763036665e-03
8.474682007e+02;2.422996797e-03
8.477095337e+02;2.443721052e-03
8.479508667e+02;-1.825450920e-03
8.481921997e+02;-1.286623417e-03
8.484335938e+02;-2.840933623e-03
8.486749878e+02;6.464203354e-03
8.489164429e+02;6.526375655e-03
8.491578369e+02;-3.747614683e-04
8.493992920e+02;-2.011968289e-03
8.496408081e+02;2.422996797e-03
8.498822632e+02;-4.576579959e-04
8.501237793e+02;5.371005391e-04
8.503653564e+02;-1.245175139e-03
8.506068726e+02;6.194789428e-03
8.508484497e+02;1.531859045e-03
8.510900269e+02;2.319376217e-03
8.513316650e+02;1.863445272e-03
8.515733032e+02;-2.198485425e-03
8.518149414e+02;-2.198485425e-03
8.520565796e+02;-2.364278538e-03
8.522982788e+02;2.402272774e-03
8.525399780e+02;-1.390244113e-03
8.527817383e+02;-3.814968048e-03
8.530234375e+02;2.049962524e-03
8.532651978e+02;-1.675200911e-04
8.535070190e+02;-3.980760928e-03
8.537487793e+02;-5.820028018e-04
8.539906006e+02;-7.063476369e-04
8.542324829e+02;-7.892441936e-04
8.544743042e+02;4.889169242e-03
8.547161865e+02;1.884169294e-03
8.549581299e+02;-1.058657886e-03
8.552000122e+02;1.967065968e-03
8.554419556e+02;3.298591764e-04
8.556838989e+02;-4.436692223e-03
8.559259033e+02;-3.276140429e-03
8.561678467e+02;-3.027450759e-03
8.564099121e+02;3.003272694e-03
8.566519165e+02;-9.964855853e-04
8.568939819e+02;-1.887623337e-03
8.571360474e+02;-5.058416165e-03
8.573781128e+02;-8.306924719e-04
8.576202393e+02;2.858203836e-03
8.578623657e+02;-1.452416531e-03
8.581044922e+02;1.884169294e-03
8.583466797e+02;4.184548277e-03
8.585888672e+02;-1.659657923e-03
8.588310547e+02;3.915134817e-03
8.590733032e+02;-1.328071696e-03
