5.101647034e+02;-2.937465906e-04
5.103871155e+02;-1.006368548e-04
5.106095581e+02;-2.517849673e-03
5.108320007e+02;-1.430884935e-03
5.110544739e+02;-2.622231375e-03
5.112769165e+02;5.613341928e-04
5.114993896e+02;-2.114877105e-03
5.117218628e+02;6.828693440e-04
5.119443359e+02;-3.166040406e-04
5.121668091e+02;-7.185488939e-04
5.123892822e+02;-2.900534309e-03
5.126118164e+02;-2.218259964e-03
5.128342896e+02;5.594072863e-04
5.130568237e+02;7.732464001e-04
5.132793579e+02;-4.490290303e-04
5.135018921e+02;-2.578296699e-04
5.137244263e+02;9.430125356e-04
5.139469604e+02;-1.915388741e-03
5.141694946e+02;1.664144802e-03
5.143920288e+02;1.662744209e-03
5.146146240e+02;-5.462039262e-04
5.148371582e+02;-3.793723881e-04
5.150597534e+02;2.543921582e-04
5.152823486e+02;-2.314476296e-05
5.155049438e+02;-7.220460102e-04
5.157275391e+02;8.810916916e-05
5.159501343e+02;1.899837516e-04
5.161727295e+02;-3.610891290e-04
5.163953857e+02;3.659715876e-04
5.166179810e+02;-8.794059977e-05
5.168406372e+02;-3.543904051e-03
5.170632935e+02;-9.992886335e-04
5.172858887e+02;-4.672119394e-04
5.175085449e+02;5.982497241e-04
5.177312012e+02;8.303192444e-04
5.179539185e+02;2.649716102e-03
5.181765747e+02;3.245212138e-04
5.183992310e+02;1.279571792e-03
5.186219482e+02;1.624830067e-03
5.188446655e+02;-1.917802147e-04
5.190673218e+02;-2.727881540e-03
5.192900391e+02;-1.068534795e-03
5.195127563e+02;-1.516549150e-03
5.197354736e+02;-3.066839650e-03
5.199582520e+02;-3.409722820e-03
5.201809692e+02;-3.459764179e-03
5.204037476e+02;-4.700908903e-04
5.206264648e+02;-7.222862914e-04
5.208492432e+02;-5.309088156e-04
5.210720215e+02;3.263262101e-03
5.212947998e+02;-3.243942745e-03
5.215175781e+02;-3.091339022e-03
5.217403564e+02;1.518723555e-03
5.219631348e+02;-1.773774624e-03
5.221859741e+02;-1.004319405e-03
5.224087524e+02;-4.437658936e-04
5.226315918e+02;-4.827398807e-04
5.228544312e+02;3.413801896e-04
5.230772705e+02;1.684990013e-03
5.233001099e+02;-2.706657629e-03
5.235229492e+02;-3.259092569e-03
5.237457886e+02;7.479053456e-04
5.239686890e+02;-1.494589495e-03
5.241915283e+02;-5.500193685e-03
5.244144287e+02;-9.776540101e-04
5.246373291e+02;-1.111711375e-03
5.248602295e+02;-6.405144231e-04
5.250831299e+02;-6.987703964e-04
5.253060303e+02;-1.027807593e-04
5.255289307e+02;-2.838594140e-03
5.257518311e+02;1.897715731e-03
5.259747925e+02;2.392046154e-04
5.261977539e+02;1.712848432e-03
5.264206543e+02;5.961444695e-04
5.266436157e+02;4.286639160e-05
5.268665771e+02;1.582891680e-03
5.270895386e+02;-1.232627779e-03
5.273125610e+02;-2.793716267e-04
5.275355225e+02;-4.922056105e-04
5.277584839e+02;2.182899043e-04
5.279815063e+02;2.439133823e-03
5.282045288e+02;-8.343374357e-04
5.284275513e+02;-2.494357526e-03
5.286505737e+02;8.997116238e-04
5.288735962e+02;-1.082189381e-03
5.290966187e+02;1.061221119e-04
5.293196411e+02;-9.829089977e-04
5.295427246e+02;-1.021535136e-03
5.297657471e+02;-1.830250956e-03
5.299888306e+02;-4.511494190e-04
5.302119141e+02;-1.409304328e-03
5.304349976e+02;-1.234260388e-03
5.306580811e+02;-1.432001591e-04
5.308811646e+02;1.914228778e-04
5.311043091e+02;-5.767091643e-04
5.313273926e+02;-5.928492174e-04
5.315505371e+02;2.350807190e-03
5.317736206e+02;-1.005356200e-03
5.319967651e+02;-1.324746758e-03
5.322199097e+02;-8.289422840e-04
5.324430542e+02;-1.884130761e-04
5.326661987e+02;-2.071042545e-03
5.328894043e+02;-1.963642891e-03
5.331125488e+02;-1.214011107e-03
5.333357544e+02;-8.899625391e-04
5.335589600e+02;-1.878690207e-03
5.337821655e+02;-3.521797014e-03
5.340053711e+02;-4.243603908e-04
5.342285767e+02;-2.725534141e-04
5.344517822e+02;-3.863694146e-04
5.346749878e+02;-1.254491508e-06
5.348982544e+02;-1.747953007e-03
5.351214600e+02;1.069276594e-03
5.353447266e+02;1.898980699e-04
5.355679932e+02;-3.159903456e-03
5.357912598e+02;6.021037698e-04
5.360145264e+02;2.266133204e-03
5.362377930e+02;1.918661874e-03
5.364611206e+02;-1.835444011e-03
5.366843872e+02;-1.341219526e-03
5.369077148e+02;1.796422526e-03
5.371310425e+02;-1.237882534e-03
5.373543701e+02;-5.560650025e-04
5.375776978e+02;2.388097346e-04
5.378010254e+02;-4.354384262e-03
5.380243530e+02;-1.048920676e-03
5.382477417e+02;-9.409398772e-04
5.384710693e+02;-3.301804885e-03
5.386944580e+02;4.123598337e-04
5.389178467e+02;3.589438275e-04
5.391412354e+02;9.144200012e-04
5.393646240e+02;1.604518853e-03
5.395880127e+02;-7.863696665e-04
5.398114014e+02;-3.843182349e-04
5.400348511e+02;1.726193354e-03
5.402582397e+02;-1.253411174e-03
5.404816895e+02;-6.359405816e-04
5.407051392e+02;1.426820178e-03
5.409285889e+02;-4.913001321e-04
5.411520386e+02;-2.363651060e-03
5.413754883e+02;-1.530731097e-03
5.415989380e+02;-5.576983094e-04
5.418224487e+02;-1.365593635e-03
5.420459595e+02;5.380120128e-04
5.422694092e+02;1.758551225e-04
5.424929199e+02;-3.629078856e-04
5.427164307e+02;7.251946372e-04
5.429400024e+02;2.756342292e-05
5.431635132e+02;-2.943202853e-04
5.433870239e+02;-2.345311223e-04
5.436105957e+02;1.129212324e-03
5.438341675e+02;-2.326276153e-04
5.440576782e+02;1.477055252e-03
5.442812500e+02;-8.641602471e-05
5.445048218e+02;2.968339249e-04
5.447284546e+02;-6.273784675e-05
5.449520264e+02;-6.795581430e-04
5.451756592e+02;1.085981261e-03
5.453992310e+02;-1.405643299e-03
5.456228638e+02;2.168966457e-04
5.458464966e+02;3.895796835e-04
5.460701294e+02;-1.345537603e-03
5.462937622e+02;-1.707129297e-03
5.465173950e+02;6.640469655e-05
5.467410889e+02;-1.555082388e-03
5.469647217e+02;6.589363329e-04
5.471884155e+02;-1.025164733e-03
5.474121094e+02;-1.787089743e-03
5.476358032e+02;-1.212146133e-03
5.478594971e+02;-3.212557640e-04
5.480831909e+02;-8.764304221e-04
5.483069458e+02;-9.141890332e-04
5.485306396e+02;6.746500731e-05
5.487543945e+02;1.911055297e-04
5.489781494e+02;2.175887115e-03
5.492019043e+02;5.811434239e-04
5.494256592e+02;1.006314531e-03
5.496494141e+02;7.866709493e-04
5.498731689e+02;4.714671522e-04
5.500969849e+02;4.948591813e-04
5.503207397e+02;1.497923397e-03
5.505445557e+02;-1.237510936e-03
5.507683716e+02;-5.985992029e-04
5.509921875e+02;-2.066507004e-03
5.512160034e+02;-2.747365274e-03
5.514398193e+02;-1.600015792e-03
5.516636963e+02;-1.686291769e-03
5.518875122e+02;-4.278257256e-05
5.521113892e+02;-7.655550726e-04
5.523352661e+02;5.952157080e-04
5.525591431e+02;-1.557922689e-03
5.527830200e+02;-2.451289445e-03
5.530068970e+02;8.800067008e-05
5.532308350e+02;1.834513969e-03
5.534547119e+02;1.235056669e-03
5.536786499e+02;2.565165050e-03
5.539025879e+02;1.561404206e-03
5.541265259e+02;1.281129371e-04
5.543504639e+02;1.726185437e-03
5.545744019e+02;-3.396323882e-04
5.547983398e+02;1.797753386e-03
5.550223389e+02;-4.739146680e-04
5.552462769e+02;-4.712212831e-04
5.554702759e+02;-9.973235428e-04
5.556942749e+02;-2.341257408e-03
5.559182739e+02;-2.390502486e-03
5.561422729e+02;-3.689225065e-03
5.563663330e+02;-1.852272078e-03
5.565903320e+02;-2.683776431e-03
5.568143921e+02;1.299279276e-03
5.570384521e+02;5.738986656e-04
5.572625122e+02;-2.409087960e-03
5.574865723e+02;-3.783507273e-04
5.577106323e+02;1.386166899e-03
5.579346924e+02;-2.369563794e-03
5.581588135e+02;6.436081603e-04
5.583828735e+02;1.519449987e-03
5.586069946e+02;9.564356878e-04
5.588311157e+02;-8.747586980e-05
5.590552368e+02;2.167653292e-04
5.592793579e+02;-8.919117972e-04
5.595035400e+02;1.128166914e-03
5.597276611e+02;-1.387143275e-03
5.599518433e+02;-2.554741688e-03
5.601759644e+02;7.732780650e-04
5.604001465e+02;-1.474014949e-03
5.606243286e+02;3.871954978e-04
5.608485718e+02;-1.445663162e-03
5.610727539e+02;-3.430522047e-03
5.612969360e+02;-6.632092409e-04
5.615211792e+02;-6.536929868e-05
5.617454224e+02;-2.945745364e-04
5.619696655e+02;-6.371936761e-04
5.621939087e+02;2.898373641e-03
5.624181519e+02;1.106617972e-03
5.626423950e+02;-4.418715835e-04
5.628666992e+02;-8.054506034e-04
5.630909424e+02;4.463340156e-04
5.633152466e+02;1.427695155e-03
5.635395508e+02;1.309299842e-04
5.637638550e+02;1.540380530e-03
5.639881592e+02;-4.710583016e-04
5.642125244e+02;1.514404081e-03
5.644368286e+02;-1.426659059e-03
5.646611938e+02;3.873733804e-04
5.648855591e+02;-2.582103712e-03
5.651098633e+02;-6.635962054e-04
5.653342896e+02;-2.449044958e-03
5.655586548e+02;-1.186037436e-03
5.657830200e+02;-3.024851903e-04
5.660074463e+02;-2.413274720e-03
5.662318115e+02;1.586437225e-03
5.664562378e+02;2.672511153e-03
5.666806641e+02;9.789839387e-04
5.669050903e+02;-4.699439742e-04
5.671295166e+02;-1.253513619e-04
5.673540039e+02;1.797374338e-03
5.675784302e+02;-1.504996326e-04
5.678029175e+02;2.474431880e-03
5.680274048e+02;1.960974187e-04
5.682518921e+02;4.748627543e-05
5.684763794e+02;4.683793522e-04
5.687008667e+02;-8.751533460e-04
5.689254150e+02;1.176714897e-03
5.691499023e+02;-1.766197383e-03
5.693744507e+02;-5.555001553e-04
5.695989990e+02;-2.880749293e-03
5.698235474e+02;1.243290491e-03
5.700480957e+02;-3.157194937e-03
5.702726440e+02;-2.478705719e-03
5.704972534e+02;-1.475207042e-03
5.707218018e+02;-6.156368181e-04
5.709464111e+02;1.137640327e-03
5.711710205e+02;-2.072451171e-03
5.713956299e+02;-1.471708762e-03
5.716202393e+02;1.798814163e-03
5.718449097e+02;-1.649651676e-05
5.720695190e+02;-8.554304950e-04
5.722941895e+02;-6.470363587e-05
5.725188599e+02;2.628212795e-03
5.727435303e+02;1.285732724e-03
5.729682007e+02;1.683210488e-03
5.731928711e+02;-1.687746495e-03
5.734176025e+02;2.382686362e-04
5.736422729e+02;-8.762755897e-04
5.738670044e+02;-6.635189056e-04
5.740917358e+02;-1.404977404e-03
5.743164673e+02;-2.641698346e-03
5.745411987e+02;-2.647224814e-03
5.747659302e+02;-2.348138485e-03
5.749907227e+02;-1.043580007e-03
5.752154541e+02;-4.418715835e-04
5.754402466e+02;3.386172466e-04
5.756650391e+02;2.087823115e-03
5.758898315e+02;8.585322648e-04
5.761146240e+02;1.773905009e-03
5.763394775e+02;1.595943235e-03
5.765642700e+02;-5.771734286e-04
5.767891235e+02;1.559802331e-03
5.770139771e+02;1.028894447e-03
5.772388306e+02;5.305674858e-04
5.774636841e+02;1.197219826e-03
5.776885376e+02;1.392110251e-03
5.779134521e+02;1.177999191e-03
5.781383057e+02;-5.141501315e-04
5.783632202e+02;5.548563786e-04
5.785881348e+02;-3.321960568e-03
5.788130493e+02;-1.383753493e-03
5.790379639e+02;-1.409714576e-03
5.792629395e+02;-2.562520094e-03
5.794878540e+02;3.674887121e-04
5.797128296e+02;-1.167157665e-03
5.799378052e+02;-1.196075696e-03
5.801627808e+02;1.704125199e-03
5.803877563e+02;1.113714650e-03
5.806127319e+02;8.992012590e-04
5.808377686e+02;-6.447238848e-04
5.810627441e+02;-1.325303689e-03
5.812877808e+02;2.203937620e-04
5.815128174e+02;2.010788769e-03
5.817378540e+02;3.617689945e-04
5.819628906e+02;1.237757388e-03
5.821879883e+02;-7.801242173e-04
5.824130249e+02;-2.256227657e-03
5.826381226e+02;-1.195208868e-03
5.828632202e+02;-3.004805185e-04
5.830883179e+02;-1.831240952e-03
5.833134155e+02;-1.317100599e-03
5.835385132e+02;-9.399182163e-04
5.837636719e+02;-1.025954261e-03
5.839887695e+02;2.400996163e-05
5.842139282e+02;8.788127452e-04
5.844390869e+02;7.654381916e-04
5.846642456e+02;7.248154143e-04
5.848894043e+02;4.734639078e-04
5.851146240e+02;1.348183490e-03
5.853397827e+02;-2.370076254e-04
5.855650024e+02;1.405015588e-03
5.857902222e+02;8.377339691e-04
5.860154419e+02;1.092102379e-03
5.862406616e+02;1.426255330e-03
5.864659424e+02;-8.988850750e-04
5.866911621e+02;7.537715137e-04
5.869164429e+02;-5.724681541e-04
5.871417236e+02;-2.242092974e-03
5.873670044e+02;-1.407663454e-03
5.875922852e+02;-1.077732071e-03
5.878175659e+02;-1.000279561e-03
5.880429077e+02;-4.285243340e-04
5.882682495e+02;-2.732781228e-03
5.884935303e+02;-1.424592920e-03
5.887188721e+02;-9.762682021e-04
5.889442139e+02;-4.386622459e-05
5.891696167e+02;-1.729894197e-03
5.893949585e+02;3.250008449e-04
5.896203613e+02;7.503191009e-04
5.898457642e+02;3.049414605e-03
5.900711670e+02;6.265146658e-05
5.902965698e+02;-3.376044333e-04
5.905219727e+02;-1.126798801e-03
5.907473755e+02;-2.670732327e-03
5.909728394e+02;5.108749028e-04
5.911983032e+02;-1.001866069e-03
5.914237671e+02;1.623769756e-03
5.916492310e+02;-7.926393300e-04
5.918746948e+02;-7.689916529e-04
5.921001587e+02;-1.809800044e-03
5.923256836e+02;-1.917865593e-03
5.925511475e+02;-2.476770431e-03
5.927766724e+02;-3.616849426e-04
5.930021973e+02;-2.749022096e-03
5.932277832e+02;1.324005425e-04
5.934533081e+02;-8.549268823e-04
5.936788330e+02;-9.612899739e-04
5.939044189e+02;3.439728171e-04
5.941300049e+02;-9.147468954e-04
5.943555908e+02;-8.134837262e-04
5.945811768e+02;5.539278500e-04
5.948067627e+02;1.262324862e-03
5.950324097e+02;1.200493425e-03
5.952580566e+02;9.799282998e-04
5.954836426e+02;-1.069254708e-03
5.957092896e+02;1.526260749e-04
5.959349976e+02;6.809923798e-05
5.961606445e+02;-1.064502634e-03
5.963862915e+02;8.109984919e-04
5.966119995e+02;-8.518160321e-04
5.968377075e+02;1.580887008e-03
5.970634155e+02;-5.964245647e-04
5.972891235e+02;4.916007165e-04
5.975148315e+02;-2.174278721e-03
5.977406006e+02;-1.734029502e-05
5.979663086e+02;3.887210041e-04
5.981920776e+02;-1.767862123e-03
5.984178467e+02;-1.342217438e-03
5.986436157e+02;2.628096379e-03
5.988694458e+02;-5.111470819e-04
5.990952148e+02;5.348855630e-04
5.993210449e+02;-4.675909877e-04
5.995468750e+02;3.010432469e-03
5.997726440e+02;-1.876422670e-03
5.999985352e+02;1.152178040e-03
6.002243652e+02;-1.276980154e-03
6.004501953e+02;1.154662576e-03
6.006760864e+02;-1.403599977e-03
6.009019775e+02;2.773665357e-03
6.011278687e+02;8.728913963e-05
6.013537598e+02;-5.096611567e-04
6.015796509e+02;-2.432812005e-03
6.018056030e+02;-1.747945324e-03
6.020314941e+02;-1.680703834e-03
6.022574463e+02;1.941807568e-06
6.024833984e+02;-1.791640534e-03
6.027093506e+02;-8.958747494e-04
6.029353638e+02;-2.110465430e-04
6.031613159e+02;1.941975788e-03
6.033873291e+02;1.217709389e-03
6.036133423e+02;-8.439598605e-05
6.038393555e+02;5.587646738e-04
6.040653687e+02;4.508388229e-04
6.042913818e+02;-8.952943608e-04
6.045173950e+02;3.229882568e-04
6.047434692e+02;2.456767485e-03
6.049695435e+02;9.060185403e-05
6.051956177e+02;-1.046110643e-03
6.054216919e+02;-1.084621064e-03
6.056477661e+02;1.602622680e-03
6.058739014e+02;-3.183074296e-04
6.061000366e+02;9.616138414e-04
6.063261719e+02;6.009889767e-04
6.065523071e+02;-2.835065126e-03
6.067784424e+02;-3.409335390e-03
6.070045776e+02;-2.326348796e-03
6.072307739e+02;-1.322943252e-03
6.074569092e+02;-1.962141367e-03
6.076831055e+02;-1.301076380e-03
6.079093018e+02;-2.390858252e-03
6.081354980e+02;2.368920483e-03
6.083617554e+02;-1.212447882e-03
6.085879517e+02;2.157557290e-03
6.088142090e+02;-3.371555358e-04
6.090404663e+02;-1.259008422e-04
6.092667236e+02;-2.088435926e-03
6.094929810e+02;1.175732352e-03
6.097192993e+02;1.901647542e-03
6.099455566e+02;-9.396859678e-04
6.101718750e+02;-3.167819232e-04
6.103981934e+02;1.408800017e-03
6.106245117e+02;-7.222630084e-04
6.108508911e+02;-1.214653719e-03
6.110772095e+02;-3.045415506e-03
6.113035889e+02;-2.600457054e-03
6.115299072e+02;-8.729472756e-04
6.117562866e+02;-4.892800935e-04
6.119827271e+02;4.948982969e-04
6.122091064e+02;-1.458404586e-04
6.124354858e+02;-6.618472980e-04
6.126619263e+02;1.069176011e-03
6.128883667e+02;-1.085711643e-03
6.131148071e+02;2.377806231e-05
6.133412476e+02;-8.535552479e-05
6.135677490e+02;1.499179052e-04
6.137941895e+02;1.525729895e-04
6.140206909e+02;1.070646569e-03
6.142471924e+02;5.973442458e-04
6.144736938e+02;-2.554693492e-04
6.147001953e+02;4.083579406e-04
6.149266968e+02;5.164248869e-04
6.151532593e+02;-6.373417564e-04
6.153798218e+02;-8.647772484e-05
6.156063843e+02;-3.603617661e-04
6.158329468e+02;-2.089999616e-03
6.160595093e+02;2.777054906e-03
6.162861328e+02;-1.536280150e-03
6.165126953e+02;-1.279101009e-03
6.167393188e+02;-1.053183805e-04
6.169659424e+02;-8.307071403e-04
6.171925659e+02;-2.198428847e-03
6.174192505e+02;-1.192647032e-03
6.176458740e+02;-1.236107200e-04
6.178725586e+02;2.573486418e-04
6.180992432e+02;1.002011704e-03
6.183259277e+02;-3.827547189e-04
6.185526123e+02;1.665537944e-03
6.187793579e+02;-6.819729460e-04
6.190060425e+02;-7.251649513e-04
6.192327881e+02;-1.534275711e-03
6.194595337e+02;-2.280130517e-03
6.196862793e+02;-5.936305970e-04
6.199130249e+02;-8.298871107e-04
6.201398315e+02;6.902031600e-05
6.203666382e+02;-6.384402514e-04
6.205933838e+02;-3.173477016e-04
6.208201904e+02;-4.486265825e-04
6.210470581e+02;-2.068024129e-03
6.212738647e+02;-1.213670708e-03
6.215007324e+02;-1.853201538e-03
6.217275391e+02;-9.361407720e-04
6.219544067e+02;-2.986291656e-03
6.221812744e+02;-1.104026102e-03
6.224082031e+02;7.700505666e-04
6.226350708e+02;1.069330610e-03
6.228619995e+02;-1.688688062e-04
6.230889282e+02;-1.980200410e-03
6.233158569e+02;5.126472097e-04
6.235427856e+02;-9.394926019e-04
6.237697144e+02;1.541038975e-03
6.239967041e+02;-1.061002258e-04
6.242236938e+02;3.856015392e-04
6.244506226e+02;-1.487815753e-04
6.246776733e+02;-7.443544455e-04
6.249046631e+02;-7.251495263e-04
6.251316528e+02;-1.257682918e-03
6.253587036e+02;-2.562433074e-04
6.255857544e+02;-3.392528743e-04
6.258128052e+02;-7.036308525e-04
6.260398560e+02;9.809420444e-04
6.262669067e+02;-2.262141090e-03
6.264940186e+02;3.430130892e-04
6.267211304e+02;5.565048195e-04
6.269482422e+02;-4.258542322e-04
6.271753540e+02;1.088891295e-03
6.274024658e+02;-4.045600072e-04
6.276295776e+02;-1.466842368e-04
6.278567505e+02;1.876491122e-03
6.280839233e+02;1.260204706e-03
6.283110962e+02;-5.735205486e-04
6.285382690e+02;8.165249601e-04
6.287654419e+02;-1.151962671e-03
6.289926758e+02;-1.491950359e-03
6.292199097e+02;-1.681447029e-03
6.294471436e+02;-2.130436711e-03
6.296743774e+02;-2.964166924e-04
6.299016113e+02;-4.249331541e-04
6.301289062e+02;-1.021489035e-03
6.303561401e+02;-1.982854912e-03
6.305834351e+02;-5.327971885e-04
6.308107300e+02;-1.088304445e-03
6.310380249e+02;-7.009217516e-04
6.312653809e+02;-2.666986547e-03
6.314926758e+02;-6.194291636e-04
6.317200317e+02;-3.821901046e-04
6.319473877e+02;1.495989040e-03
6.321747437e+02;-4.459489137e-04
6.324021606e+02;-3.198205959e-04
6.326295166e+02;-1.884950325e-05
6.328569336e+02;-2.762125805e-04
6.330843506e+02;4.712553928e-04
6.333117676e+02;-1.622598618e-03
6.335391846e+02;-2.206837293e-03
6.337666626e+02;1.048769802e-03
6.339940796e+02;-1.486652764e-03
6.342215576e+02;-2.229213715e-05
6.344490356e+02;1.114194281e-03
6.346765137e+02;-2.493807580e-03
6.349040527e+02;-1.377615146e-03
6.351315308e+02;-8.297808236e-04
6.353590698e+02;-4.447381943e-04
6.355866089e+02;-3.931417130e-03
6.358141479e+02;5.978643894e-04
6.360416870e+02;1.049839891e-03
6.362692871e+02;1.074198633e-03
6.364968872e+02;2.248456003e-04
6.367244873e+02;-9.753258200e-04
6.369520874e+02;1.134261955e-03
6.371796875e+02;-8.492991328e-04
6.374072876e+02;1.325902063e-03
6.376349487e+02;-1.943558920e-03
6.378626099e+02;-6.843213341e-04
6.380902710e+02;-1.087035052e-03
6.383179321e+02;1.345830970e-03
6.385456543e+02;-7.968286518e-04
6.387733154e+02;-1.235550735e-03
6.390010376e+02;-2.306917217e-03
6.392287598e+02;-1.064214157e-03
6.394564819e+02;-1.728087664e-04
6.396842041e+02;-1.253736438e-03
6.399119873e+02;-7.154546329e-04
6.401397705e+02;-2.552093938e-04
6.403675537e+02;8.439607918e-04
6.405953369e+02;-4.471181310e-04
6.408231201e+02;6.893938407e-04
6.410509644e+02;1.569992397e-03
6.412787476e+02;3.619198687e-04
6.415065918e+02;1.273993403e-04
6.417344360e+02;1.492775045e-04
6.419623413e+02;1.546023879e-03
6.421901855e+02;-8.611302474e-04
6.424180908e+02;-3.340668045e-04
6.426459961e+02;9.897470009e-04
6.428739014e+02;9.766663425e-04
6.431018066e+02;-1.017469913e-03
6.433297119e+02;2.083308063e-03
6.435576782e+02;5.503895227e-04
6.437856445e+02;-2.301912755e-04
6.440136108e+02;-2.172226552e-03
6.442415771e+02;-1.178557985e-03
6.444695435e+02;2.876655199e-03
6.446975708e+02;-2.336601028e-04
6.449255981e+02;-2.537967172e-03
6.451535645e+02;-1.933463151e-03
6.453816528e+02;1.490247669e-04
6.456096802e+02;-1.465988113e-03
6.458377686e+02;-2.172478940e-03
6.460657959e+02;-8.940557018e-04
6.462938843e+02;2.762171905e-03
6.465219727e+02;-1.499503385e-03
6.467501221e+02;2.200051676e-05
6.469782104e+02;1.047073398e-03
6.472063599e+02;-4.024291411e-05
6.474345093e+02;1.049221028e-03
6.476626587e+02;2.118022530e-05
6.478908081e+02;1.282375306e-04
6.481190186e+02;-1.779113431e-03
6.483471680e+02;3.865980543e-04
6.485753784e+02;1.519944519e-03
6.488035889e+02;-1.984890550e-03
6.490318604e+02;-1.256759278e-04
6.492600708e+02;-2.898576669e-03
6.494883423e+02;5.135217216e-04
6.497166138e+02;-1.448332798e-03
6.499448853e+02;-5.530854687e-04
6.501731567e+02;1.966915093e-03
6.504014282e+02;1.926223747e-03
6.506297607e+02;1.495408826e-03
6.508580933e+02;-1.063558273e-03
6.510864258e+02;2.365107648e-04
6.513147583e+02;1.946268603e-04
6.515431519e+02;-1.058680937e-04
6.517714844e+02;9.618378244e-04
6.519998779e+02;-6.234319881e-05
6.522282715e+02;1.259291545e-03
6.524566650e+02;-1.914860914e-04
6.526851196e+02;-8.201971650e-05
6.529135132e+02;2.221911680e-03
6.531419678e+02;1.216316130e-03
6.533704224e+02;-3.968255594e-03
6.535988770e+02;2.313544974e-05
6.538273926e+02;1.834932016e-03
6.540558472e+02;-1.642116578e-03
6.542843628e+02;-4.321604501e-05
6.545128784e+02;1.515131677e-03
6.547413940e+02;2.989215776e-03
6.549699707e+02;3.801430576e-03
6.551984863e+02;3.905045101e-03
6.554270630e+02;8.625602350e-03
6.556556396e+02;2.849181741e-02
6.558842163e+02;3.411751390e-01
6.561128540e+02;9.349793196e-01
6.563414307e+02;8.966085911e-01
6.565700684e+02;4.022314847e-01
6.567987061e+02;2.574551702e-01
6.570274048e+02;2.092458308e-01
6.572560425e+02;1.766605824e-01
6.574847412e+02;1.437319070e-01
6.577133789e+02;1.318635345e-01
6.579420776e+02;1.167769432e-01
6.581708374e+02;1.117000431e-01
6.583995361e+02;9.853229672e-02
6.586282959e+02;8.828640729e-02
6.588569946e+02;9.005774558e-02
6.590857544e+02;8.269611746e-02
6.593145752e+02;5.403635651e-02
6.595433350e+02;2.992021851e-02
6.597721558e+02;1.306111459e-02
6.600009766e+02;5.038475618e-03
6.602297974e+02;1.878007897e-03
6.604586182e+02;2.327593509e-03
6.606874390e+02;1.898961607e-03
6.609163208e+02;1.942339470e-03
6.611452026e+02;1.368231140e-03
6.613740845e+02;8.111377247e-04
6.616029663e+02;1.005804166e-03
6.618318481e+02;2.350280993e-03
6.620607910e+02;3.674654290e-04
6.622897339e+02;3.419993445e-04
6.625186768e+02;2.037957311e-04
6.627476196e+02;4.728510976e-05
6.629766235e+02;-1.994054765e-05
6.632055664e+02;7.466514362e-04
6.634345703e+02;2.070236485e-03
6.636635742e+02;-4.245461896e-04
6.638926392e+02;1.387768891e-03
6.641216431e+02;-1.234129071e-03
6.643507080e+02;1.580160111e-03
6.645797729e+02;-1.597461756e-03
6.648088379e+02;8.122676518e-04
6.650379028e+02;-1.704412512e-03
6.652670288e+02;1.877853181e-03
6.654960938e+02;4.900246859e-05
6.657252197e+02;1.089069410e-03
6.659543457e+02;2.285229508e-03
6.661835327e+02;4.916237667e-04
6.664126587e+02;-6.584106013e-04
6.666418457e+02;7.711416110e-04
6.668710327e+02;1.558207790e-03
6.671002197e+02;-3.094805870e-03
6.673294678e+02;-1.812153030e-03
6.675586548e+02;2.924350090e-03
6.677879028e+02;-3.434344893e-03
6.680171509e+02;-1.262491569e-04
6.682463989e+02;1.645520795e-03
6.684756470e+02;1.064162934e-04
6.687049561e+02;5.110297352e-04
6.689342651e+02;-1.811487600e-03
6.691635742e+02;-1.702361740e-03
6.693928833e+02;-6.588133983e-04
6.696222534e+02;2.904092893e-03
6.698515625e+02;6.412870716e-04
6.700809326e+02;5.146670155e-04
6.703103027e+02;-1.063024625e-03
6.705396729e+02;1.582032535e-03
6.707691040e+02;1.557642827e-03
6.709985352e+02;4.525762051e-05
6.712279663e+02;2.244683914e-03
6.714573975e+02;9.619384073e-04
6.716868286e+02;-1.695107203e-04
6.719162598e+02;5.564042367e-04
6.721457520e+02;-1.214653719e-03
6.723752441e+02;9.588892572e-04
6.726047363e+02;-5.543391453e-04
6.728342896e+02;3.308753017e-03
6.730637817e+02;-6.324034184e-04
6.732933350e+02;4.496774636e-04
6.735228882e+02;-1.913236920e-04
6.737524414e+02;-1.236396609e-03
6.739820557e+02;3.033811226e-04
6.742116089e+02;1.724967733e-04
6.744412231e+02;-7.665306330e-04
6.746708374e+02;-5.305372179e-04
6.749004517e+02;-8.731409907e-04
6.751301270e+02;-1.984279137e-03
6.753598022e+02;-1.876469236e-03
6.755894165e+02;1.988263801e-03
6.758191528e+02;-3.791488707e-04
6.760488281e+02;5.765918177e-04
6.762785034e+02;-1.696578693e-04
6.765082397e+02;4.278263077e-04
6.767379761e+02;6.002616137e-04
6.769677124e+02;1.599991228e-03
6.771975098e+02;-2.100848360e-05
6.774272461e+02;-1.555345487e-03
6.776570435e+02;-2.560740104e-03
6.778868408e+02;-1.537015545e-03
6.781166382e+02;-1.149137504e-03
6.783464966e+02;4.071509466e-04
6.785762939e+02;-1.961746952e-03
6.788061523e+02;4.699580604e-04
6.790360107e+02;-2.346172463e-03
6.792659302e+02;-3.804638982e-04
6.794957886e+02;-1.767761074e-03
6.797257080e+02;-2.973768860e-04
6.799556274e+02;-9.373798966e-04
6.801855469e+02;5.593532696e-04
