#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;16495687
#GMTTime;16495687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.600009766e+02;1.436805427e-01
6.602297974e+02;6.373507529e-02
6.604586182e+02;4.628652334e-02
6.606874390e+02;3.431598097e-02
6.609163208e+02;3.335703537e-02
6.611452026e+02;2.653961815e-02
6.613740845e+02;2.479359694e-02
6.616029663e+02;2.003544383e-02
6.618318481e+02;2.077744715e-02
6.620607910e+02;1.712324657e-02
6.622897339e+02;1.416660659e-02
6.625186768e+02;1.681963354e-02
6.627476196e+02;1.680189930e-02
6.629766235e+02;7.128102705e-03
6.632055664e+02;2.730546519e-03
6.634345703e+02;1.476088539e-03
6.636635742e+02;1.924485900e-03
6.638926392e+02;5.402157549e-04
6.641216431e+02;1.732778735e-03
6.643507080e+02;-1.669170568e-03
6.645797729e+02;7.121339440e-04
6.648088379e+02;2.390280832e-03
6.650379028e+02;3.535449505e-04
6.652670288e+02;-8.198847063e-04
6.654960938e+02;1.275649294e-03
6.657252197e+02;2.643150045e-03
6.659543457e+02;1.115492545e-03
6.661835327e+02;-5.874794442e-04
6.664126587e+02;2.874628874e-03
6.666418457e+02;1.416547224e-03
6.668710327e+02;2.576584462e-03
6.671002197e+02;2.257824875e-03
6.673294678e+02;2.543391287e-02
6.675586548e+02;1.736705452e-01
6.677879028e+02;3.130251467e-01
6.680171509e+02;2.295542061e-01
6.682463989e+02;1.109271795e-01
6.684756470e+02;7.667348534e-02
6.687049561e+02;6.385803223e-02
6.689342651e+02;5.816786736e-02
6.691635742e+02;4.537643865e-02
6.693928833e+02;3.893506527e-02
6.696222534e+02;3.686852753e-02
6.698515625e+02;3.669552878e-02
6.700809326e+02;3.140748665e-02
6.703103027e+02;3.028212488e-02
6.705396729e+02;3.089997172e-02
6.707691040e+02;2.849031053e-02
6.709985352e+02;2.326811850e-02
6.712279663e+02;3.194274008e-02
6.714573975e+02;1.248694062e-01
6.716868286e+02;2.039613277e-01
6.719162598e+02;1.471040845e-01
6.721457520e+02;7.047651708e-02
6.723752441e+02;5.195469782e-02
6.726047363e+02;4.579345137e-02
6.728342896e+02;3.661181778e-02
6.730637817e+02;3.282108158e-02
6.732933350e+02;2.753841132e-02
6.735228882e+02;2.239254117e-02
6.737524414e+02;2.150321193e-02
6.739820557e+02;1.955248602e-02
6.742116089e+02;1.911775954e-02
6.744412231e+02;1.884355769e-02
6.746708374e+02;1.909999549e-02
6.749004517e+02;1.440024748e-02
6.751301270e+02;1.003788877e-02
6.753598022e+02;5.110114813e-03
6.755894165e+02;8.197636344e-04
6.758191528e+02;1.588060521e-03
6.760488281e+02;-1.969086705e-03
6.762785034e+02;-1.010472886e-03
6.765082397e+02;-3.475160338e-05
6.767379761e+02;-7.155931089e-04
6.769677124e+02;-2.096737269e-03
6.771975098e+02;-7.133353502e-04
6.774272461e+02;-5.393531173e-04
6.776570435e+02;-2.314640442e-03
6.778868408e+02;1.810777932e-03
6.781166382e+02;-6.029456854e-04
6.783464966e+02;-1.478775637e-03
6.785762939e+02;1.825140789e-04
6.788061523e+02;9.602494538e-05
6.790360107e+02;6.684456021e-04
6.792659302e+02;3.837276250e-03
6.794957886e+02;-1.774057746e-04
6.797257080e+02;2.965237945e-05
6.799556274e+02;9.453496896e-04
6.801855469e+02;2.244036645e-03
6.804154663e+02;6.225375109e-04
6.806454468e+02;-1.476247329e-03
6.808754272e+02;8.590144571e-04
6.811054077e+02;-1.778652892e-03
6.813353882e+02;5.270261317e-04
6.815653687e+02;-2.657286823e-04
6.817954102e+02;-2.020192333e-04
6.820254517e+02;-2.041817643e-03
6.822554932e+02;1.389791491e-03
6.824855347e+02;-5.840249360e-04
6.827156372e+02;-1.455976162e-03
6.829456787e+02;-2.876985818e-04
6.831757812e+02;-2.984714229e-03
6.834059448e+02;6.042341702e-04
6.836360474e+02;-1.263284590e-03
6.838662109e+02;-7.929559797e-04
6.840963135e+02;2.705373568e-03
6.843264771e+02;1.161284745e-03
6.845567017e+02;-1.245965250e-03
6.847868652e+02;3.724300768e-03
6.850170898e+02;-7.629860193e-05
6.852473145e+02;4.741523881e-04
6.854775391e+02;-1.466763206e-03
6.857077637e+02;-7.732054219e-04
6.859380493e+02;2.483660355e-03
6.861682739e+02;-5.676003639e-05
6.863985596e+02;-1.135981176e-03
6.866289062e+02;-1.369312406e-03
6.868591919e+02;2.935221419e-04
6.870895386e+02;7.944172248e-04
6.873198242e+02;-1.710871700e-03
6.875502319e+02;-1.576678827e-03
6.877805786e+02;-6.222529337e-04
6.880109253e+02;-1.826738007e-04
6.882413330e+02;7.972344756e-04
6.884717407e+02;1.437203959e-03
6.887021484e+02;1.773669384e-03
6.889326172e+02;-4.780935124e-04
6.891630249e+02;1.153913210e-03
6.893934937e+02;1.158409286e-03
6.896239624e+02;6.057200953e-04
6.898544312e+02;-1.005494036e-03
6.900849609e+02;-1.389525831e-03
6.903154907e+02;-3.926269710e-04
6.905459595e+02;1.179371029e-04
6.907765503e+02;-7.783377077e-04
6.910070801e+02;-1.545476029e-03
6.912376709e+02;1.474988181e-03
6.914682007e+02;-1.565515995e-03
6.916987915e+02;-4.603114212e-04
6.919294434e+02;1.708782976e-03
6.921600342e+02;7.072285749e-03
6.923906860e+02;5.573907867e-02
6.926213379e+02;2.024080306e-01
6.928519897e+02;2.614585459e-01
6.930826416e+02;1.782012880e-01
6.933133545e+02;1.046322659e-01
6.935440674e+02;7.552465051e-02
6.937747803e+02;6.459076703e-02
6.940054932e+02;5.304584652e-02
6.942362061e+02;4.279839247e-02
6.944669800e+02;3.918365389e-02
6.946977539e+02;3.442526981e-02
6.949285278e+02;2.915635891e-02
6.951593018e+02;2.925912663e-02
6.953901367e+02;2.639279701e-02
6.956209717e+02;2.301584929e-02
6.958518066e+02;2.456709743e-02
6.960826416e+02;2.261046134e-02
6.963134766e+02;1.920637116e-02
6.965443726e+02;9.108790196e-03
6.967752686e+02;5.516117439e-03
6.970061646e+02;2.924956381e-03
6.972371216e+02;2.497118898e-03
6.974680176e+02;1.139970496e-03
6.976989746e+02;1.373630017e-03
6.979299316e+02;2.562082373e-03
6.981608887e+02;4.198894836e-03
6.983919067e+02;-1.346551813e-03
6.986228638e+02;3.028709325e-04
6.988538818e+02;1.563767437e-04
6.990849609e+02;-1.374561340e-03
6.993159790e+02;-2.223693067e-03
6.995470581e+02;1.029697713e-03
6.997780762e+02;4.122566897e-04
7.000092163e+02;-1.736874692e-03
7.002402954e+02;1.584103797e-03
7.004713745e+02;-1.010279637e-03
7.007025146e+02;-6.514784181e-04
7.009336548e+02;3.528511152e-04
7.011647949e+02;1.965647098e-03
7.013959961e+02;2.197704744e-03
7.016271362e+02;1.397761516e-03
7.018583374e+02;8.553726599e-03
7.020895386e+02;2.029423788e-02
7.023208008e+02;3.202183917e-02
7.025520020e+02;4.777023941e-02
7.027832642e+02;1.790857911e-01
7.030145264e+02;4.708645642e-01
7.032457886e+02;5.169529319e-01
7.034771118e+02;3.226961195e-01
7.037083740e+02;2.175431103e-01
7.039396973e+02;1.613668501e-01
7.041710205e+02;1.242269352e-01
7.044024048e+02;1.096897945e-01
7.046337280e+02;9.341080487e-02
7.048651123e+02;8.478897810e-02
7.050964966e+02;7.308872789e-02
7.053279419e+02;6.558570266e-02
7.055593262e+02;6.403071433e-02
7.057907715e+02;6.088950485e-02
7.060222168e+02;5.308968946e-02
7.062536621e+02;4.985851794e-02
7.064851685e+02;5.007053539e-02
7.067166138e+02;4.335690662e-02
7.069481201e+02;2.785693854e-02
7.071796265e+02;1.548332721e-02
7.074111938e+02;8.764528669e-03
7.076427002e+02;4.777606577e-03
7.078742676e+02;1.986458898e-03
7.081058350e+02;6.475560367e-04
7.083374023e+02;1.997952349e-04
7.085690308e+02;1.178951003e-03
7.088006592e+02;-2.418104559e-04
7.090322876e+02;2.073874697e-03
7.092639160e+02;-1.969762146e-03
7.094955444e+02;-2.010151045e-03
7.097272339e+02;-2.427361906e-04
7.099589233e+02;-8.631101809e-04
7.101906128e+02;-1.886359882e-03
7.104223022e+02;-7.365457714e-05
7.106540527e+02;2.924986184e-04
7.108858032e+02;2.797525376e-04
7.111175537e+02;-6.726182764e-04
7.113493042e+02;2.307966352e-04
7.115811157e+02;-3.739374224e-04
7.118128662e+02;1.714108512e-03
7.120446777e+02;-2.480428666e-04
7.122765503e+02;2.524665557e-03
7.125083618e+02;1.557696029e-03
7.127402344e+02;1.112501603e-03
7.129721069e+02;-4.204821889e-04
7.132039795e+02;-2.277133754e-04
7.134358521e+02;-1.612697495e-03
7.136677856e+02;-8.875500062e-04
7.138997192e+02;-2.070751216e-04
7.141316528e+02;-2.052932512e-03
7.143635864e+02;-1.177990809e-03
7.145955811e+02;-1.734732534e-03
7.148275146e+02;-7.544187829e-04
7.150595093e+02;-1.399887260e-04
7.152915649e+02;-1.879740972e-03
7.155235596e+02;1.179086044e-03
7.157556152e+02;2.473630011e-04
7.159876709e+02;-2.386445180e-03
7.162197266e+02;-1.691989484e-03
7.164518433e+02;3.202959895e-03
7.166838989e+02;2.139629796e-03
7.169160156e+02;1.268232893e-02
7.171481323e+02;4.250736907e-02
7.173803101e+02;6.700406224e-02
7.176124268e+02;5.066293851e-02
7.178446045e+02;3.440069407e-02
7.180767822e+02;2.717611566e-02
7.183090210e+02;2.153968439e-02
7.185411987e+02;1.777997613e-02
7.187734375e+02;1.099742856e-02
7.190056763e+02;1.135924086e-02
7.192379150e+02;1.138128806e-02
7.194702148e+02;7.831068709e-03
7.197024536e+02;8.687744848e-03
7.199347534e+02;6.513440982e-03
7.201671143e+02;5.579787772e-03
7.203994141e+02;4.873773083e-03
7.206317749e+02;3.494192148e-03
7.208641357e+02;6.557032932e-03
7.210964966e+02;5.090808496e-03
7.213288574e+02;3.032624722e-03
7.215612793e+02;4.367165267e-03
7.217937012e+02;1.365139498e-03
7.220261230e+02;-7.131034508e-04
7.222585449e+02;-1.224188367e-03
7.224910278e+02;-5.803201348e-04
7.227235107e+02;-1.030918211e-03
7.229559937e+02;-2.647960093e-03
7.231884766e+02;1.009483356e-03
7.234210205e+02;-1.923159231e-03
7.236535645e+02;-1.116732368e-03
7.238861084e+02;7.572486997e-03
7.241186523e+02;4.713426530e-02
7.243511963e+02;1.684044451e-01
7.245838013e+02;2.313429415e-01
7.248164062e+02;1.646842062e-01
7.250490112e+02;1.061805412e-01
7.252816772e+02;8.478398621e-02
7.255143433e+02;7.241401821e-02
7.257470093e+02;5.974149704e-02
7.259796753e+02;5.119535699e-02
7.262123413e+02;4.333358631e-02
7.264450684e+02;3.903611749e-02
7.266777954e+02;3.259568661e-02
7.269105225e+02;2.906838246e-02
7.271432495e+02;2.501132526e-02
7.273760376e+02;2.464935742e-02
7.276088257e+02;2.189375833e-02
7.278416138e+02;1.992796920e-02
7.280744019e+02;1.988933608e-02
7.283072510e+02;2.162493952e-02
7.285401001e+02;1.295419782e-02
7.287729492e+02;7.329110987e-03
7.290057983e+02;5.643459037e-03
7.292387085e+02;-4.757009447e-04
7.294716187e+02;2.173419110e-03
7.297045288e+02;-1.391494647e-03
7.299374390e+02;2.983956831e-03
7.301704102e+02;-7.900027558e-04
7.304033203e+02;-1.096730819e-03
7.306363525e+02;1.183293760e-03
7.308693237e+02;3.476596903e-04
7.311022949e+02;3.745865542e-03
7.313353271e+02;1.940821297e-03
7.315683594e+02;1.474892022e-03
7.318013916e+02;1.475239173e-03
7.320344849e+02;-2.036017831e-04
7.322675781e+02;-1.371724764e-03
7.325006714e+02;-2.628363669e-03
7.327337646e+02;7.315569092e-04
7.329668579e+02;-1.691931626e-03
7.332000122e+02;-2.185349585e-03
7.334331665e+02;-1.439853106e-03
7.336663208e+02;-2.004535869e-03
7.338995361e+02;-3.293226473e-04
7.341327515e+02;-2.096389886e-03
7.343659058e+02;4.989588633e-04
7.345991821e+02;-1.262049656e-03
7.348323975e+02;-4.723435268e-04
7.350656738e+02;1.213913783e-04
7.352989502e+02;1.263858285e-03
7.355322266e+02;5.645016208e-04
7.357655029e+02;-3.520254977e-04
7.359988403e+02;2.622704720e-03
7.362321777e+02;-7.558662910e-04
7.364655151e+02;-2.874652855e-03
7.366989136e+02;-6.299524102e-04
7.369322510e+02;2.662446350e-04
7.371656494e+02;1.794558484e-03
7.373990479e+02;-1.917293295e-03
7.376325073e+02;-2.093398478e-03
7.378659058e+02;-2.966468688e-03
7.380993652e+02;9.889802895e-04
7.383328857e+02;-1.106119715e-03
7.385663452e+02;-4.370566458e-03
7.387998657e+02;-2.708369400e-03
7.390333252e+02;-5.630780943e-04
7.392669067e+02;-6.940092426e-04
7.395004272e+02;-1.093411352e-03
7.397340088e+02;-3.277721815e-03
7.399675903e+02;-2.535853535e-03
7.402011719e+02;-1.539493911e-03
7.404347534e+02;2.242570743e-03
7.406683960e+02;1.091785962e-03
7.409020386e+02;-1.410685945e-03
7.411356812e+02;-1.620743424e-04
7.413693237e+02;-2.201935276e-03
7.416030273e+02;-6.944724591e-04
7.418367310e+02;-1.076382119e-03
7.420704346e+02;3.519435413e-04
7.423041382e+02;1.153527177e-03
7.425379028e+02;2.907356247e-05
7.427716675e+02;7.798429579e-06
7.430054321e+02;1.925488934e-03
7.432391968e+02;-1.354386099e-03
7.434730225e+02;3.452819306e-03
7.437068481e+02;2.100865543e-02
7.439406738e+02;4.956464469e-02
7.441744995e+02;5.922697484e-02
7.444083862e+02;3.701876104e-02
7.446422729e+02;2.562393993e-02
7.448761597e+02;2.558085136e-02
7.451101074e+02;2.167250589e-02
7.453439941e+02;1.801695302e-02
7.455779419e+02;1.552668866e-02
7.458118896e+02;1.063882187e-02
7.460458984e+02;1.094876137e-02
7.462798462e+02;8.743465878e-03
7.465138550e+02;5.978283007e-03
7.467479248e+02;8.429376408e-03
7.469819336e+02;7.348457351e-03
7.472160034e+02;4.812147468e-03
7.474500732e+02;4.642853513e-03
7.476841431e+02;2.693612128e-03
7.479182129e+02;6.255380344e-03
7.481523438e+02;2.368716057e-03
7.483864746e+02;4.580553621e-03
7.486206055e+02;2.435937524e-03
7.488547363e+02;4.900123458e-03
7.490889282e+02;1.074639242e-02
7.493231201e+02;5.776628852e-03
7.495573120e+02;2.791766776e-03
7.497915649e+02;4.449911416e-03
7.500258179e+02;1.671288162e-03
7.502600708e+02;2.037770115e-03
7.504943237e+02;2.104334533e-03
7.507285767e+02;-1.804353669e-04
7.509628906e+02;-9.847404435e-04
7.511972046e+02;9.269118309e-04
7.514315186e+02;-1.219615340e-03
7.516658936e+02;-2.262659837e-04
7.519002686e+02;-1.826544758e-04
7.521346436e+02;1.881183591e-03
7.523690186e+02;-2.086992376e-03
7.526033936e+02;-1.437515893e-04
7.528378296e+02;-6.305120187e-04
7.530722656e+02;8.235843852e-04
7.533067627e+02;5.411227234e-03
7.535411987e+02;7.325695828e-03
7.537756958e+02;5.708577111e-03
7.540101929e+02;6.073687226e-03
7.542446899e+02;5.159438588e-03
7.544792480e+02;7.660926320e-03
7.547138062e+02;5.411477759e-03
7.549483643e+02;3.709529527e-03
7.551829224e+02;1.837340649e-03
7.554175415e+02;2.155887894e-03
7.556521606e+02;1.071900129e-03
7.558867798e+02;7.939347997e-04
7.561213989e+02;2.233474515e-04
7.563560791e+02;1.473502605e-03
7.565907593e+02;2.684561769e-03
7.568254395e+02;6.450284272e-04
7.570601807e+02;2.260681009e-03
7.572948608e+02;8.576635737e-04
7.575296021e+02;-1.259271055e-03
7.577643433e+02;3.850407433e-03
7.579991455e+02;-8.573783562e-04
7.582339478e+02;1.262372592e-03
7.584687500e+02;2.005360322e-03
7.587035522e+02;-5.433661863e-04
7.589383545e+02;3.521051258e-05
7.591732178e+02;3.483351320e-04
7.594080811e+02;5.612596869e-04
7.596430054e+02;-9.811697528e-04
7.598778687e+02;-2.303138841e-03
7.601127930e+02;9.031854570e-04
7.603477173e+02;-5.868619774e-04
7.605826416e+02;6.436196272e-04
7.608176270e+02;-1.812364906e-03
7.610526123e+02;-1.372110331e-03
7.612875977e+02;-2.203980926e-03
7.615225830e+02;-2.150991000e-03
7.617576294e+02;-4.214663059e-04
7.619926758e+02;-1.851053094e-04
7.622277222e+02;3.034305410e-04
7.624627686e+02;4.420801997e-04
7.626978760e+02;-9.047919884e-04
7.629329834e+02;-9.873448871e-04
7.631680908e+02;1.793499105e-04
7.634032593e+02;-1.408737153e-03
7.636383667e+02;-3.467769362e-03
7.638735352e+02;-2.027952578e-03
7.641087646e+02;-1.141673885e-03
7.643439331e+02;1.829264686e-03
7.645791626e+02;-2.897895873e-03
7.648143921e+02;-2.670315560e-03
7.650496216e+02;-1.484679524e-05
7.652849121e+02;-1.992079196e-03
7.655202026e+02;-2.653039992e-04
7.657554932e+02;-1.990439137e-03
7.659907837e+02;-1.437769155e-03
7.662261353e+02;3.118058667e-04
7.664614868e+02;1.134020276e-04
7.666968384e+02;-1.430339180e-03
7.669321899e+02;-9.844508022e-04
7.671676025e+02;-8.373190649e-04
7.674030151e+02;-2.860788023e-03
7.676384277e+02;-7.345911581e-04
7.678739014e+02;-2.176801208e-03
7.681093750e+02;-1.427095267e-04
7.683448486e+02;1.096224412e-03
7.685803223e+02;3.059196752e-04
7.688157959e+02;-1.522734412e-03
7.690513306e+02;2.330121584e-03
7.692868652e+02;-1.178550534e-03
7.695224609e+02;4.099024227e-04
7.697579956e+02;-1.543469029e-03
7.699935913e+02;4.749626387e-04
7.702291870e+02;9.841844440e-05
7.704648438e+02;-6.073846016e-04
7.707004395e+02;-3.260286991e-03
7.709360962e+02;-2.451524604e-03
7.711717529e+02;-1.662801951e-03
7.714074707e+02;-1.473430544e-03
7.716431885e+02;-3.135395935e-03
7.718789062e+02;-1.915073954e-03
7.721146240e+02;3.097988665e-04
7.723504028e+02;-1.390568446e-03
7.725861206e+02;-1.050436869e-03
7.728218994e+02;-1.609783736e-03
7.730577393e+02;-9.188689291e-04
7.732935181e+02;-1.395469764e-03
7.735293579e+02;-5.215704441e-04
7.737651978e+02;-7.363279583e-04
7.740010986e+02;-7.601117250e-04
7.742369995e+02;-2.220856026e-03
7.744729004e+02;1.128230942e-04
7.747088013e+02;7.279674173e-04
7.749447021e+02;-7.947115228e-04
7.751806641e+02;-1.181078609e-03
7.754166260e+02;-1.823306549e-03
7.756525879e+02;-2.224078868e-03
7.758886108e+02;-2.136026043e-03
7.761246338e+02;-2.923877328e-04
7.763606567e+02;-2.245064825e-03
7.765966797e+02;-3.323320765e-03
7.768327637e+02;-3.940742463e-04
7.770688477e+02;9.001558647e-04
7.773049316e+02;-2.861212241e-03
7.775410767e+02;1.098578796e-03
7.777771606e+02;-1.305429731e-03
7.780133057e+02;-1.385412179e-04
7.782495117e+02;-1.630004263e-04
7.784856567e+02;1.352644525e-03
7.787218628e+02;-2.179618692e-03
7.789580688e+02;1.562848222e-03
7.791942749e+02;-7.788068615e-05
7.794305420e+02;-1.705295406e-03
7.796668091e+02;-5.646992940e-04
7.799030762e+02;-1.438232139e-03
7.801394043e+02;-7.338384166e-04
7.803756714e+02;1.348699443e-04
7.806119995e+02;-3.320985474e-03
7.808483887e+02;-2.643926535e-03
7.810847168e+02;1.753301360e-03
7.813211060e+02;-3.192100674e-03
7.815574951e+02;3.334470093e-04
7.817938843e+02;-3.116751323e-04
7.820303345e+02;-5.444274284e-04
7.822667847e+02;-1.640505157e-03
7.825032349e+02;-2.676197328e-04
7.827397461e+02;-1.626794226e-03
7.829761963e+02;-1.238497905e-03
7.832127075e+02;2.069359412e-03
7.834492798e+02;-1.046538353e-03
7.836857910e+02;-1.222104300e-03
7.839223633e+02;2.859951928e-04
7.841589355e+02;-1.757686725e-03
7.843955078e+02;-5.140826106e-04
7.846321411e+02;4.554823972e-04
7.848687744e+02;-9.079759475e-04
7.851054077e+02;-1.769872382e-03
7.853421021e+02;1.000780612e-04
7.855787354e+02;-2.176704351e-03
7.858154297e+02;-2.523300471e-03
7.860521851e+02;6.535770372e-04
7.862888794e+02;3.745304421e-04
7.865256348e+02;7.682712749e-06
7.867623901e+02;-1.794099808e-03
7.869992065e+02;-9.622285143e-05
7.872359619e+02;-2.752907109e-03
7.874727783e+02;2.216682769e-04
7.877096558e+02;-2.160099335e-03
7.879464722e+02;-1.027192920e-03
7.881833496e+02;2.896040678e-04
7.884202271e+02;-8.402140811e-04
7.886571045e+02;1.064432086e-03
7.888940430e+02;-2.307018265e-03
7.891309814e+02;-3.132809885e-03
7.893679199e+02;-1.688322984e-03
7.896048584e+02;-1.204360742e-03
7.898418579e+02;-1.048063859e-03
7.900788574e+02;-3.246525303e-04
7.903158569e+02;-1.751608215e-03
7.905529175e+02;-1.465883106e-04
7.907899780e+02;-3.239609767e-03
7.910270386e+02;-3.179084510e-03
7.912640991e+02;-3.935357556e-03
7.915012207e+02;-5.597788841e-04
7.917383423e+02;-1.281009056e-03
7.919754639e+02;-6.615417078e-04
7.922126465e+02;-7.780361921e-05
7.924497681e+02;-2.245488577e-04
7.926869507e+02;-1.149788499e-03
7.929241943e+02;5.949474871e-05
7.931613770e+02;-1.797978999e-03
7.933986206e+02;1.234285533e-03
7.936358643e+02;-5.796840414e-04
7.938731689e+02;-2.502102405e-03
7.941104736e+02;-5.022054538e-04
7.943477783e+02;-2.009108895e-03
7.945850830e+02;-3.583600512e-03
7.948224487e+02;9.684581310e-04
7.950597534e+02;-3.311752807e-04
7.952971802e+02;-2.284565475e-03
7.955345459e+02;-9.153317660e-05
7.957719727e+02;-7.121199742e-04
7.960093994e+02;1.584608108e-04
7.962468262e+02;-8.620680310e-04
7.964843140e+02;-6.081368774e-04
7.967217407e+02;-3.064097837e-05
7.969592285e+02;-1.986483112e-03
7.971967773e+02;-3.940933384e-04
7.974343262e+02;-9.577153251e-04
7.976718140e+02;1.348785125e-03
7.979094238e+02;-8.627818897e-04
7.981469727e+02;1.174377743e-03
7.983845825e+02;-1.748008654e-04
7.986221924e+02;1.288935542e-03
7.988598633e+02;-2.607435919e-03
7.990974731e+02;-1.411186997e-03
7.993351440e+02;-5.367277190e-04
7.995728149e+02;-3.719306551e-04
7.998105469e+02;-2.753100125e-03
8.000482788e+02;-1.753769349e-03
8.002860107e+02;-1.147116069e-03
8.005237427e+02;-1.910500228e-03
8.007615356e+02;-1.669382909e-03
8.009993286e+02;2.303250134e-03
8.012371216e+02;-1.646564342e-03
8.014749146e+02;-7.929354906e-04
8.017127686e+02;-2.093881369e-03
8.019506226e+02;-2.389204688e-03
8.021884766e+02;-2.132977825e-03
8.024263916e+02;1.655859873e-03
8.026643066e+02;-1.518623903e-03
8.029022217e+02;-4.753340036e-04
8.031401978e+02;1.004755963e-03
8.033781128e+02;-1.174206845e-04
8.036161499e+02;2.200477757e-04
8.038541260e+02;2.129884902e-03
8.040921021e+02;-2.015303355e-03
8.043301392e+02;-1.493586227e-03
8.045682373e+02;-1.249477500e-03
8.048062744e+02;-5.636569113e-04
8.050443726e+02;-2.473166212e-03
8.052824707e+02;-8.399048820e-04
8.055205688e+02;-1.866105013e-04
8.057587280e+02;3.889554646e-04
8.059968872e+02;-3.364790697e-03
8.062350464e+02;-3.484943882e-04
8.064732056e+02;-2.263464266e-03
8.067114258e+02;-9.059691802e-04
8.069496460e+02;6.800815463e-04
8.071879272e+02;-2.571919002e-03
8.074261475e+02;-2.479077084e-04
8.076644287e+02;3.489137162e-04
8.079027100e+02;1.541013364e-03
8.081410522e+02;-1.518739853e-03
8.083793945e+02;9.477604181e-06
8.086177368e+02;4.974342883e-04
8.088560791e+02;7.580034435e-04
8.090944824e+02;2.536214888e-03
8.093328857e+02;-9.914744878e-04
8.095712891e+02;2.005109563e-03
8.098097534e+02;-2.028357703e-03
8.100481567e+02;-2.048397902e-03
8.102866211e+02;-3.351690248e-05
8.105251465e+02;-4.990790039e-04
8.107636719e+02;9.841844440e-05
8.110021362e+02;-5.662816111e-04
8.112407227e+02;-3.010465996e-03
8.114792480e+02;-1.688516233e-03
8.117178345e+02;-2.944562584e-05
8.119564209e+02;-3.550434485e-05
8.121950684e+02;-3.519868478e-04
8.124336548e+02;2.241721377e-03
8.126723022e+02;-1.414544648e-03
8.129110107e+02;1.324306824e-03
8.131496582e+02;1.114392653e-03
8.133883667e+02;1.122343354e-03
8.136270752e+02;-5.585821345e-04
8.138658447e+02;-1.186501118e-03
8.141045532e+02;3.729453310e-03
8.143433838e+02;-1.904354314e-03
8.145821533e+02;-9.832540527e-04
8.148209229e+02;-1.286701532e-03
8.150597534e+02;6.828315090e-04
8.152986450e+02;-1.643843018e-03
8.155374756e+02;-1.325011253e-04
8.157763672e+02;7.327725179e-04
8.160152588e+02;9.217010811e-04
8.162541504e+02;-1.114141196e-05
8.164931030e+02;-6.275787018e-04
8.167320557e+02;-2.921175910e-04
8.169710083e+02;1.654935069e-03
8.172100220e+02;2.338853432e-03
8.174490356e+02;5.009071901e-04
8.176880493e+02;-1.173978671e-05
8.179270630e+02;5.994485109e-04
8.181661377e+02;-1.596044749e-04
8.184052124e+02;4.574316554e-04
8.186442871e+02;-6.085808855e-04
8.188834229e+02;-1.345913857e-03
8.191225586e+02;-1.448391937e-03
8.193616943e+02;3.306106664e-04
8.196008301e+02;-1.774137374e-03
8.198400269e+02;1.434310339e-03
8.200792236e+02;-1.851480454e-03
8.203184814e+02;-1.325681340e-03
8.205576782e+02;-2.840091707e-03
8.207969360e+02;-1.965149771e-03
8.210361938e+02;-2.668863162e-04
8.212755127e+02;-4.558009561e-03
8.215148315e+02;-2.485446166e-04
8.217541504e+02;-1.054682303e-03
8.219934692e+02;1.674473286e-03
8.222328491e+02;2.030070405e-03
8.224722290e+02;1.538427779e-03
8.227116089e+02;-5.675937864e-04
8.229510498e+02;-6.473679096e-04
8.231904907e+02;-1.491868868e-03
8.234299316e+02;-5.776353646e-05
8.236694336e+02;-2.428956330e-03
8.239089355e+02;-3.985472955e-03
8.241484375e+02;-9.279774968e-04
8.243879395e+02;-1.926343422e-03
8.246275024e+02;-1.733941725e-03
8.248670654e+02;-2.490446903e-03
8.251066284e+02;-2.092067152e-03
8.253462524e+02;-1.053157728e-03
8.255858765e+02;-5.662622862e-04
8.258255005e+02;-1.831208356e-03
8.260651245e+02;-3.861039877e-04
8.263048096e+02;-7.947301492e-04
8.265444946e+02;-8.846167475e-04
8.267841797e+02;1.270515844e-03
8.270239258e+02;7.925067330e-04
8.272636719e+02;2.027284354e-04
8.275034180e+02;1.302491408e-03
8.277432251e+02;-1.963842660e-04
8.279830322e+02;5.172041710e-04
8.282228394e+02;-6.762077101e-04
8.284626465e+02;-4.754886031e-04
8.287025146e+02;-1.330062281e-03
8.289423828e+02;-4.148610868e-03
8.291823120e+02;-7.761376910e-04
8.294221802e+02;-1.117542852e-03
8.296621094e+02;1.265943050e-03
8.299020996e+02;7.544332184e-04
8.301420288e+02;-3.052958287e-03
