5.119443359e+02;9.110635146e-04
5.121668091e+02;2.590846270e-04
5.123892822e+02;2.114072442e-03
5.126118164e+02;3.901034594e-03
5.128342896e+02;1.828284934e-03
5.130568237e+02;-5.191452801e-04
5.132793579e+02;7.397222798e-04
5.135018921e+02;1.198047772e-03
5.137244263e+02;2.184254117e-03
5.139469604e+02;1.421827823e-03
5.141694946e+02;9.870706126e-04
5.143920288e+02;1.504292712e-03
5.146146240e+02;-8.150637150e-04
5.148371582e+02;2.268373035e-03
5.150597534e+02;-2.069812734e-03
5.152823486e+02;-2.002688125e-03
5.155049438e+02;-7.699700072e-04
5.157275391e+02;1.022773329e-03
5.159501343e+02;-5.145370960e-03
5.161727295e+02;1.761554508e-03
5.163953857e+02;7.431018166e-04
5.166179810e+02;3.238944337e-03
5.168406372e+02;5.299113691e-04
5.170632935e+02;2.643493004e-03
5.172858887e+02;-3.742434783e-04
5.175085449e+02;1.490006223e-03
5.177312012e+02;6.104577333e-04
5.179539185e+02;2.976054326e-03
5.181765747e+02;4.607592709e-04
5.183992310e+02;1.013644971e-03
5.186219482e+02;1.385476440e-03
5.188446655e+02;9.586298838e-04
5.190673218e+02;-1.429846976e-03
5.192900391e+02;-2.652812749e-03
5.195127563e+02;-1.473222859e-03
5.197354736e+02;5.282089114e-04
5.199582520e+02;-2.206423320e-03
5.201809692e+02;-2.330164425e-03
5.204037476e+02;-1.895703375e-03
5.206264648e+02;-8.688829839e-04
5.208492432e+02;2.164858393e-03
5.210720215e+02;1.654511318e-03
5.212947998e+02;2.282458823e-03
5.215175781e+02;3.781909123e-03
5.217403564e+02;2.676073695e-03
5.219631348e+02;2.134601586e-03
5.221859741e+02;3.662609030e-03
5.224087524e+02;1.875994727e-03
5.226315918e+02;5.077816546e-03
5.228544312e+02;3.690612502e-03
5.230772705e+02;2.214613836e-03
5.233001099e+02;7.569426671e-04
5.235229492e+02;2.153534442e-04
5.237457886e+02;-1.071793959e-03
5.239686890e+02;-4.015594721e-03
5.241915283e+02;-2.245344222e-03
5.244144287e+02;-4.958994687e-04
5.246373291e+02;-3.213377669e-03
5.248602295e+02;5.001632962e-04
5.250831299e+02;-4.702135921e-04
5.253060303e+02;1.788791269e-04
5.255289307e+02;1.961613074e-03
5.257518311e+02;1.068376936e-03
5.259747925e+02;7.675010711e-04
5.261977539e+02;2.067685127e-03
5.264206543e+02;1.839364879e-03
5.266436157e+02;1.066178083e-05
5.268665771e+02;1.854471862e-03
5.270895386e+02;2.851212397e-03
5.273125610e+02;6.425995380e-04
5.275355225e+02;6.372565404e-04
5.277584839e+02;-1.754928380e-04
5.279815063e+02;2.342538908e-03
5.282045288e+02;8.098073304e-04
5.284275513e+02;1.469355077e-03
5.286505737e+02;2.796937712e-03
5.288735962e+02;1.328885555e-03
5.290966187e+02;-1.274148934e-03
5.293196411e+02;-1.425675116e-03
5.295427246e+02;4.066582769e-04
5.297657471e+02;-2.199374139e-03
5.299888306e+02;7.263645530e-04
5.302119141e+02;-2.711439505e-03
5.304349976e+02;3.827558830e-04
5.306580811e+02;2.719171345e-03
5.308811646e+02;2.075171098e-03
5.311043091e+02;9.034541436e-04
5.313273926e+02;4.933523014e-04
5.315505371e+02;1.316156238e-03
5.317736206e+02;1.186022069e-03
5.319967651e+02;3.772175405e-03
5.322199097e+02;2.268984448e-03
5.324430542e+02;8.934242651e-04
5.326661987e+02;2.888068557e-04
5.328894043e+02;8.694897406e-04
5.331125488e+02;-4.715088289e-03
5.333357544e+02;-6.712265313e-04
5.335589600e+02;-1.933543477e-03
5.337821655e+02;1.931756036e-03
5.340053711e+02;1.590200700e-04
5.342285767e+02;-2.448996529e-03
5.344517822e+02;3.783339635e-04
5.346749878e+02;2.685942454e-03
5.348982544e+02;3.737985855e-03
5.351214600e+02;2.144432627e-03
5.353447266e+02;2.182342112e-03
5.355679932e+02;1.321679680e-03
5.357912598e+02;2.018494532e-03
5.360145264e+02;1.749851741e-03
5.362377930e+02;1.675974578e-03
5.364611206e+02;4.372479394e-03
5.366843872e+02;-2.944255248e-04
5.369077148e+02;2.346867695e-04
5.371310425e+02;-1.009465195e-03
5.373543701e+02;-1.472063828e-03
5.375776978e+02;-1.458062558e-03
5.378010254e+02;-1.657960122e-03
5.380243530e+02;-1.052176580e-03
5.382477417e+02;-1.058473252e-03
5.384710693e+02;-2.140548080e-03
5.386944580e+02;-1.585356891e-03
5.389178467e+02;-2.569627017e-03
5.391412354e+02;1.116851345e-04
5.393646240e+02;-2.110414207e-03
5.395880127e+02;-8.321823552e-04
5.398114014e+02;3.561005928e-03
5.400348511e+02;-6.896620616e-04
5.402582397e+02;1.388261095e-03
5.404816895e+02;8.753798902e-04
5.407051392e+02;2.039989457e-03
5.409285889e+02;3.529153764e-05
5.411520386e+02;6.013549864e-04
5.413754883e+02;2.974607050e-03
5.415989380e+02;-4.172697663e-05
5.418224487e+02;8.518961258e-04
5.420459595e+02;2.756472677e-03
5.422694092e+02;9.694900364e-04
5.424929199e+02;1.312358305e-03
5.427164307e+02;1.235094853e-03
5.429400024e+02;5.000285804e-03
5.431635132e+02;5.095861852e-04
5.433870239e+02;1.854086295e-03
5.436105957e+02;-1.246654661e-03
5.438341675e+02;-1.063417410e-03
5.440576782e+02;3.880061209e-03
5.442812500e+02;2.225943375e-03
5.445048218e+02;1.864297315e-03
5.447284546e+02;6.701930426e-03
5.449520264e+02;2.551906742e-03
5.451756592e+02;5.780093372e-03
5.453992310e+02;7.357034832e-03
5.456228638e+02;5.128702521e-02
5.458464966e+02;4.726268053e-01
5.460701294e+02;9.556112885e-01
5.462937622e+02;8.651266098e-01
5.465173950e+02;4.591050446e-01
5.467410889e+02;3.010577857e-01
5.469647217e+02;2.320216894e-01
5.471884155e+02;1.948735267e-01
5.474121094e+02;1.800486594e-01
5.476358032e+02;1.882860363e-01
5.478594971e+02;1.958093494e-01
5.480831909e+02;1.340190619e-01
5.483069458e+02;5.714379251e-02
5.485306396e+02;2.127957344e-02
5.487543945e+02;8.657131344e-03
5.489781494e+02;5.362149328e-03
5.492019043e+02;4.430133849e-03
5.494256592e+02;5.691461265e-03
5.496494141e+02;3.270571586e-03
5.498731689e+02;2.101596445e-03
5.500969849e+02;5.354115739e-03
5.503207397e+02;2.905957401e-03
5.505445557e+02;6.535174325e-03
5.507683716e+02;2.579112072e-03
5.509921875e+02;2.004268114e-03
5.512160034e+02;-1.924112439e-04
5.514398193e+02;-2.745650709e-04
5.516636963e+02;-6.443550810e-04
5.518875122e+02;-9.588723769e-04
5.521113892e+02;-1.051058061e-03
5.523352661e+02;1.709491480e-04
5.525591431e+02;-2.559024841e-03
5.527830200e+02;7.720580325e-04
5.530068970e+02;7.419381291e-05
5.532308350e+02;1.257227734e-03
5.534547119e+02;1.303622499e-03
5.536786499e+02;2.540653571e-03
5.539025879e+02;4.583776463e-04
5.541265259e+02;-4.099979997e-04
5.543504639e+02;3.156208899e-03
5.545744019e+02;3.576430259e-03
5.547983398e+02;2.381448634e-03
5.550223389e+02;2.572307363e-03
5.552462769e+02;4.583643749e-04
5.554702759e+02;8.412990719e-04
5.556942749e+02;9.746402502e-04
5.559182739e+02;2.870145487e-03
5.561422729e+02;3.903005272e-04
5.563663330e+02;2.038637176e-04
5.565903320e+02;-1.700859517e-03
5.568143921e+02;7.297764532e-04
5.570384521e+02;-1.343680546e-03
5.572625122e+02;-3.538717050e-03
5.574865723e+02;-6.579775363e-04
5.577106323e+02;-7.665269077e-04
5.579346924e+02;-8.498531533e-04
5.581588135e+02;1.713400707e-06
5.583828735e+02;-1.044619828e-03
5.586069946e+02;-9.181611240e-04
5.588311157e+02;8.532991633e-04
5.590552368e+02;4.032785073e-03
5.592793579e+02;4.525248427e-03
5.595035400e+02;2.700639423e-03
5.597276611e+02;-9.533683769e-04
5.599518433e+02;1.910906285e-03
5.601759644e+02;-1.091555692e-03
5.604001465e+02;7.476280443e-04
5.606243286e+02;2.413280308e-04
5.608485718e+02;1.058681868e-03
5.610727539e+02;-2.289286815e-03
5.612969360e+02;-2.224641154e-03
5.615211792e+02;-2.581961453e-03
5.617454224e+02;-5.435626954e-04
5.619696655e+02;-8.174851537e-04
5.621939087e+02;-2.213420346e-03
5.624181519e+02;9.161327034e-05
5.626423950e+02;-2.098280936e-03
5.628666992e+02;-5.097128451e-05
5.630909424e+02;-1.081249677e-03
5.633152466e+02;-7.301284932e-04
5.635395508e+02;1.259274548e-03
5.637638550e+02;2.504140139e-04
5.639881592e+02;2.706658328e-03
5.642125244e+02;2.929299604e-03
5.644368286e+02;3.894198453e-03
5.646611938e+02;-4.571070895e-04
5.648855591e+02;2.164170146e-04
5.651098633e+02;-3.000670113e-03
5.653342896e+02;-3.246976063e-03
5.655586548e+02;-4.943460226e-05
5.657830200e+02;-5.106870085e-04
5.660074463e+02;-2.040063962e-03
5.662318115e+02;-2.027377486e-04
5.664562378e+02;3.689900041e-06
5.666806641e+02;-2.350127557e-03
5.669050903e+02;-9.925146587e-04
5.671295166e+02;-1.507652923e-04
5.673540039e+02;3.349632025e-04
5.675784302e+02;2.576903440e-03
5.678029175e+02;2.245800570e-04
5.680274048e+02;-1.891680062e-03
5.682518921e+02;-1.216912642e-03
5.684763794e+02;8.297958411e-04
5.687008667e+02;4.198126029e-03
5.689254150e+02;1.142639667e-03
5.691499023e+02;4.072639626e-03
5.693744507e+02;1.216876903e-03
5.695989990e+02;2.909218892e-05
5.698235474e+02;-1.129642129e-03
5.700480957e+02;1.473386073e-03
5.702726440e+02;-7.650386542e-04
5.704972534e+02;-1.845252700e-03
5.707218018e+02;-1.899005845e-03
5.709464111e+02;-1.106016338e-03
5.711710205e+02;7.428955287e-04
5.713956299e+02;-2.350658178e-04
5.716202393e+02;-3.632035106e-03
5.718449097e+02;1.353062689e-03
5.720695190e+02;6.720384117e-04
5.722941895e+02;-2.659063786e-03
5.725188599e+02;8.033309132e-04
5.727435303e+02;4.540988244e-03
5.729682007e+02;2.355891746e-03
5.731928711e+02;4.811247811e-03
5.734176025e+02;1.283907332e-04
5.736422729e+02;2.220536117e-03
5.738670044e+02;-6.768964231e-04
5.740917358e+02;-3.393329680e-04
5.743164673e+02;-3.195181489e-04
5.745411987e+02;-6.379946135e-04
5.747659302e+02;9.295452619e-04
5.749907227e+02;8.814991452e-05
5.752154541e+02;1.829907298e-03
5.754402466e+02;-1.492039766e-03
5.756650391e+02;-1.555539202e-03
5.758898315e+02;-9.971894324e-04
5.761146240e+02;-1.349880244e-03
5.763394775e+02;6.413524039e-03
5.765642700e+02;6.001558900e-02
5.767891235e+02;1.639845073e-01
5.770139771e+02;1.550816894e-01
5.772388306e+02;8.934928477e-02
5.774636841e+02;5.740295351e-02
5.776885376e+02;4.696924984e-02
5.779134521e+02;3.484892100e-02
5.781383057e+02;3.134286404e-02
5.783632202e+02;3.155339509e-02
5.785881348e+02;6.544066966e-02
5.788130493e+02;1.635543555e-01
5.790379639e+02;2.073423713e-01
5.792629395e+02;1.281557977e-01
5.794878540e+02;7.169440389e-02
5.797128296e+02;5.604177341e-02
5.799378052e+02;3.833952174e-02
5.801627808e+02;2.888956666e-02
5.803877563e+02;2.782021277e-02
5.806127319e+02;2.457918972e-02
5.808377686e+02;2.747780830e-02
5.810627441e+02;2.683511935e-02
5.812877808e+02;2.045589313e-02
5.815128174e+02;8.873701096e-03
5.817378540e+02;3.777370788e-03
5.819628906e+02;3.541159444e-03
5.821879883e+02;4.007354379e-03
5.824130249e+02;1.934472471e-03
5.826381226e+02;3.025102895e-03
5.828632202e+02;1.779232174e-03
5.830883179e+02;8.386932313e-04
5.833134155e+02;2.136075869e-03
5.835385132e+02;5.163730239e-04
5.837636719e+02;2.817029599e-03
5.839887695e+02;1.048606820e-03
5.842139282e+02;4.295622930e-04
5.844390869e+02;-4.906980321e-04
5.846642456e+02;-2.901841421e-03
5.848894043e+02;-3.671240062e-03
5.851146240e+02;5.813334137e-04
5.853397827e+02;-9.721973911e-04
5.855650024e+02;1.956192777e-03
5.857902222e+02;2.097444609e-03
5.860154419e+02;-4.913937300e-04
5.862406616e+02;-2.422351390e-04
5.864659424e+02;2.801965922e-03
5.866911621e+02;2.683244646e-03
5.869164429e+02;1.349863131e-03
5.871417236e+02;2.529955003e-03
5.873670044e+02;2.743113786e-03
5.875922852e+02;-7.987394929e-04
5.878175659e+02;2.693216549e-03
5.880429077e+02;-1.922709169e-03
5.882682495e+02;-5.971100181e-04
5.884935303e+02;-1.886209473e-03
5.887188721e+02;-2.387586981e-03
5.889442139e+02;-1.216218341e-03
5.891696167e+02;-2.012042329e-03
5.893949585e+02;-7.320996374e-04
5.896203613e+02;-2.438450232e-03
5.898457642e+02;-3.731017932e-03
5.900711670e+02;-3.367578611e-04
5.902965698e+02;7.190711331e-04
5.905219727e+02;-2.888934687e-03
5.907473755e+02;-1.159310341e-05
5.909728394e+02;-8.264556527e-06
5.911983032e+02;2.091251779e-03
5.914237671e+02;3.446514718e-03
5.916492310e+02;4.495894536e-03
5.918746948e+02;3.090404440e-03
5.921001587e+02;6.832396612e-04
5.923256836e+02;4.025156610e-03
5.925511475e+02;-9.714718908e-05
5.927766724e+02;-2.255568281e-03
5.930021973e+02;3.328910097e-04
5.932277832e+02;-1.110887155e-03
5.934533081e+02;-2.690047026e-03
5.936788330e+02;-2.278967528e-03
5.939044189e+02;-3.835009411e-04
5.941300049e+02;-3.133044578e-03
5.943555908e+02;7.270085625e-04
5.945811768e+02;-3.636354813e-03
5.948067627e+02;-2.689905465e-03
5.950324097e+02;2.559902146e-03
5.952580566e+02;1.430409262e-03
5.954836426e+02;7.615191862e-04
5.957092896e+02;4.610087723e-03
5.959349976e+02;-5.546230823e-04
5.961606445e+02;6.075985730e-04
5.963862915e+02;1.448292518e-03
5.966119995e+02;1.860499382e-03
5.968377075e+02;1.158913597e-03
5.970634155e+02;8.518313989e-04
5.972891235e+02;6.777034141e-04
5.975148315e+02;-2.662764862e-03
5.977406006e+02;-1.693475991e-03
5.979663086e+02;-5.658939481e-04
5.981920776e+02;-2.149626613e-03
5.984178467e+02;-1.915305969e-03
5.986436157e+02;1.344159245e-03
5.988694458e+02;-2.598750405e-03
5.990952148e+02;-2.598043066e-03
5.993210449e+02;-2.682693303e-04
5.995468750e+02;1.996792853e-04
5.997726440e+02;-3.326201811e-03
5.999985352e+02;-2.038507257e-03
6.002243652e+02;2.255683765e-03
6.004501953e+02;4.719924182e-04
6.006760864e+02;8.504502475e-04
6.009019775e+02;3.258610144e-03
6.011278687e+02;8.901907131e-05
6.013537598e+02;3.021175507e-03
6.015796509e+02;-1.101868693e-03
6.018056030e+02;-3.144394606e-03
6.020314941e+02;-8.762739599e-04
6.022574463e+02;-6.700600497e-04
6.024833984e+02;-1.190706622e-03
6.027093506e+02;-2.416491974e-03
6.029353638e+02;-8.634557016e-04
6.031613159e+02;2.108845161e-03
6.033873291e+02;-1.989047974e-03
6.036133423e+02;-3.219642676e-04
6.038393555e+02;-2.839472145e-03
6.040653687e+02;-3.636106849e-04
6.042913818e+02;6.756756920e-04
6.045173950e+02;-3.002094105e-03
6.047434692e+02;5.854219198e-04
6.049695435e+02;1.149669290e-03
6.051956177e+02;1.304684207e-03
6.054216919e+02;2.605453134e-03
6.056477661e+02;1.332623418e-03
6.058739014e+02;2.898070961e-03
6.061000366e+02;1.954467501e-03
6.063261719e+02;1.799920574e-03
6.065523071e+02;6.592730060e-04
6.067784424e+02;-1.294787973e-03
6.070045776e+02;3.615766764e-04
6.072307739e+02;-2.697627060e-04
6.074569092e+02;1.087046694e-04
6.076831055e+02;-1.594975358e-03
6.079093018e+02;1.350734383e-04
6.081354980e+02;-1.346629346e-03
6.083617554e+02;-6.860326976e-04
6.085879517e+02;-2.932200208e-03
6.088142090e+02;-1.517482102e-03
6.090404663e+02;1.015125774e-03
6.092667236e+02;5.572056398e-04
6.094929810e+02;-1.246742904e-04
6.097192993e+02;-2.412602305e-03
6.099455566e+02;2.916038036e-03
6.101718750e+02;2.205111086e-03
6.103981934e+02;2.668091096e-03
6.106245117e+02;5.370937288e-03
6.108508911e+02;1.533840783e-03
6.110772095e+02;1.173164696e-03
6.113035889e+02;5.824118853e-05
6.115299072e+02;-1.982591115e-03
6.117562866e+02;-8.658375591e-04
6.119827271e+02;-1.559853554e-04
6.122091064e+02;-9.864754975e-05
6.124354858e+02;-1.847074949e-03
6.126619263e+02;-9.604245424e-04
6.128883667e+02;-2.305142581e-03
6.131148071e+02;-1.520615071e-03
6.133412476e+02;-1.708726399e-03
6.135677490e+02;-7.626120932e-04
6.137941895e+02;-9.689666331e-04
6.140206909e+02;-1.128297299e-04
6.142471924e+02;2.297702711e-03
6.144736938e+02;1.387432450e-03
6.147001953e+02;7.700175047e-06
6.149266968e+02;1.462144777e-03
6.151532593e+02;4.412185401e-03
6.153798218e+02;8.659362793e-04
6.156063843e+02;3.767231014e-03
6.158329468e+02;1.406413503e-04
6.160595093e+02;2.095419914e-04
6.162861328e+02;-1.529608853e-03
6.165126953e+02;-6.724416744e-04
6.167393188e+02;-1.522012986e-03
6.169659424e+02;1.554523595e-03
6.171925659e+02;-2.013072371e-03
6.174192505e+02;3.877644485e-04
6.176458740e+02;-2.326296642e-03
6.178725586e+02;-2.345524961e-03
6.180992432e+02;-2.886287868e-03
6.183259277e+02;-1.002235455e-03
6.185526123e+02;-5.366234109e-04
6.187793579e+02;2.339263447e-03
6.190060425e+02;-1.193759963e-04
6.192327881e+02;7.987599820e-04
6.194595337e+02;1.596729271e-03
6.196862793e+02;8.851140738e-04
6.199130249e+02;1.773367636e-03
6.201398315e+02;3.540592268e-03
6.203666382e+02;-1.968215685e-03
6.205933838e+02;-6.192494184e-04
6.208201904e+02;8.596726693e-04
6.210470581e+02;-2.213170752e-03
6.212738647e+02;2.104609273e-03
6.215007324e+02;3.097206354e-05
6.217275391e+02;-1.367203891e-03
6.219544067e+02;-1.000883523e-03
6.221812744e+02;2.111393958e-03
6.224082031e+02;-2.657004632e-03
6.226350708e+02;1.805871725e-04
6.228619995e+02;5.927477032e-04
6.230889282e+02;3.873389214e-04
6.233158569e+02;2.124121645e-03
6.235427856e+02;1.242440194e-03
6.237697144e+02;1.041453332e-03
6.239967041e+02;1.880249474e-03
6.242236938e+02;1.948138699e-03
6.244506226e+02;8.555012755e-04
6.246776733e+02;1.682681963e-03
6.249046631e+02;9.872834198e-04
6.251316528e+02;7.447116077e-04
6.253587036e+02;1.668906072e-03
6.255857544e+02;-3.259107471e-04
6.258128052e+02;-2.506758552e-03
6.260398560e+02;-1.657509478e-03
6.262669067e+02;-1.733401790e-03
6.264940186e+02;-1.447787508e-04
6.267211304e+02;-3.336212598e-03
6.269482422e+02;-2.646325156e-04
6.271753540e+02;-6.337459781e-04
6.274024658e+02;-3.328886582e-03
6.276295776e+02;-1.172468998e-03
6.278567505e+02;2.163976431e-03
6.280839233e+02;1.502385363e-03
6.283110962e+02;7.785921916e-04
6.285382690e+02;1.715837047e-03
6.287654419e+02;2.531596459e-03
6.289926758e+02;4.478183575e-03
6.292199097e+02;3.755604848e-03
6.294471436e+02;-1.956932247e-04
6.296743774e+02;2.056707628e-03
6.299016113e+02;7.714461535e-04
6.301289062e+02;-4.178835079e-04
6.303561401e+02;1.086819917e-03
6.305834351e+02;-2.262113849e-03
6.308107300e+02;1.423199195e-03
6.310380249e+02;-3.294813447e-03
6.312653809e+02;1.489177579e-03
6.314926758e+02;-7.650260814e-04
6.317200317e+02;-1.255751122e-03
6.319473877e+02;-1.311815344e-03
6.321747437e+02;3.332571127e-03
6.324021606e+02;2.347752452e-04
6.326295166e+02;2.533829771e-03
6.328569336e+02;2.592190867e-03
6.330843506e+02;1.729839016e-03
6.333117676e+02;2.093822695e-03
6.335391846e+02;1.295399386e-03
6.337666626e+02;1.958040521e-03
6.339940796e+02;1.027944032e-03
6.342215576e+02;5.736029707e-04
6.344490356e+02;3.617571667e-03
6.346765137e+02;-1.127815805e-03
6.349040527e+02;-3.446545452e-03
6.351315308e+02;-6.782033015e-04
6.353590698e+02;-2.270126715e-03
6.355866089e+02;-6.165849045e-04
6.358141479e+02;-1.027567778e-03
6.360416870e+02;-2.752597444e-03
6.362692871e+02;-1.887775958e-03
6.364968872e+02;-9.412215441e-04
6.367244873e+02;-5.068280734e-04
6.369520874e+02;-3.235835582e-03
6.371796875e+02;-8.878437802e-04
6.374072876e+02;1.482645050e-03
6.376349487e+02;1.915739849e-03
6.378626099e+02;3.487439826e-04
6.380902710e+02;1.270257868e-03
6.383179321e+02;3.458000720e-04
6.385456543e+02;3.716885578e-03
6.387733154e+02;-1.694530249e-03
6.390010376e+02;-2.005075105e-03
6.392287598e+02;-2.249264158e-03
6.394564819e+02;-1.787086949e-04
6.396842041e+02;-2.038498642e-04
6.399119873e+02;-2.054785378e-03
6.401397705e+02;-3.892078996e-03
6.403675537e+02;2.466771752e-03
6.405953369e+02;-1.634863205e-03
6.408231201e+02;-5.694076419e-03
6.410509644e+02;2.450989559e-04
6.412787476e+02;2.869351767e-03
6.415065918e+02;-1.166639850e-04
6.417344360e+02;-3.020590637e-03
6.419623413e+02;2.309158444e-03
6.421901855e+02;3.370973282e-04
6.424180908e+02;1.014683396e-03
6.426459961e+02;1.577845076e-03
6.428739014e+02;-2.120226622e-03
6.431018066e+02;5.002332386e-03
6.433297119e+02;3.053942695e-03
6.435576782e+02;-9.902789025e-04
6.437856445e+02;-2.206118545e-03
6.440136108e+02;1.630736515e-04
6.442415771e+02;-5.347315222e-03
6.444695435e+02;1.150041819e-03
6.446975708e+02;-1.954500563e-03
6.449255981e+02;-3.175625578e-03
6.451535645e+02;-2.872082405e-03
6.453816528e+02;-2.825309522e-03
6.456096802e+02;-9.790733457e-04
6.458377686e+02;-4.714219831e-04
6.460657959e+02;-6.897998974e-04
6.462938843e+02;2.092649462e-03
6.465219727e+02;-1.174895093e-03
6.467501221e+02;1.565041719e-03
6.469782104e+02;2.812452614e-03
6.472063599e+02;3.085082863e-03
6.474345093e+02;3.227720968e-03
6.476626587e+02;9.409412742e-04
6.478908081e+02;-8.481023833e-04
6.481190186e+02;8.412287571e-04
6.483471680e+02;1.950878650e-03
6.485753784e+02;-1.523863524e-03
6.488035889e+02;-1.858823467e-03
6.490318604e+02;-8.367849514e-04
6.492600708e+02;-3.842599690e-04
6.494883423e+02;-4.385069013e-03
6.497166138e+02;-7.996521890e-04
6.499448853e+02;-3.293653950e-03
6.501731567e+02;-7.938481867e-04
6.504014282e+02;1.431927085e-04
6.506297607e+02;1.777487807e-03
6.508580933e+02;2.598436549e-03
6.510864258e+02;2.675590804e-03
6.513147583e+02;4.353096709e-03
6.515431519e+02;1.624513068e-03
6.517714844e+02;3.062970936e-04
6.519998779e+02;3.408160061e-03
6.522282715e+02;3.101367736e-03
6.524566650e+02;2.066029469e-03
6.526851196e+02;6.478903815e-04
6.529135132e+02;-8.315704763e-04
6.531419678e+02;-3.788093338e-03
6.533704224e+02;-2.349194139e-03
6.535988770e+02;-7.985075936e-04
6.538273926e+02;-1.362208277e-03
6.540558472e+02;-4.124440253e-03
6.542843628e+02;6.745290011e-05
6.545128784e+02;-2.062905580e-03
6.547413940e+02;1.469696872e-03
6.549699707e+02;3.253001720e-03
6.551984863e+02;1.602413016e-03
6.554270630e+02;1.058500260e-03
6.556556396e+02;1.869833795e-03
6.558842163e+02;-1.323711127e-03
6.561128540e+02;5.737701431e-04
6.563414307e+02;2.427116036e-03
6.565700684e+02;-8.696559817e-04
6.567987061e+02;7.767574862e-04
6.570274048e+02;2.087634057e-03
6.572560425e+02;1.956056803e-03
6.574847412e+02;1.857293770e-03
6.577133789e+02;-1.494577155e-04
6.579420776e+02;-8.777659386e-04
6.581708374e+02;-1.777125522e-03
6.583995361e+02;6.390716881e-04
6.586282959e+02;-2.117263386e-03
6.588569946e+02;-2.897863043e-03
6.590857544e+02;-2.206937876e-03
6.593145752e+02;-4.039677791e-03
6.595433350e+02;-8.062970010e-04
6.597721558e+02;-3.404594027e-04
6.600009766e+02;-9.278245270e-04
6.602297974e+02;-6.225896068e-04
6.604586182e+02;-1.098164357e-04
6.606874390e+02;1.354227774e-03
6.609163208e+02;5.068457685e-04
6.611452026e+02;1.205591485e-03
6.613740845e+02;3.552978160e-03
6.616029663e+02;-2.276670188e-03
6.618318481e+02;-7.667830214e-04
6.620607910e+02;2.823781222e-03
6.622897339e+02;-1.438260078e-04
6.625186768e+02;1.330792904e-03
6.627476196e+02;-8.139498532e-04
6.629766235e+02;-7.801414467e-04
6.632055664e+02;-2.335462952e-03
6.634345703e+02;-1.233554911e-03
6.636635742e+02;-3.167298622e-03
6.638926392e+02;-1.769361319e-03
6.641216431e+02;-1.178171486e-03
6.643507080e+02;1.927487552e-03
6.645797729e+02;3.324542195e-04
6.648088379e+02;-1.613438362e-03
6.650379028e+02;3.405520692e-04
6.652670288e+02;5.516894162e-04
6.654960938e+02;-1.626405865e-03
6.657252197e+02;-1.570740715e-04
6.659543457e+02;1.668403856e-03
6.661835327e+02;2.048495226e-04
6.664126587e+02;1.906365156e-03
6.666418457e+02;-6.066765636e-04
6.668710327e+02;7.890397683e-04
6.671002197e+02;-1.199231483e-04
6.673294678e+02;-1.642780378e-03
6.675586548e+02;-3.347105812e-04
6.677879028e+02;-3.094563726e-04
6.680171509e+02;-4.003640264e-03
6.682463989e+02;-3.822624683e-03
6.684756470e+02;-1.315883826e-03
6.687049561e+02;1.395917498e-03
6.689342651e+02;-1.421060413e-03
6.691635742e+02;1.001212746e-03
6.693928833e+02;6.018569693e-04
6.696222534e+02;8.729454130e-04
6.698515625e+02;-1.096834429e-03
6.700809326e+02;2.215193119e-03
6.703103027e+02;2.235192806e-03
6.705396729e+02;2.831751481e-03
6.707691040e+02;1.979741268e-03
6.709985352e+02;2.188393846e-03
6.712279663e+02;3.501111642e-03
6.714573975e+02;5.829110742e-04
6.716868286e+02;-4.845180083e-04
6.719162598e+02;-4.931871314e-03
6.721457520e+02;4.258472472e-07
6.723752441e+02;2.488559112e-04
6.726047363e+02;-3.020549193e-03
6.728342896e+02;-2.226507990e-03
6.730637817e+02;-2.740215510e-03
6.732933350e+02;4.876032472e-04
6.735228882e+02;-2.251042053e-03
6.737524414e+02;-3.597401315e-03
6.739820557e+02;2.426840365e-04
6.742116089e+02;9.276531637e-05
6.744412231e+02;-1.801397884e-04
6.746708374e+02;1.387223601e-04
6.749004517e+02;3.127684118e-03
6.751301270e+02;1.425517024e-03
6.753598022e+02;1.170134288e-03
6.755894165e+02;1.951757818e-03
6.758191528e+02;-6.550811231e-04
6.760488281e+02;3.804899752e-04
6.762785034e+02;-1.110804034e-03
6.765082397e+02;2.793245949e-04
6.767379761e+02;2.374872565e-04
6.769677124e+02;7.994882180e-04
6.771975098e+02;-9.118721355e-04
6.774272461e+02;-1.603029668e-03
6.776570435e+02;-2.049547387e-03
6.778868408e+02;5.112877116e-04
6.781166382e+02;-5.152188241e-04
6.783464966e+02;-1.877229661e-04
6.785762939e+02;4.290997749e-04
6.788061523e+02;1.516749151e-03
6.790360107e+02;1.236047829e-03
6.792659302e+02;7.436815649e-04
6.794957886e+02;2.577354200e-03
6.797257080e+02;2.492687665e-03
6.799556274e+02;2.633398399e-04
6.801855469e+02;2.792552114e-03
6.804154663e+02;1.167366165e-03
6.806454468e+02;9.764935821e-04
6.808754272e+02;1.042008516e-03
6.811054077e+02;-1.766045927e-03
6.813353882e+02;8.502155542e-04
6.815653687e+02;1.834002789e-03
6.817954102e+02;8.628396317e-04
6.820254517e+02;-6.684716791e-04
6.822554932e+02;-1.352744992e-03
6.824855347e+02;-3.137325635e-03
6.827156372e+02;-3.806319088e-03
6.829456787e+02;6.191059947e-05
6.831757812e+02;-4.377402365e-05
6.834059448e+02;-2.908581868e-03
