#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16361697
#GMTTime;16361697
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50000.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.714573975e+02;2.112909108e-01
6.716868286e+02;1.985678673e-01
6.719162598e+02;1.849900335e-01
6.721457520e+02;1.771815717e-01
6.723752441e+02;1.556889117e-01
6.726047363e+02;1.454816461e-01
6.728342896e+02;1.397234499e-01
6.730637817e+02;1.395038664e-01
6.732933350e+02;1.327830553e-01
6.735228882e+02;1.388451159e-01
6.737524414e+02;1.344949752e-01
6.739820557e+02;1.451868266e-01
6.742116089e+02;1.423299015e-01
6.744412231e+02;1.665517092e-01
6.746708374e+02;1.705164015e-01
6.749004517e+02;1.953599751e-01
6.751301270e+02;1.970427930e-01
6.753598022e+02;2.015992999e-01
6.755894165e+02;2.187575698e-01
6.758191528e+02;2.109771669e-01
6.760488281e+02;2.066828460e-01
6.762785034e+02;1.958289146e-01
6.765082397e+02;2.049570978e-01
6.767379761e+02;2.078570127e-01
6.769677124e+02;2.203270197e-01
6.771975098e+02;2.123127133e-01
6.774272461e+02;2.113253027e-01
6.776570435e+02;2.396492511e-01
6.778868408e+02;2.275647521e-01
6.781166382e+02;1.953956485e-01
6.783464966e+02;2.069993019e-01
6.785762939e+02;2.285264134e-01
6.788061523e+02;2.321754247e-01
6.790360107e+02;1.818939745e-01
6.792659302e+02;1.289263666e-01
6.794957886e+02;1.271298081e-01
6.797257080e+02;1.159520745e-01
6.799556274e+02;1.186659485e-01
6.801855469e+02;1.122734994e-01
6.804154663e+02;1.003254727e-01
6.806454468e+02;8.778239042e-02
6.808754272e+02;8.062648028e-02
6.811054077e+02;6.957245618e-02
6.813353882e+02;6.616272032e-02
6.815653687e+02;6.280552596e-02
6.817954102e+02;5.855828524e-02
6.820254517e+02;5.823111534e-02
6.822554932e+02;6.047721952e-02
6.824855347e+02;5.861506611e-02
6.827156372e+02;5.316197127e-02
6.829456787e+02;6.771824509e-02
6.831757812e+02;6.645750254e-02
6.834059448e+02;7.538115978e-02
6.836360474e+02;7.094341516e-02
6.838662109e+02;7.404790819e-02
6.840963135e+02;8.027734607e-02
6.843264771e+02;7.604785264e-02
6.845567017e+02;7.389549911e-02
6.847868652e+02;6.882183254e-02
6.850170898e+02;7.573644817e-02
6.852473145e+02;7.416161895e-02
6.854775391e+02;8.123400062e-02
6.857077637e+02;7.452678680e-02
6.859380493e+02;8.084273338e-02
6.861682739e+02;8.084192127e-02
6.863985596e+02;8.816763759e-02
6.866289062e+02;7.122372836e-02
6.868591919e+02;6.935887039e-02
6.870895386e+02;7.821717858e-02
6.873198242e+02;7.583568990e-02
6.875502319e+02;7.608315349e-02
6.877805786e+02;5.591211468e-02
6.880109253e+02;4.664904624e-02
6.882413330e+02;4.620064795e-02
6.884717407e+02;4.030209780e-02
6.887021484e+02;3.745557368e-02
6.889326172e+02;3.022230789e-02
6.891630249e+02;3.269760683e-02
6.893934937e+02;3.169853613e-02
6.896239624e+02;4.322038963e-02
6.898544312e+02;1.672740281e-02
6.900849609e+02;2.222242020e-02
6.903154907e+02;1.503651589e-02
6.905459595e+02;1.215188019e-02
6.907765503e+02;1.110189036e-02
6.910070801e+02;1.322149113e-02
6.912376709e+02;1.551849302e-02
6.914682007e+02;1.156600937e-02
6.916987915e+02;1.279147901e-02
6.919294434e+02;9.847076610e-03
6.921600342e+02;1.616339386e-02
6.923906860e+02;1.396729797e-02
6.926213379e+02;1.351180486e-02
6.928519897e+02;1.606721245e-02
6.930826416e+02;9.460836649e-03
6.933133545e+02;1.482429355e-02
6.935440674e+02;1.391172782e-02
6.937747803e+02;1.178833842e-02
6.940054932e+02;1.397803798e-02
6.942362061e+02;1.187180728e-02
6.944669800e+02;4.324652255e-03
6.946977539e+02;1.846748590e-02
6.949285278e+02;1.554199867e-02
6.951593018e+02;1.521034539e-02
6.953901367e+02;9.041860700e-03
6.956209717e+02;8.834280074e-03
6.958518066e+02;8.161881007e-03
6.960826416e+02;7.154017687e-03
6.963134766e+02;1.229188964e-02
6.965443726e+02;8.078947663e-03
6.967752686e+02;1.389043033e-02
6.970061646e+02;1.297247410e-02
6.972371216e+02;1.451668516e-02
6.974680176e+02;1.228328794e-02
6.976989746e+02;1.097395644e-02
6.979299316e+02;1.381203160e-02
6.981608887e+02;1.338535547e-02
6.983919067e+02;1.174972951e-02
6.986228638e+02;1.472148672e-02
6.988538818e+02;1.593721658e-02
6.990849609e+02;7.804467808e-03
6.993159790e+02;7.920241915e-03
6.995470581e+02;1.193046570e-02
6.997780762e+02;1.320988778e-02
7.000092163e+02;1.479268260e-02
7.002402954e+02;1.702520438e-02
7.004713745e+02;1.513848454e-02
7.007025146e+02;1.460125297e-02
7.009336548e+02;1.981203631e-02
7.011647949e+02;1.592516899e-02
7.013959961e+02;2.245709300e-02
7.016271362e+02;1.673144102e-02
7.018583374e+02;2.281841449e-02
7.020895386e+02;1.715327799e-02
7.023208008e+02;1.881004870e-02
7.025520020e+02;2.401959151e-02
7.027832642e+02;2.037163451e-02
7.030145264e+02;1.814017817e-02
7.032457886e+02;1.291840523e-02
7.034771118e+02;1.786864921e-02
7.037083740e+02;1.285207272e-02
7.039396973e+02;2.061495185e-02
7.041710205e+02;1.766140014e-02
7.044024048e+02;2.249240875e-02
7.046337280e+02;1.977342367e-02
7.048651123e+02;1.391309500e-02
7.050964966e+02;1.974737644e-02
7.053279419e+02;1.918321848e-02
7.055593262e+02;1.967980154e-02
7.057907715e+02;1.945918798e-02
7.060222168e+02;1.812409796e-02
7.062536621e+02;2.311114967e-02
7.064851685e+02;1.845726371e-02
7.067166138e+02;1.798458397e-02
7.069481201e+02;1.987653226e-02
7.071796265e+02;2.014414966e-02
7.074111938e+02;2.138794214e-02
7.076427002e+02;1.988764107e-02
7.078742676e+02;1.641280018e-02
7.081058350e+02;1.815636456e-02
7.083374023e+02;1.948088035e-02
7.085690308e+02;1.636500284e-02
7.088006592e+02;1.495432667e-02
7.090322876e+02;1.449657232e-02
7.092639160e+02;1.861354895e-02
7.094955444e+02;1.993736252e-02
7.097272339e+02;1.912928000e-02
7.099589233e+02;2.004794404e-02
7.101906128e+02;2.276779898e-02
7.104223022e+02;3.035295755e-02
7.106540527e+02;2.030549943e-02
7.108858032e+02;3.270918131e-02
7.111175537e+02;3.125634044e-02
7.113493042e+02;3.986941278e-02
7.115811157e+02;3.620732576e-02
7.118128662e+02;3.888678551e-02
7.120446777e+02;4.941537976e-02
7.122765503e+02;4.692913592e-02
7.125083618e+02;4.647661000e-02
7.127402344e+02;5.173893273e-02
7.129721069e+02;4.990317300e-02
7.132039795e+02;4.545317590e-02
7.134358521e+02;4.908249527e-02
7.136677856e+02;5.195305496e-02
7.138997192e+02;5.723915622e-02
7.141316528e+02;4.880080372e-02
7.143635864e+02;4.651061073e-02
7.145955811e+02;5.263262242e-02
7.148275146e+02;5.562952533e-02
7.150595093e+02;5.417625606e-02
7.152915649e+02;4.645670950e-02
7.155235596e+02;5.062779039e-02
7.157556152e+02;4.858878255e-02
7.159876709e+02;5.453101546e-02
7.162197266e+02;5.932675302e-02
7.164518433e+02;5.495914817e-02
7.166838989e+02;4.206851125e-02
7.169160156e+02;3.974220157e-02
7.171481323e+02;3.254771233e-02
7.173803101e+02;4.008672386e-02
7.176124268e+02;4.261922091e-02
7.178446045e+02;4.004558176e-02
7.180767822e+02;3.918994963e-02
7.183090210e+02;3.686352074e-02
7.185411987e+02;3.533188626e-02
7.187734375e+02;3.725107014e-02
7.190056763e+02;3.659318388e-02
7.192379150e+02;3.847689182e-02
7.194702148e+02;3.889592364e-02
7.197024536e+02;4.052603245e-02
7.199347534e+02;4.101702943e-02
7.201671143e+02;4.223306105e-02
7.203994141e+02;4.925735295e-02
7.206317749e+02;5.424750224e-02
7.208641357e+02;5.833984911e-02
7.210964966e+02;6.801024079e-02
7.213288574e+02;5.945288390e-02
7.215612793e+02;7.495558262e-02
7.217937012e+02;8.235365152e-02
7.220261230e+02;8.157163113e-02
7.222585449e+02;9.614495188e-02
7.224910278e+02;1.034542173e-01
7.227235107e+02;1.137165949e-01
7.229559937e+02;1.156594157e-01
7.231884766e+02;1.247272491e-01
7.234210205e+02;1.377878189e-01
7.236535645e+02;1.428419948e-01
7.238861084e+02;1.407128274e-01
7.241186523e+02;1.355472505e-01
7.243511963e+02;1.300461292e-01
7.245838013e+02;1.332699805e-01
7.248164062e+02;1.466907114e-01
7.250490112e+02;1.537950635e-01
7.252816772e+02;1.418697983e-01
7.255143433e+02;1.478676200e-01
7.257470093e+02;1.625776589e-01
7.259796753e+02;1.546696275e-01
7.262123413e+02;1.582841873e-01
7.264450684e+02;1.390908808e-01
7.266777954e+02;1.397446841e-01
7.269105225e+02;1.505356431e-01
7.271432495e+02;1.572615951e-01
7.273760376e+02;1.477061510e-01
7.276088257e+02;1.354170740e-01
7.278416138e+02;1.170112863e-01
7.280744019e+02;1.114298254e-01
7.283072510e+02;1.043702438e-01
7.285401001e+02;1.078722030e-01
7.287729492e+02;1.048100442e-01
7.290057983e+02;1.002849638e-01
7.292387085e+02;9.534977376e-02
7.294716187e+02;8.910814673e-02
7.297045288e+02;8.136674762e-02
7.299374390e+02;8.363450319e-02
7.301704102e+02;8.464796841e-02
7.304033203e+02;8.288843930e-02
7.306363525e+02;8.465977013e-02
7.308693237e+02;9.179826826e-02
7.311022949e+02;9.116023779e-02
7.313353271e+02;9.234111756e-02
7.315683594e+02;9.237031639e-02
7.318013916e+02;1.053115949e-01
7.320344849e+02;1.154605448e-01
7.322675781e+02;1.215973347e-01
7.325006714e+02;1.249286756e-01
7.327337646e+02;1.368532032e-01
7.329668579e+02;1.521286666e-01
7.332000122e+02;1.480156481e-01
7.334331665e+02;1.661209762e-01
7.336663208e+02;1.899759471e-01
7.338995361e+02;2.057138979e-01
7.341327515e+02;2.228111476e-01
7.343659058e+02;2.302496433e-01
7.345991821e+02;2.350329161e-01
7.348323975e+02;2.538705766e-01
7.350656738e+02;2.633746862e-01
7.352989502e+02;2.463943213e-01
7.355322266e+02;2.273301929e-01
7.357655029e+02;2.440232784e-01
7.359988403e+02;2.467607856e-01
7.362321777e+02;2.637688816e-01
7.364655151e+02;2.639489472e-01
7.366989136e+02;2.694307566e-01
7.369322510e+02;2.335234880e-01
7.371656494e+02;2.703296840e-01
7.373990479e+02;2.768844664e-01
7.376325073e+02;2.503885031e-01
7.378659058e+02;2.449965477e-01
7.380993652e+02;2.521990538e-01
7.383328857e+02;2.582955062e-01
7.385663452e+02;2.538824975e-01
7.387998657e+02;2.535497248e-01
7.390333252e+02;2.162065208e-01
7.392669067e+02;1.742246151e-01
7.395004272e+02;1.737014204e-01
7.397340088e+02;1.641407907e-01
7.399675903e+02;1.636135429e-01
7.402011719e+02;1.530259103e-01
7.404347534e+02;1.369626522e-01
7.406683960e+02;1.313624084e-01
7.409020386e+02;1.282159537e-01
7.411356812e+02;1.106352955e-01
7.413693237e+02;1.103159636e-01
7.416030273e+02;1.107374281e-01
7.418367310e+02;1.038835943e-01
7.420704346e+02;1.000145450e-01
7.423041382e+02;1.043331698e-01
7.425379028e+02;1.089665219e-01
7.427716675e+02;1.077625155e-01
7.430054321e+02;1.211406142e-01
7.432391968e+02;1.171996295e-01
7.434730225e+02;1.211093515e-01
7.437068481e+02;1.387307346e-01
7.439406738e+02;1.404733509e-01
7.441744995e+02;1.551385373e-01
7.444083862e+02;1.718633622e-01
7.446422729e+02;1.527943760e-01
7.448761597e+02;1.877790689e-01
7.451101074e+02;2.077781111e-01
7.453439941e+02;2.131448239e-01
7.455779419e+02;2.310646921e-01
7.458118896e+02;2.553634048e-01
7.460458984e+02;2.688764930e-01
7.462798462e+02;2.777614594e-01
7.465138550e+02;2.955959439e-01
7.467479248e+02;3.144439459e-01
7.469819336e+02;2.971314788e-01
7.472160034e+02;2.911399901e-01
7.474500732e+02;2.850604355e-01
7.476841431e+02;2.921834886e-01
7.479182129e+02;2.991254032e-01
7.481523438e+02;3.076069653e-01
7.483864746e+02;3.122213781e-01
7.486206055e+02;2.567507327e-01
7.488547363e+02;2.920539677e-01
7.490889282e+02;3.216818869e-01
7.493231201e+02;2.996295393e-01
7.495573120e+02;2.796518803e-01
7.497915649e+02;2.771213651e-01
7.500258179e+02;3.018715680e-01
7.502600708e+02;3.097767532e-01
7.504943237e+02;2.553889453e-01
7.507285767e+02;2.405751646e-01
7.509628906e+02;1.979244053e-01
7.511972046e+02;1.992589086e-01
7.514315186e+02;1.835580468e-01
7.516658936e+02;1.778408736e-01
7.519002686e+02;1.668510288e-01
7.521346436e+02;1.456030458e-01
7.523690186e+02;1.570468396e-01
7.526033936e+02;1.257816106e-01
7.528378296e+02;1.222178042e-01
7.530722656e+02;1.257867664e-01
7.533067627e+02;1.110362038e-01
7.535411987e+02;1.061370373e-01
7.537756958e+02;9.825380892e-02
7.540101929e+02;9.823606908e-02
7.542446899e+02;9.896151721e-02
7.544792480e+02;1.029419824e-01
7.547138062e+02;9.668648988e-02
7.549483643e+02;1.052051559e-01
7.551829224e+02;9.720855206e-02
7.554175415e+02;1.084535271e-01
7.556521606e+02;1.178130656e-01
7.558867798e+02;1.234415621e-01
7.561213989e+02;1.401842833e-01
7.563560791e+02;1.386796087e-01
7.565907593e+02;1.526121795e-01
7.568254395e+02;1.604567319e-01
7.570601807e+02;1.724823862e-01
7.572948608e+02;1.940197647e-01
7.575296021e+02;1.962766945e-01
7.577643433e+02;2.136711776e-01
7.579991455e+02;2.295559943e-01
7.582339478e+02;2.376561016e-01
7.584687500e+02;2.383683026e-01
7.587035522e+02;2.360123992e-01
7.589383545e+02;2.515307069e-01
7.591732178e+02;2.443611026e-01
7.594080811e+02;2.533642054e-01
7.596430054e+02;2.573588490e-01
7.598778687e+02;2.569636703e-01
7.601127930e+02;2.733940482e-01
7.603477173e+02;2.816776335e-01
7.605826416e+02;2.707975507e-01
7.608176270e+02;2.384744436e-01
7.610526123e+02;2.757301331e-01
7.612875977e+02;2.885167599e-01
7.615225830e+02;2.700363994e-01
7.617576294e+02;2.558472157e-01
7.619926758e+02;2.484934628e-01
7.622277222e+02;2.590006292e-01
7.624627686e+02;2.498118281e-01
7.626978760e+02;2.689264119e-01
7.629329834e+02;2.337417901e-01
7.631680908e+02;2.034372091e-01
7.634032593e+02;1.662423462e-01
7.636383667e+02;1.669361442e-01
7.638735352e+02;1.716561168e-01
7.641087646e+02;1.591113806e-01
7.643439331e+02;1.635043621e-01
7.645791626e+02;1.494378597e-01
7.648143921e+02;1.406794488e-01
7.650496216e+02;1.240446866e-01
7.652849121e+02;1.286105812e-01
7.655202026e+02;1.087988988e-01
7.657554932e+02;1.112228185e-01
7.659907837e+02;1.041033119e-01
7.662261353e+02;9.289102256e-02
7.664614868e+02;9.954498708e-02
7.666968384e+02;1.035815477e-01
7.669321899e+02;9.315347672e-02
7.671676025e+02;9.945444763e-02
7.674030151e+02;1.109964401e-01
7.676384277e+02;1.091173217e-01
7.678739014e+02;1.134164184e-01
7.681093750e+02;1.217579991e-01
7.683448486e+02;1.279904693e-01
7.685803223e+02;1.420002282e-01
7.688157959e+02;1.517242044e-01
7.690513306e+02;1.572843790e-01
7.692868652e+02;1.752915680e-01
7.695224609e+02;1.869005263e-01
7.697579956e+02;2.109822184e-01
7.699935913e+02;2.278727889e-01
7.702291870e+02;2.386893630e-01
7.704648438e+02;2.554311752e-01
7.707004395e+02;2.595934272e-01
7.709360962e+02;2.685531080e-01
7.711717529e+02;2.897173464e-01
7.714074707e+02;3.100237846e-01
7.716431885e+02;2.990168929e-01
7.718789062e+02;2.949485183e-01
7.721146240e+02;2.878850400e-01
7.723504028e+02;2.875633240e-01
7.725861206e+02;3.039685488e-01
7.728218994e+02;3.078969419e-01
7.730577393e+02;3.240238130e-01
7.732935181e+02;3.207342327e-01
7.735293579e+02;3.143712878e-01
7.737651978e+02;3.289819658e-01
7.740010986e+02;3.333440423e-01
7.742369995e+02;3.342269063e-01
7.744729004e+02;2.993012965e-01
7.747088013e+02;2.917293906e-01
7.749447021e+02;3.030431867e-01
7.751806641e+02;3.146045506e-01
7.754166260e+02;3.185409307e-01
7.756525879e+02;2.948623002e-01
7.758886108e+02;2.368329316e-01
7.761246338e+02;2.166662514e-01
7.763606567e+02;2.013590038e-01
7.765966797e+02;1.798562109e-01
7.768327637e+02;1.791112274e-01
7.770688477e+02;1.714222729e-01
7.773049316e+02;1.606427580e-01
7.775410767e+02;1.417625695e-01
7.777771606e+02;1.396372169e-01
7.780133057e+02;1.104711443e-01
7.782495117e+02;9.632608294e-02
7.784856567e+02;9.494517744e-02
7.787218628e+02;8.390709758e-02
7.789580688e+02;6.549519300e-02
7.791942749e+02;6.983936578e-02
7.794305420e+02;5.945106968e-02
7.796668091e+02;4.931814224e-02
7.799030762e+02;5.061537400e-02
7.801394043e+02;4.872742295e-02
7.803756714e+02;3.785501420e-02
7.806119995e+02;4.136658460e-02
7.808483887e+02;3.940249979e-02
7.810847168e+02;2.812618017e-02
7.813211060e+02;3.645038605e-02
7.815574951e+02;3.269196302e-02
7.817938843e+02;3.077442013e-02
7.820303345e+02;3.048807010e-02
7.822667847e+02;3.323426843e-02
7.825032349e+02;2.728539705e-02
7.827397461e+02;2.346089482e-02
7.829761963e+02;3.097061813e-02
7.832127075e+02;3.125410527e-02
7.834492798e+02;3.611917049e-02
7.836857910e+02;3.754789010e-02
7.839223633e+02;2.853026241e-02
7.841589355e+02;3.340210021e-02
7.843955078e+02;4.209268838e-02
7.846321411e+02;3.469032049e-02
7.848687744e+02;3.691324964e-02
7.851054077e+02;3.956769407e-02
7.853421021e+02;4.724442959e-02
7.855787354e+02;3.894004971e-02
7.858154297e+02;3.925255686e-02
7.860521851e+02;4.123256356e-02
7.862888794e+02;4.059177637e-02
7.865256348e+02;4.344775528e-02
7.867623901e+02;4.178678989e-02
7.869992065e+02;4.168295860e-02
7.872359619e+02;3.983968124e-02
7.874727783e+02;3.834491968e-02
7.877096558e+02;3.702827170e-02
7.879464722e+02;3.739571571e-02
7.881833496e+02;3.665262088e-02
7.884202271e+02;4.032213241e-02
7.886571045e+02;3.611811623e-02
7.888940430e+02;3.506147116e-02
7.891309814e+02;3.561794758e-02
7.893679199e+02;3.677207232e-02
7.896048584e+02;3.588315472e-02
7.898418579e+02;3.244512528e-02
7.900788574e+02;3.436183184e-02
7.903158569e+02;2.548872307e-02
7.905529175e+02;2.924670652e-02
7.907899780e+02;2.250516415e-02
7.910270386e+02;2.321422845e-02
7.912640991e+02;1.563496888e-02
7.915012207e+02;2.352277935e-02
7.917383423e+02;2.025952935e-02
7.919754639e+02;1.738899201e-02
7.922126465e+02;2.079926059e-02
7.924497681e+02;2.197809331e-02
7.926869507e+02;1.549921930e-02
7.929241943e+02;1.049883291e-02
7.931613770e+02;1.887883432e-02
7.933986206e+02;1.345249172e-02
7.936358643e+02;1.265501976e-02
7.938731689e+02;1.449708547e-02
7.941104736e+02;1.183002442e-02
7.943477783e+02;8.743852377e-03
7.945850830e+02;1.203389466e-02
7.948224487e+02;9.403055534e-03
7.950597534e+02;1.293421444e-02
7.952971802e+02;1.773942262e-02
7.955345459e+02;-4.380461574e-02
7.957719727e+02;1.491675526e-02
7.960093994e+02;1.221127808e-02
7.962468262e+02;8.345119655e-03
7.964843140e+02;1.169752702e-02
7.967217407e+02;1.636962593e-02
7.969592285e+02;1.389977708e-02
7.971967773e+02;1.001889259e-02
7.974343262e+02;1.318244170e-02
7.976718140e+02;1.610632613e-02
7.979094238e+02;2.052221447e-02
7.981469727e+02;1.976312511e-02
7.983845825e+02;1.671925932e-02
7.986221924e+02;1.902607083e-02
7.988598633e+02;2.184868045e-02
7.990974731e+02;2.652162313e-02
7.993351440e+02;2.208402753e-02
7.995728149e+02;2.799996175e-02
7.998105469e+02;2.514938638e-02
8.000482788e+02;2.247937024e-02
8.002860107e+02;2.889670432e-02
8.005237427e+02;4.012314975e-02
8.007615356e+02;2.319002338e-02
8.009993286e+02;3.039573506e-02
8.012371216e+02;2.547244914e-02
8.014749146e+02;2.379030921e-02
8.017127686e+02;2.946864069e-02
8.019506226e+02;3.041143715e-02
8.021884766e+02;3.079640493e-02
8.024263916e+02;3.293623030e-02
8.026643066e+02;3.363664448e-02
8.029022217e+02;2.487060428e-02
8.031401978e+02;3.400877118e-02
8.033781128e+02;3.309487924e-02
8.036161499e+02;3.349176049e-02
8.038541260e+02;3.105892986e-02
8.040921021e+02;3.663898259e-02
8.043301392e+02;2.990683913e-02
8.045682373e+02;2.933369204e-02
8.048062744e+02;2.638519555e-02
8.050443726e+02;3.092683852e-02
8.052824707e+02;2.999469452e-02
8.055205688e+02;2.457358688e-02
8.057587280e+02;2.802672237e-02
8.059968872e+02;2.351743169e-02
8.062350464e+02;2.016923577e-02
8.064732056e+02;2.597907372e-02
8.067114258e+02;2.014426142e-02
8.069496460e+02;1.427203417e-02
8.071879272e+02;1.710432768e-02
8.074261475e+02;1.812701300e-02
8.076644287e+02;2.450666763e-02
8.079027100e+02;1.795279980e-02
8.081410522e+02;1.416155882e-02
8.083793945e+02;1.882676780e-02
8.086177368e+02;1.712481678e-02
8.088560791e+02;1.476094127e-02
8.090944824e+02;1.630795375e-02
8.093328857e+02;1.221872680e-02
8.095712891e+02;1.135343686e-02
8.098097534e+02;9.269520640e-03
8.100481567e+02;9.879976511e-03
8.102866211e+02;1.466366090e-02
8.105251465e+02;2.017918974e-02
8.107636719e+02;1.113268360e-02
8.110021362e+02;1.542258821e-02
8.112407227e+02;1.368914265e-02
8.114792480e+02;6.568584591e-03
8.117178345e+02;1.044807956e-02
8.119564209e+02;9.628524072e-03
8.121950684e+02;7.462188601e-03
8.124336548e+02;1.005659811e-02
8.126723022e+02;1.367633045e-02
8.129110107e+02;9.883361869e-03
8.131496582e+02;1.385252178e-02
8.133883667e+02;1.110886782e-02
8.136270752e+02;1.074118167e-02
8.138658447e+02;1.035353541e-02
8.141045532e+02;8.216544986e-03
8.143433838e+02;1.520497631e-02
8.145821533e+02;8.290357888e-03
8.148209229e+02;6.382685155e-03
8.150597534e+02;7.873594761e-03
8.152986450e+02;1.103909314e-02
8.155374756e+02;1.350130141e-02
8.157763672e+02;2.066851594e-02
8.160152588e+02;1.029470749e-02
8.162541504e+02;9.998766705e-03
8.164931030e+02;1.583733968e-02
8.167320557e+02;2.173197269e-02
8.169710083e+02;9.989112616e-03
8.172100220e+02;1.328368671e-02
8.174490356e+02;1.477138698e-02
8.176880493e+02;1.219096035e-02
8.179270630e+02;9.938202798e-03
8.181661377e+02;1.225527935e-02
8.184052124e+02;6.142116338e-02
8.186442871e+02;1.576415822e-02
8.188834229e+02;1.284435391e-02
8.191225586e+02;1.164223999e-02
8.193616943e+02;7.374972105e-03
8.196008301e+02;1.113535091e-02
8.198400269e+02;5.251266062e-03
8.200792236e+02;1.231356338e-02
8.203184814e+02;1.251362264e-02
8.205576782e+02;7.956147194e-03
8.207969360e+02;1.094217598e-02
8.210361938e+02;9.617552161e-03
8.212755127e+02;1.030572318e-02
8.215148315e+02;8.418962359e-03
8.217541504e+02;1.472913846e-02
8.219934692e+02;1.079633832e-02
8.222328491e+02;9.459838271e-03
8.224722290e+02;1.211428642e-02
8.227116089e+02;8.615579456e-03
8.229510498e+02;1.819929108e-02
8.231904907e+02;9.166974574e-03
8.234299316e+02;9.464507923e-03
8.236694336e+02;7.425218821e-03
8.239089355e+02;6.733654998e-03
8.241484375e+02;3.505326807e-03
8.243879395e+02;7.536523044e-03
8.246275024e+02;3.236440942e-03
8.248670654e+02;9.961403906e-03
8.251066284e+02;1.413822174e-04
8.253462524e+02;4.170718603e-03
8.255858765e+02;4.004564136e-03
8.258255005e+02;1.164110191e-02
8.260651245e+02;5.276337266e-03
8.263048096e+02;3.290653229e-03
8.265444946e+02;4.837099463e-03
8.267841797e+02;3.337025642e-03
8.270239258e+02;6.861941889e-03
8.272636719e+02;6.631210446e-03
8.275034180e+02;3.256708384e-03
8.277432251e+02;1.021923125e-02
8.279830322e+02;8.282802999e-03
8.282228394e+02;5.345819518e-03
8.284626465e+02;7.655277848e-03
8.287025146e+02;8.964702487e-03
8.289423828e+02;5.280956626e-03
8.291823120e+02;6.306700408e-03
8.294221802e+02;5.483564455e-03
8.296621094e+02;7.616579533e-04
8.299020996e+02;8.979793638e-03
8.301420288e+02;5.302790552e-03
8.303820190e+02;1.193385758e-02
8.306220093e+02;4.271823913e-03
8.308620605e+02;1.605808735e-03
8.311020508e+02;3.949157894e-03
8.313421631e+02;4.143032245e-03
8.315822144e+02;6.861977279e-03
8.318223267e+02;1.106083393e-02
8.320624390e+02;9.898636490e-03
8.323025513e+02;6.910830736e-03
8.325426636e+02;1.439990848e-02
8.327828369e+02;1.234188862e-02
8.330230713e+02;4.615993500e-01
8.332632446e+02;1.417261362e-02
8.335034790e+02;2.648815699e-02
8.337437134e+02;1.411431283e-02
8.339839478e+02;1.923760027e-02
8.342242432e+02;1.130822301e-02
8.344645386e+02;1.348783076e-02
8.347048340e+02;4.421360791e-03
8.349451904e+02;1.714852452e-02
8.351855469e+02;9.163048118e-03
8.354259033e+02;1.315626502e-02
8.356663208e+02;1.082696393e-02
8.359066772e+02;9.196385741e-03
8.361471558e+02;6.310999393e-03
8.363875732e+02;1.072369888e-02
8.366280518e+02;1.293542981e-02
8.368685303e+02;8.313521743e-03
8.371090088e+02;7.270641625e-03
8.373495483e+02;1.385735720e-02
8.375900879e+02;4.564106464e-03
8.378306274e+02;1.281062607e-02
8.380711670e+02;1.294881664e-02
8.383117676e+02;1.313254237e-02
8.385524292e+02;7.338456810e-03
8.387930298e+02;3.055162728e-03
8.390336914e+02;1.024544239e-02
8.392743530e+02;8.711487055e-03
8.395150146e+02;1.267439872e-02
8.397557373e+02;1.523542311e-02
8.399964600e+02;7.743459195e-03
8.402371826e+02;7.008470595e-03
8.404779663e+02;7.243126631e-03
8.407187500e+02;6.535278633e-03
8.409595337e+02;7.707020734e-03
8.412003784e+02;6.496585906e-03
8.414411621e+02;4.835683852e-03
8.416820679e+02;6.748992950e-03
8.419229126e+02;1.086829044e-02
8.421638184e+02;8.641061373e-03
8.424047241e+02;8.198384196e-03
8.426456299e+02;8.889073506e-03
8.428865967e+02;6.527096033e-03
8.431275635e+02;4.128761590e-03
8.433685303e+02;5.483031273e-03
8.436095581e+02;1.300013065e-02
8.438505859e+02;1.088377926e-02
8.440916138e+02;1.211023703e-02
8.443327026e+02;7.887296379e-03
8.445737305e+02;1.082732901e-02
8.448148804e+02;3.517918289e-03
8.450559692e+02;9.862452745e-03
8.452971191e+02;8.701864630e-03
8.455382690e+02;1.103197038e-02
8.457794189e+02;8.174015209e-03
8.460206299e+02;1.247839630e-02
8.462618408e+02;1.117573678e-02
8.465030518e+02;1.704949886e-02
8.467443237e+02;7.941640913e-03
