5.117218628e+02;-1.025430858e-03
5.119443359e+02;-3.975629807e-05
5.121668091e+02;3.990530968e-05
5.123892822e+02;3.794424236e-03
5.126118164e+02;-5.038276315e-03
5.128342896e+02;-4.122346640e-03
5.130568237e+02;-2.452995628e-03
5.132793579e+02;-1.221625134e-03
5.135018921e+02;2.981163561e-04
5.137244263e+02;9.363238933e-04
5.139469604e+02;8.379258215e-04
5.141694946e+02;-2.081841230e-03
5.143920288e+02;-1.759659499e-04
5.146146240e+02;6.355792284e-04
5.148371582e+02;2.442650031e-03
5.150597534e+02;1.079300418e-03
5.152823486e+02;3.381185234e-04
5.155049438e+02;3.219101578e-03
5.157275391e+02;-6.603840739e-04
5.159501343e+02;3.471214324e-03
5.161727295e+02;-3.601267003e-03
5.163953857e+02;-4.423353821e-04
5.166179810e+02;-4.114396870e-04
5.168406372e+02;-2.290522680e-04
5.170632935e+02;2.796135843e-03
5.172858887e+02;-2.212665975e-03
5.175085449e+02;5.716510117e-03
5.177312012e+02;2.879291773e-03
5.179539185e+02;-3.703720868e-04
5.181765747e+02;-1.038137823e-03
5.183992310e+02;5.351535976e-03
5.186219482e+02;-3.373861313e-03
5.188446655e+02;1.814784249e-03
5.190673218e+02;5.772697739e-03
5.192900391e+02;5.560029298e-03
5.195127563e+02;6.333138794e-03
5.197354736e+02;4.858031869e-03
5.199582520e+02;1.590176485e-03
5.201809692e+02;2.618450671e-03
5.204037476e+02;5.762025714e-03
5.206264648e+02;7.320998237e-03
5.208492432e+02;4.946747795e-03
5.210720215e+02;-1.614622772e-03
5.212947998e+02;5.049251020e-03
5.215175781e+02;-6.004013121e-04
5.217403564e+02;-9.570149705e-04
5.219631348e+02;-2.373786643e-03
5.221859741e+02;-4.735725001e-03
5.224087524e+02;2.976972610e-03
5.226315918e+02;-4.570305347e-03
5.228544312e+02;7.171034813e-04
5.230772705e+02;-2.102168277e-03
5.233001099e+02;-5.753148347e-03
5.235229492e+02;7.944498211e-04
5.237457886e+02;1.250140369e-03
5.239686890e+02;-1.234143972e-03
5.241915283e+02;2.741510049e-03
5.244144287e+02;1.268014312e-03
5.246373291e+02;-7.911808789e-04
5.248602295e+02;-1.919255592e-03
5.250831299e+02;7.713176310e-04
5.253060303e+02;1.427344978e-03
5.255289307e+02;1.049865037e-03
5.257518311e+02;-9.273234755e-04
5.259747925e+02;9.687878191e-04
5.261977539e+02;-2.665184438e-04
5.264206543e+02;4.438802600e-03
5.266436157e+02;-3.162808716e-04
5.268665771e+02;1.700527966e-03
5.270895386e+02;2.731949091e-03
5.273125610e+02;1.032327767e-03
5.275355225e+02;-2.210065722e-03
5.277584839e+02;-6.590791047e-03
5.279815063e+02;6.632618606e-03
5.282045288e+02;1.209503040e-03
5.284275513e+02;2.866603434e-03
5.286505737e+02;3.082832322e-03
5.288735962e+02;-2.171508968e-03
5.290966187e+02;-6.398111582e-04
5.293196411e+02;2.431653440e-03
5.295427246e+02;2.113793045e-03
5.297657471e+02;1.362763345e-03
5.299888306e+02;-2.608157229e-03
5.302119141e+02;4.334680736e-03
5.304349976e+02;-2.854214981e-03
5.306580811e+02;-1.630313694e-03
5.308811646e+02;-2.314694226e-03
5.311043091e+02;3.166003153e-04
5.313273926e+02;-1.097315922e-03
5.315505371e+02;-1.148796640e-03
5.317736206e+02;6.274594925e-04
5.319967651e+02;-1.632158179e-03
5.322199097e+02;1.082148403e-03
5.324430542e+02;3.097488545e-03
5.326661987e+02;7.264707237e-04
5.328894043e+02;8.572150022e-03
5.331125488e+02;6.246980280e-03
5.333357544e+02;9.994573891e-03
5.335589600e+02;-1.114962529e-02
5.337821655e+02;2.769562416e-03
5.340053711e+02;6.029336248e-03
5.342285767e+02;1.685000956e-03
5.344517822e+02;2.203835174e-03
5.346749878e+02;6.053785328e-04
5.348982544e+02;3.460552543e-04
5.351214600e+02;-1.085464843e-03
5.353447266e+02;3.486692440e-04
5.355679932e+02;1.172572374e-04
5.357912598e+02;-4.734117538e-04
5.360145264e+02;-1.089886762e-03
5.362377930e+02;-2.432484180e-03
5.364611206e+02;1.109197736e-03
5.366843872e+02;-6.963917986e-05
5.369077148e+02;-1.292627305e-03
5.371310425e+02;1.047134399e-03
5.373543701e+02;3.714708611e-03
5.375776978e+02;1.233004034e-03
5.378010254e+02;6.703510880e-04
5.380243530e+02;4.192709923e-03
5.382477417e+02;2.512535080e-03
5.384710693e+02;1.198783517e-03
5.386944580e+02;5.307048559e-03
5.389178467e+02;1.319434494e-03
5.391412354e+02;2.636570483e-03
5.393646240e+02;2.343408763e-03
5.395880127e+02;3.304732963e-03
5.398114014e+02;-1.488372684e-03
5.400348511e+02;9.769201279e-05
5.402582397e+02;7.375307381e-03
5.404816895e+02;-1.985386945e-03
5.407051392e+02;1.724660397e-04
5.409285889e+02;-8.770255372e-04
5.411520386e+02;-1.065231860e-03
5.413754883e+02;-5.180994049e-04
5.415989380e+02;-1.301053911e-03
5.418224487e+02;4.876516759e-04
5.420459595e+02;-1.199144870e-03
5.422694092e+02;4.052788019e-03
5.424929199e+02;2.963896841e-03
5.427164307e+02;-1.658722758e-04
5.429400024e+02;5.089685321e-03
5.431635132e+02;3.840073943e-03
5.433870239e+02;7.361695170e-03
5.436105957e+02;1.098494977e-05
5.438341675e+02;1.460790634e-03
5.440576782e+02;3.108419478e-04
5.442812500e+02;-6.678439677e-04
5.445048218e+02;1.809634268e-03
5.447284546e+02;1.506429282e-03
5.449520264e+02;-1.484805718e-03
5.451756592e+02;-2.265114337e-03
5.453992310e+02;9.465217590e-04
5.456228638e+02;3.971718252e-05
5.458464966e+02;-3.040488809e-04
5.460701294e+02;-1.375805587e-03
5.462937622e+02;-2.081762999e-03
5.465173950e+02;1.160729211e-03
5.467410889e+02;-6.179139018e-04
5.469647217e+02;2.637764439e-03
5.471884155e+02;5.229998380e-03
5.474121094e+02;9.831413627e-04
5.476358032e+02;-2.107175533e-03
5.478594971e+02;4.802901298e-03
5.480831909e+02;-3.464937210e-03
5.483069458e+02;2.019431442e-03
5.485306396e+02;-1.451054588e-03
5.487543945e+02;6.877277046e-04
5.489781494e+02;-9.851902723e-05
5.492019043e+02;2.175168134e-03
5.494256592e+02;1.530285925e-03
5.496494141e+02;-2.401833190e-03
5.498731689e+02;-1.389056444e-03
5.500969849e+02;3.428012133e-04
5.503207397e+02;-3.115253523e-03
5.505445557e+02;-2.506732941e-03
5.507683716e+02;1.029588049e-03
5.509921875e+02;-4.423825070e-03
5.512160034e+02;-5.643814802e-06
5.514398193e+02;7.285922766e-04
5.516636963e+02;-3.742095083e-03
5.518875122e+02;2.023167908e-03
5.521113892e+02;4.413730465e-03
5.523352661e+02;1.782683656e-03
5.525591431e+02;-4.925347865e-03
5.527830200e+02;-1.914434135e-03
5.530068970e+02;2.094922587e-03
5.532308350e+02;-3.311932087e-04
5.534547119e+02;3.206308931e-03
5.536786499e+02;8.532162756e-04
5.539025879e+02;-9.441617876e-04
5.541265259e+02;4.836514592e-03
5.543504639e+02;-2.048138529e-03
5.545744019e+02;-6.906092167e-04
5.547983398e+02;1.760853920e-03
5.550223389e+02;-2.214167267e-03
5.552462769e+02;-8.372366428e-04
5.554702759e+02;2.864867449e-03
5.556942749e+02;2.041742206e-03
5.559182739e+02;3.669008613e-03
5.561422729e+02;-4.632472992e-04
5.563663330e+02;4.310072400e-03
5.565903320e+02;1.994282939e-03
5.568143921e+02;2.043424873e-03
5.570384521e+02;1.532260329e-03
5.572625122e+02;3.246508539e-03
5.574865723e+02;4.090890288e-03
5.577106323e+02;7.395789027e-03
5.579346924e+02;2.697135322e-03
5.581588135e+02;-2.875190228e-03
5.583828735e+02;4.545386881e-03
5.586069946e+02;-4.346296191e-05
5.588311157e+02;-1.853499562e-03
5.590552368e+02;-4.119975492e-04
5.592793579e+02;-2.225205302e-03
5.595035400e+02;3.187574446e-03
5.597276611e+02;6.061699241e-03
5.599518433e+02;9.258538485e-04
5.601759644e+02;1.204945147e-03
5.604001465e+02;2.095121890e-04
5.606243286e+02;6.700456142e-04
5.608485718e+02;6.254711188e-03
5.610727539e+02;2.162293065e-03
5.612969360e+02;4.427499138e-03
5.615211792e+02;4.819482565e-03
5.617454224e+02;6.203353405e-05
5.619696655e+02;-8.741221391e-04
5.621939087e+02;2.047512680e-03
5.624181519e+02;7.971450686e-04
5.626423950e+02;-1.649111509e-04
5.628666992e+02;-5.092450883e-04
5.630909424e+02;7.681455463e-04
5.633152466e+02;1.776101999e-03
5.635395508e+02;2.079872414e-03
5.637638550e+02;5.091782659e-04
5.639881592e+02;-1.112883911e-05
5.642125244e+02;-2.595007420e-03
5.644368286e+02;-1.181600615e-03
5.646611938e+02;1.788683236e-03
5.648855591e+02;-1.877710223e-03
5.651098633e+02;1.516461372e-03
5.653342896e+02;-7.140354137e-04
5.655586548e+02;4.004642367e-03
5.657830200e+02;2.959877253e-03
5.660074463e+02;1.243155450e-03
5.662318115e+02;2.906948328e-03
5.664562378e+02;-2.604167908e-03
5.666806641e+02;4.304654896e-03
5.669050903e+02;-2.109110355e-04
5.671295166e+02;1.093007624e-03
5.673540039e+02;-1.527566463e-03
5.675784302e+02;1.037307084e-03
5.678029175e+02;3.362447023e-03
5.680274048e+02;1.646757126e-03
5.682518921e+02;-4.253350198e-05
5.684763794e+02;-3.142682835e-03
5.687008667e+02;-1.605000347e-03
5.689254150e+02;-1.902341843e-03
5.691499023e+02;-1.013278496e-03
5.693744507e+02;1.477999613e-03
5.695989990e+02;-3.380119801e-03
5.698235474e+02;4.381792620e-03
5.700480957e+02;3.812775016e-03
5.702726440e+02;2.277281135e-03
5.704972534e+02;-1.082057133e-03
5.707218018e+02;3.368571401e-03
5.709464111e+02;4.800334573e-03
5.711710205e+02;4.784353077e-04
5.713956299e+02;-5.732700229e-04
5.716202393e+02;3.408432007e-03
5.718449097e+02;-5.175992846e-04
5.720695190e+02;1.352047548e-03
5.722941895e+02;2.336502075e-05
5.725188599e+02;3.897137940e-03
5.727435303e+02;-4.620701075e-04
5.729682007e+02;-1.658512978e-03
5.731928711e+02;-4.724493250e-03
5.734176025e+02;-7.952190936e-04
5.736422729e+02;2.899885178e-03
5.738670044e+02;8.881390095e-04
5.740917358e+02;4.022866488e-03
5.743164673e+02;6.102714688e-04
5.745411987e+02;4.567971453e-03
5.747659302e+02;9.155966109e-04
5.749907227e+02;-5.414066836e-04
5.752154541e+02;-2.935267985e-03
5.754402466e+02;-2.230372280e-03
5.756650391e+02;-2.855809871e-03
5.758898315e+02;-5.080506206e-03
5.761146240e+02;-1.780688763e-04
5.763394775e+02;-1.291818917e-03
5.765642700e+02;-1.389968558e-03
5.767891235e+02;3.508822992e-03
5.770139771e+02;-1.186281443e-04
5.772388306e+02;-4.678890109e-04
5.774636841e+02;-1.233249903e-03
5.776885376e+02;-1.599371433e-03
5.779134521e+02;1.353848958e-03
5.781383057e+02;-2.507808618e-03
5.783632202e+02;3.775008023e-03
5.785881348e+02;5.109265447e-03
5.788130493e+02;4.653174430e-03
5.790379639e+02;3.425404429e-05
5.792629395e+02;2.496354282e-03
5.794878540e+02;3.834333271e-03
5.797128296e+02;2.656824887e-03
5.799378052e+02;4.200102761e-03
5.801627808e+02;-2.109460533e-03
5.803877563e+02;5.152806640e-03
5.806127319e+02;1.324043609e-03
5.808377686e+02;7.038898766e-04
5.810627441e+02;-1.812178642e-03
5.812877808e+02;-1.176357269e-03
5.815128174e+02;1.990422606e-05
5.817378540e+02;1.796953380e-03
5.819628906e+02;3.394447267e-03
5.821879883e+02;-1.910775900e-04
5.824130249e+02;-3.055114299e-03
5.826381226e+02;-4.888404161e-03
5.828632202e+02;-2.187591046e-03
5.830883179e+02;-1.434296370e-03
5.833134155e+02;-2.167943865e-03
5.835385132e+02;3.335191868e-03
5.837636719e+02;2.446211409e-03
5.839887695e+02;1.372384839e-03
5.842139282e+02;-4.942491651e-04
5.844390869e+02;2.625397872e-03
5.846642456e+02;2.975288779e-03
5.848894043e+02;-2.296617255e-03
5.851146240e+02;1.789328642e-03
5.853397827e+02;2.899618819e-03
5.855650024e+02;3.204900771e-03
5.857902222e+02;2.815116197e-03
5.860154419e+02;-1.414585975e-03
5.862406616e+02;-3.229420632e-03
5.864659424e+02;-5.831941962e-04
5.866911621e+02;-1.067459583e-03
5.869164429e+02;-6.341617554e-04
5.871417236e+02;-1.224627718e-03
5.873670044e+02;-8.228374645e-04
5.875922852e+02;4.014849663e-03
5.878175659e+02;-9.119827300e-04
5.880429077e+02;1.368271187e-04
5.882682495e+02;2.741526347e-03
5.884935303e+02;3.634054214e-03
5.887188721e+02;2.175174654e-03
5.889442139e+02;4.402998835e-03
5.891696167e+02;2.593439072e-03
5.893949585e+02;3.441348672e-04
5.896203613e+02;2.082176507e-04
5.898457642e+02;-2.176836133e-04
5.900711670e+02;4.236068577e-03
5.902965698e+02;-1.556377858e-03
5.905219727e+02;-4.562221467e-03
5.907473755e+02;-1.035720110e-03
5.909728394e+02;2.265123650e-03
5.911983032e+02;1.512801275e-03
5.914237671e+02;2.157259732e-04
5.916492310e+02;3.350542858e-03
5.918746948e+02;-2.044744790e-03
5.921001587e+02;-3.232077695e-03
5.923256836e+02;-3.088450059e-03
5.925511475e+02;2.444622107e-03
5.927766724e+02;1.767538488e-03
5.930021973e+02;-7.062931545e-04
5.932277832e+02;-2.266138792e-03
5.934533081e+02;2.223860472e-03
5.936788330e+02;3.898581490e-03
5.939044189e+02;-3.446017858e-03
5.941300049e+02;3.967620432e-04
5.943555908e+02;-3.463058034e-03
5.945811768e+02;-6.420295686e-04
5.948067627e+02;9.698420763e-04
5.950324097e+02;3.101617098e-03
5.952580566e+02;-2.105181105e-03
5.954836426e+02;-4.754103720e-04
5.957092896e+02;-4.182718694e-04
5.959349976e+02;2.698391676e-03
5.961606445e+02;-1.777336001e-03
5.963862915e+02;3.193132579e-05
5.966119995e+02;2.584595233e-03
5.968377075e+02;1.071502455e-03
5.970634155e+02;-8.157156408e-04
5.972891235e+02;2.793577500e-03
5.975148315e+02;8.939597756e-04
5.977406006e+02;5.399428308e-03
5.979663086e+02;1.080110669e-03
5.981920776e+02;-4.005059600e-04
5.984178467e+02;-2.801883966e-04
5.986436157e+02;5.478985608e-03
5.988694458e+02;7.141008973e-04
5.990952148e+02;2.681432292e-03
5.993210449e+02;1.970838755e-03
5.995468750e+02;-2.900997642e-04
5.997726440e+02;1.520775259e-03
5.999985352e+02;3.987038508e-03
6.002243652e+02;3.061048687e-03
6.004501953e+02;1.120924950e-03
6.006760864e+02;4.961073399e-03
6.009019775e+02;2.376288176e-03
6.011278687e+02;3.548858687e-03
6.013537598e+02;-3.455094993e-04
6.015796509e+02;-2.581462264e-03
6.018056030e+02;-1.039369032e-03
6.020314941e+02;3.824315965e-03
6.022574463e+02;2.312478842e-03
6.024833984e+02;1.037461683e-03
6.027093506e+02;8.247047663e-04
6.029353638e+02;-3.051356878e-03
6.031613159e+02;-4.338212311e-04
6.033873291e+02;-8.715093136e-04
6.036133423e+02;2.394697629e-03
6.038393555e+02;3.817230463e-04
6.040653687e+02;1.061491668e-03
6.042913818e+02;3.489141352e-03
6.045173950e+02;6.176441908e-03
6.047434692e+02;8.765988052e-03
6.049695435e+02;3.298029304e-03
6.051956177e+02;1.386180520e-05
6.054216919e+02;5.608655512e-03
6.056477661e+02;4.235640168e-03
6.058739014e+02;2.365954220e-03
6.061000366e+02;2.487265971e-03
6.063261719e+02;1.057513058e-03
6.065523071e+02;4.764033016e-03
6.067784424e+02;3.580279648e-03
6.070045776e+02;-1.175025944e-03
6.072307739e+02;5.042506382e-03
6.074569092e+02;5.591027439e-04
6.076831055e+02;3.027543426e-04
6.079093018e+02;3.890130669e-03
6.081354980e+02;4.440594465e-03
6.083617554e+02;3.217875957e-03
6.085879517e+02;4.335012287e-03
6.088142090e+02;-1.991316676e-03
6.090404663e+02;1.368906349e-03
6.092667236e+02;-7.877722383e-04
6.094929810e+02;-9.058956057e-04
6.097192993e+02;-3.291010857e-03
6.099455566e+02;1.673664898e-03
6.101718750e+02;1.220412552e-03
6.103981934e+02;3.489120398e-03
6.106245117e+02;5.724921823e-03
6.108508911e+02;-2.268128097e-03
6.110772095e+02;5.356043577e-03
6.113035889e+02;-9.187832475e-04
6.115299072e+02;7.691830397e-04
6.117562866e+02;5.854563788e-04
6.119827271e+02;4.850700498e-04
6.122091064e+02;-5.054259673e-04
6.124354858e+02;-6.640329957e-07
6.126619263e+02;2.872087061e-03
6.128883667e+02;-1.459464431e-03
6.131148071e+02;-7.812865078e-04
6.133412476e+02;1.391582191e-04
6.135677490e+02;-1.360075083e-03
6.137941895e+02;4.586991854e-04
6.140206909e+02;-1.812802628e-03
6.142471924e+02;2.145597711e-03
6.144736938e+02;-9.053854737e-04
6.147001953e+02;4.771703854e-03
6.149266968e+02;2.779085189e-03
6.151532593e+02;4.833586514e-03
6.153798218e+02;1.148393005e-02
6.156063843e+02;3.096472658e-02
6.158329468e+02;4.127627611e-02
6.160595093e+02;2.214106917e-02
6.162861328e+02;1.287460700e-02
6.165126953e+02;9.354381822e-03
6.167393188e+02;8.739386685e-03
6.169659424e+02;5.117081106e-03
6.171925659e+02;7.279658690e-03
6.174192505e+02;5.711043254e-03
6.176458740e+02;6.691336632e-03
6.178725586e+02;6.317237858e-03
6.180992432e+02;8.486360312e-03
6.183259277e+02;1.355892979e-03
6.185526123e+02;2.988379449e-03
6.187793579e+02;-2.158256248e-03
6.190060425e+02;3.874154761e-03
6.192327881e+02;4.495233297e-04
6.194595337e+02;-2.220597118e-03
6.196862793e+02;1.129187644e-03
6.199130249e+02;-5.995631218e-04
6.201398315e+02;-5.424126983e-03
6.203666382e+02;5.336701870e-04
6.205933838e+02;-2.828523517e-03
6.208201904e+02;-2.105422318e-03
6.210470581e+02;2.978257835e-03
6.212738647e+02;1.188952476e-03
6.215007324e+02;1.366339624e-03
6.217275391e+02;2.474054694e-03
6.219544067e+02;-1.661290415e-03
6.221812744e+02;5.934000015e-03
6.224082031e+02;1.160733402e-03
6.226350708e+02;-4.945777357e-03
6.228619995e+02;4.941849969e-03
6.230889282e+02;3.465861082e-04
6.233158569e+02;1.136457082e-03
6.235427856e+02;1.101315022e-03
6.237697144e+02;1.963824034e-03
6.239967041e+02;2.240985632e-04
6.242236938e+02;1.829292625e-03
6.244506226e+02;-2.785090357e-03
6.246776733e+02;1.677950844e-03
6.249046631e+02;-1.582147554e-03
6.251316528e+02;8.122995496e-06
6.253587036e+02;-3.257445991e-03
6.255857544e+02;-1.012738794e-03
6.258128052e+02;-1.638684422e-03
6.260398560e+02;1.388892997e-03
6.262669067e+02;-2.926308662e-03
6.264940186e+02;1.630377024e-03
6.267211304e+02;5.110781640e-04
6.269482422e+02;2.573363483e-03
6.271753540e+02;2.022347413e-03
6.274024658e+02;1.861037686e-03
6.276295776e+02;-2.116599120e-03
6.278567505e+02;-2.036131918e-04
6.280839233e+02;-3.133490682e-04
6.283110962e+02;3.280561417e-03
6.285382690e+02;2.047918737e-03
6.287654419e+02;-3.982894123e-04
6.289926758e+02;1.121647190e-03
6.292199097e+02;-5.901232362e-04
6.294471436e+02;1.675106585e-03
6.296743774e+02;8.687786758e-04
6.299016113e+02;3.509819508e-03
6.301289062e+02;-2.020075917e-03
6.303561401e+02;-1.401857939e-03
6.305834351e+02;1.735086553e-03
6.308107300e+02;8.372999728e-04
6.310380249e+02;-4.189141095e-03
6.312653809e+02;-2.539627254e-03
6.314926758e+02;-3.119069152e-04
6.317200317e+02;-1.112422207e-03
6.319473877e+02;4.990104586e-03
6.321747437e+02;2.195714042e-03
6.324021606e+02;2.906978130e-03
6.326295166e+02;-3.920700401e-03
6.328569336e+02;4.366938956e-04
6.330843506e+02;1.181537285e-03
6.333117676e+02;3.744494170e-03
6.335391846e+02;5.147499964e-03
6.337666626e+02;3.088474274e-03
6.339940796e+02;2.253390849e-03
6.342215576e+02;8.393097669e-04
6.344490356e+02;5.217693746e-03
6.346765137e+02;-2.402245998e-03
6.349040527e+02;4.220992327e-03
6.351315308e+02;-9.689321741e-04
6.353590698e+02;-2.676274627e-03
6.355866089e+02;-1.605637372e-04
6.358141479e+02;8.027702570e-04
6.360416870e+02;-1.397028565e-03
6.362692871e+02;2.133484930e-03
6.364968872e+02;-4.690792412e-05
6.367244873e+02;-1.624416560e-03
6.369520874e+02;-1.343645155e-03
6.371796875e+02;2.178314840e-03
6.374072876e+02;3.873281181e-03
6.376349487e+02;-1.367181540e-04
6.378626099e+02;-8.032564074e-04
6.380902710e+02;2.184627578e-03
6.383179321e+02;1.780495048e-03
6.385456543e+02;4.417276010e-03
6.387733154e+02;-7.599368691e-04
6.390010376e+02;7.553081959e-04
6.392287598e+02;-1.505240798e-03
6.394564819e+02;-1.238783356e-03
6.396842041e+02;-5.965926684e-04
6.399119873e+02;-5.255378783e-04
6.401397705e+02;1.599766314e-03
6.403675537e+02;1.282922924e-03
6.405953369e+02;-1.908967271e-03
6.408231201e+02;-4.933539312e-03
6.410509644e+02;4.050889984e-04
6.412787476e+02;9.833686054e-04
6.415065918e+02;2.719230950e-03
6.417344360e+02;8.859899826e-04
6.419623413e+02;-2.619536128e-03
6.421901855e+02;3.293547779e-04
6.424180908e+02;-9.988471866e-04
6.426459961e+02;-5.352459848e-04
6.428739014e+02;2.684295177e-03
6.431018066e+02;-6.452668458e-03
6.433297119e+02;-2.207085490e-04
6.435576782e+02;-1.346451463e-04
6.437856445e+02;9.523639455e-04
6.440136108e+02;-8.783563972e-04
6.442415771e+02;2.624180168e-03
6.444695435e+02;-2.582162619e-03
6.446975708e+02;-5.772292614e-03
6.449255981e+02;7.821731269e-04
6.451535645e+02;1.408853382e-02
6.453816528e+02;2.174827270e-02
6.456096802e+02;1.440181863e-02
6.458377686e+02;6.897838786e-03
6.460657959e+02;1.724679023e-03
6.462938843e+02;4.250063561e-03
6.465219727e+02;3.046639264e-03
6.467501221e+02;2.389248693e-03
6.469782104e+02;3.572799265e-03
6.472063599e+02;7.986053824e-04
6.474345093e+02;5.342479795e-03
6.476626587e+02;4.487965256e-03
6.478908081e+02;1.478900784e-03
6.481190186e+02;4.337575287e-03
6.483471680e+02;2.835318446e-03
6.485753784e+02;-1.259520650e-03
6.488035889e+02;-2.741608769e-04
6.490318604e+02;2.320188098e-03
6.492600708e+02;-5.127012730e-03
6.494883423e+02;4.516325891e-03
6.497166138e+02;2.678722143e-03
6.499448853e+02;-2.211941406e-03
6.501731567e+02;-4.850327969e-04
6.504014282e+02;1.963868737e-03
6.506297607e+02;3.102812916e-03
6.508580933e+02;2.981126308e-03
6.510864258e+02;3.724480048e-04
6.513147583e+02;5.189329386e-05
6.515431519e+02;-1.741200686e-04
6.517714844e+02;5.458940286e-03
6.519998779e+02;1.144746318e-03
6.522282715e+02;1.698413864e-03
6.524566650e+02;1.926896162e-03
6.526851196e+02;1.759858802e-03
6.529135132e+02;3.816969693e-03
6.531419678e+02;-1.854613423e-03
6.533704224e+02;-2.899965504e-03
6.535988770e+02;2.302819164e-03
6.538273926e+02;4.459433258e-04
6.540558472e+02;-2.023751847e-03
6.542843628e+02;3.400195390e-03
6.545128784e+02;-1.830860972e-03
6.547413940e+02;6.478168070e-03
6.549699707e+02;6.136238575e-03
6.551984863e+02;4.349702504e-03
6.554270630e+02;6.672285497e-03
6.556556396e+02;2.684206516e-02
6.558842163e+02;3.464618921e-01
6.561128540e+02;9.516337514e-01
6.563414307e+02;9.228724837e-01
6.565700684e+02;4.193536639e-01
6.567987061e+02;2.596409917e-01
6.570274048e+02;2.049119473e-01
6.572560425e+02;1.778069735e-01
6.574847412e+02;1.424793154e-01
6.577133789e+02;1.312776357e-01
6.579420776e+02;1.153282523e-01
6.581708374e+02;1.117683649e-01
6.583995361e+02;1.012246162e-01
6.586282959e+02;9.885188937e-02
6.588569946e+02;9.645179659e-02
6.590857544e+02;8.646813035e-02
6.593145752e+02;5.754449964e-02
6.595433350e+02;3.179049492e-02
6.597721558e+02;1.291187108e-02
6.600009766e+02;6.127843633e-03
6.602297974e+02;3.602560610e-03
6.604586182e+02;7.916554809e-03
6.606874390e+02;-1.764619723e-03
6.609163208e+02;1.967355609e-03
6.611452026e+02;3.012998030e-03
6.613740845e+02;-7.548369467e-04
6.616029663e+02;7.296651602e-03
6.618318481e+02;1.651950181e-03
6.620607910e+02;5.142420530e-03
6.622897339e+02;-2.242501825e-03
6.625186768e+02;6.667315960e-03
6.627476196e+02;2.558156848e-03
6.629766235e+02;2.436935436e-03
6.632055664e+02;-4.945812747e-03
6.634345703e+02;-1.024371013e-04
6.636635742e+02;-3.235584125e-03
6.638926392e+02;9.270962328e-04
6.641216431e+02;2.045437694e-03
6.643507080e+02;3.982972354e-03
6.645797729e+02;-2.001538873e-03
6.648088379e+02;-7.609892637e-04
6.650379028e+02;2.030212432e-03
6.652670288e+02;4.458166659e-04
6.654960938e+02;1.964904368e-03
6.657252197e+02;-2.947979141e-03
6.659543457e+02;8.318535984e-04
6.661835327e+02;2.823770046e-05
6.664126587e+02;2.626493573e-03
6.666418457e+02;-1.369230449e-03
6.668710327e+02;2.858060412e-03
6.671002197e+02;-6.206333637e-03
6.673294678e+02;-1.337364316e-03
6.675586548e+02;1.976873726e-03
6.677879028e+02;6.524007767e-04
6.680171509e+02;-2.375360578e-03
6.682463989e+02;-1.980096102e-03
6.684756470e+02;2.442862839e-03
6.687049561e+02;1.262314618e-04
6.689342651e+02;-1.068402082e-03
6.691635742e+02;2.166584134e-03
6.693928833e+02;2.585738897e-03
6.696222534e+02;9.635165334e-04
6.698515625e+02;1.375369728e-03
6.700809326e+02;-7.977327332e-04
6.703103027e+02;-1.235321164e-03
6.705396729e+02;3.161430359e-04
6.707691040e+02;-2.649258822e-03
6.709985352e+02;-2.406112850e-03
6.712279663e+02;2.619288862e-03
6.714573975e+02;-5.586296320e-04
6.716868286e+02;-2.241313457e-03
6.719162598e+02;-2.362844069e-03
6.721457520e+02;-1.423555426e-03
6.723752441e+02;-4.726940766e-03
6.726047363e+02;-1.754259458e-03
6.728342896e+02;-3.833547235e-04
6.730637817e+02;1.399144530e-03
6.732933350e+02;7.317230105e-03
6.735228882e+02;1.599479467e-03
6.737524414e+02;5.406886339e-04
6.739820557e+02;3.820613027e-03
6.742116089e+02;-2.585425973e-04
6.744412231e+02;-2.589149401e-03
6.746708374e+02;7.140776142e-04
6.749004517e+02;8.958727121e-04
6.751301270e+02;-1.606028527e-03
6.753598022e+02;1.404086128e-03
6.755894165e+02;3.537274897e-03
6.758191528e+02;-1.295059919e-04
6.760488281e+02;1.526219770e-03
6.762785034e+02;2.894625068e-04
6.765082397e+02;8.516944945e-04
6.767379761e+02;4.323199391e-04
6.769677124e+02;-1.282332698e-03
6.771975098e+02;-7.011597045e-04
6.774272461e+02;8.297264576e-04
6.776570435e+02;1.684743911e-04
6.778868408e+02;3.448903561e-03
6.781166382e+02;-2.524480224e-03
6.783464966e+02;-3.591086715e-04
6.785762939e+02;4.433356225e-04
6.788061523e+02;1.565339975e-03
6.790360107e+02;-1.474066637e-03
6.792659302e+02;1.764360350e-03
6.794957886e+02;-1.817405224e-03
6.797257080e+02;1.123975962e-03
6.799556274e+02;-2.375753131e-03
6.801855469e+02;9.044408798e-04
6.804154663e+02;1.068593934e-03
6.806454468e+02;3.542914987e-03
6.808754272e+02;-2.726751380e-03
6.811054077e+02;-2.940620296e-03
6.813353882e+02;-2.596393228e-03
6.815653687e+02;-1.734130085e-03
6.817954102e+02;-2.034939826e-03
6.820254517e+02;1.150783151e-03
6.822554932e+02;1.561738551e-03
6.824855347e+02;4.777759314e-04
6.827156372e+02;-1.924198121e-03
6.829456787e+02;-1.869138330e-03
6.831757812e+02;-1.485161483e-04
6.834059448e+02;-4.738181829e-03
