5.148371582e+02;1.449004747e-03
5.150597534e+02;8.152482915e-04
5.152823486e+02;4.866402596e-04
5.155049438e+02;2.912461758e-03
5.157275391e+02;2.518780064e-03
5.159501343e+02;3.632924985e-03
5.161727295e+02;2.060359810e-03
5.163953857e+02;2.475383226e-03
5.166179810e+02;2.627194859e-03
5.168406372e+02;-2.332050353e-04
5.170632935e+02;1.493146643e-03
5.172858887e+02;-1.676061656e-04
5.175085449e+02;-2.964437008e-04
5.177312012e+02;1.158602536e-04
5.179539185e+02;-2.240939066e-03
5.181765747e+02;3.349292092e-04
5.183992310e+02;1.392513514e-04
5.186219482e+02;-1.671180129e-03
5.188446655e+02;1.514351461e-03
5.190673218e+02;1.274217851e-03
5.192900391e+02;1.578582451e-03
5.195127563e+02;-1.899236813e-04
5.197354736e+02;9.487979114e-04
5.199582520e+02;3.108760808e-03
5.201809692e+02;1.993536949e-03
5.204037476e+02;5.184132606e-03
5.206264648e+02;2.541597933e-03
5.208492432e+02;2.628766932e-03
5.210720215e+02;2.651499584e-03
5.212947998e+02;2.540749731e-03
5.215175781e+02;3.580525517e-04
5.217403564e+02;-1.564786304e-03
5.219631348e+02;1.863043755e-03
5.221859741e+02;6.404048763e-04
5.224087524e+02;-3.572838381e-03
5.226315918e+02;-2.728179097e-04
5.228544312e+02;-1.454740763e-03
5.230772705e+02;3.283110913e-03
5.233001099e+02;-9.308224544e-04
5.235229492e+02;5.188584328e-05
5.237457886e+02;2.804353833e-03
5.239686890e+02;1.142186113e-03
5.241915283e+02;1.318244264e-03
5.244144287e+02;2.125801984e-03
5.246373291e+02;-1.150951721e-03
5.248602295e+02;1.820134930e-03
5.250831299e+02;-3.092292696e-03
5.253060303e+02;5.140595138e-03
5.255289307e+02;3.501918167e-03
5.257518311e+02;1.710085198e-03
5.259747925e+02;3.000769764e-03
5.261977539e+02;-7.338635623e-04
5.264206543e+02;6.841176655e-04
5.266436157e+02;-3.412514925e-04
5.268665771e+02;1.166209579e-03
5.270895386e+02;2.367157489e-03
5.273125610e+02;2.190925647e-03
5.275355225e+02;-8.886530995e-04
5.277584839e+02;2.235932276e-03
5.279815063e+02;-2.851605415e-03
5.282045288e+02;1.317093149e-03
5.284275513e+02;3.088291734e-03
5.286505737e+02;-2.319533378e-04
5.288735962e+02;-2.654541284e-03
5.290966187e+02;-1.346029341e-03
5.293196411e+02;5.745775998e-04
5.295427246e+02;3.240124322e-03
5.297657471e+02;3.458663821e-03
5.299888306e+02;2.780491486e-03
5.302119141e+02;2.262191847e-04
5.304349976e+02;4.332048818e-03
5.306580811e+02;1.669321209e-03
5.308811646e+02;-1.448187977e-04
5.311043091e+02;-8.881284739e-04
5.313273926e+02;-8.000209928e-04
5.315505371e+02;-5.816305056e-04
5.317736206e+02;-1.587158069e-03
5.319967651e+02;1.666824683e-03
5.322199097e+02;-2.105757594e-04
5.324430542e+02;2.300521126e-03
5.326661987e+02;2.583587542e-03
5.328894043e+02;5.097740795e-04
5.331125488e+02;4.442362115e-04
5.333357544e+02;6.864033639e-04
5.335589600e+02;3.348778468e-03
5.337821655e+02;3.741777968e-03
5.340053711e+02;9.686229751e-04
5.342285767e+02;1.493679360e-03
5.344517822e+02;-3.425348550e-04
5.346749878e+02;1.099111279e-03
5.348982544e+02;3.217695281e-03
5.351214600e+02;1.514920034e-03
5.353447266e+02;1.273535192e-03
5.355679932e+02;2.496937523e-03
5.357912598e+02;-2.755858004e-04
5.360145264e+02;8.814129978e-04
5.362377930e+02;-1.805922017e-03
5.364611206e+02;-1.215253025e-03
5.366843872e+02;2.043265849e-04
5.369077148e+02;-1.695134677e-03
5.371310425e+02;3.807923757e-03
5.373543701e+02;2.103235573e-03
5.375776978e+02;1.251996495e-03
5.378010254e+02;4.483774304e-03
5.380243530e+02;1.447364688e-03
5.382477417e+02;3.719055094e-03
5.384710693e+02;2.283602953e-04
5.386944580e+02;1.014094800e-03
5.389178467e+02;5.084779114e-04
5.391412354e+02;1.644401811e-03
5.393646240e+02;1.363232732e-03
5.395880127e+02;-9.527103975e-04
5.398114014e+02;5.982574075e-04
5.400348511e+02;-1.019508112e-03
5.402582397e+02;1.035805792e-03
5.404816895e+02;1.339814626e-03
5.407051392e+02;1.469429582e-03
5.409285889e+02;-2.001982415e-03
5.411520386e+02;-1.694258302e-03
5.413754883e+02;-3.311224282e-03
5.415989380e+02;-1.463238150e-04
5.418224487e+02;-1.411724836e-03
5.420459595e+02;1.078220084e-03
5.422694092e+02;1.908969134e-03
5.424929199e+02;2.431881614e-03
5.427164307e+02;3.961140290e-03
5.429400024e+02;1.854896545e-04
5.431635132e+02;5.122236907e-04
5.433870239e+02;9.477473795e-04
5.436105957e+02;2.540401649e-03
5.438341675e+02;-8.879301604e-04
5.440576782e+02;-2.968087792e-04
5.442812500e+02;2.126345411e-03
5.445048218e+02;-1.237470889e-03
5.447284546e+02;5.754381418e-04
5.449520264e+02;8.812183514e-04
5.451756592e+02;-1.740776002e-03
5.453992310e+02;6.652213633e-04
5.456228638e+02;1.296436414e-03
5.458464966e+02;-1.447061077e-04
5.460701294e+02;2.263579518e-04
5.462937622e+02;1.826304942e-04
5.465173950e+02;4.007751122e-04
5.467410889e+02;2.738529816e-03
5.469647217e+02;2.343822271e-03
5.471884155e+02;1.797375269e-03
5.474121094e+02;3.437604755e-03
5.476358032e+02;9.904252365e-04
5.478594971e+02;2.453843132e-03
5.480831909e+02;1.492323237e-03
5.483069458e+02;-4.068026319e-04
5.485306396e+02;3.152599558e-03
5.487543945e+02;-1.084132120e-03
5.489781494e+02;2.345057204e-03
5.492019043e+02;3.576297313e-04
5.494256592e+02;6.416905671e-04
5.496494141e+02;-1.587087987e-03
5.498731689e+02;-4.931278527e-04
5.500969849e+02;8.823610842e-04
5.503207397e+02;-1.455028541e-03
5.505445557e+02;1.886423677e-03
5.507683716e+02;7.714766543e-04
5.509921875e+02;2.715623472e-03
5.512160034e+02;1.449758187e-03
5.514398193e+02;3.743262962e-03
5.516636963e+02;-5.162470043e-04
5.518875122e+02;2.060101368e-03
5.521113892e+02;7.350277156e-05
5.523352661e+02;1.841843827e-03
5.525591431e+02;4.288163036e-03
5.527830200e+02;3.196282312e-03
5.530068970e+02;2.300680149e-03
5.532308350e+02;2.345200628e-03
5.534547119e+02;8.800383657e-04
5.536786499e+02;-3.847405314e-04
5.539025879e+02;-2.962517086e-03
5.541265259e+02;2.782294527e-03
5.543504639e+02;2.687890083e-04
5.545744019e+02;9.677684866e-04
5.547983398e+02;1.361770555e-03
5.550223389e+02;-7.367040962e-04
5.552462769e+02;-8.013676852e-04
5.554702759e+02;1.908926293e-03
5.556942749e+02;1.210298389e-03
5.559182739e+02;1.361551695e-03
5.561422729e+02;1.996822655e-03
5.563663330e+02;4.881401546e-04
5.565903320e+02;4.528595135e-03
5.568143921e+02;-1.467647962e-05
5.570384521e+02;3.784613684e-03
5.572625122e+02;2.387881279e-03
5.574865723e+02;3.503242508e-03
5.577106323e+02;2.170385793e-03
5.579346924e+02;4.069205374e-03
5.581588135e+02;-2.154508606e-03
5.583828735e+02;2.039350569e-03
5.586069946e+02;-6.051864475e-04
5.588311157e+02;-3.426522017e-04
5.590552368e+02;-1.193144359e-03
5.592793579e+02;2.366136760e-03
5.595035400e+02;3.588225227e-03
5.597276611e+02;-1.016207971e-04
5.599518433e+02;1.472476870e-03
5.601759644e+02;7.506106049e-04
5.604001465e+02;2.103402745e-03
5.606243286e+02;3.700453788e-03
5.608485718e+02;1.886233687e-03
5.610727539e+02;3.174431622e-03
5.612969360e+02;3.523165360e-03
5.615211792e+02;1.034252346e-03
5.617454224e+02;1.362301409e-03
5.619696655e+02;1.208824571e-03
5.621939087e+02;1.164227258e-03
5.624181519e+02;2.692866605e-03
5.626423950e+02;-7.761418819e-04
5.628666992e+02;4.004396498e-03
5.630909424e+02;-1.783955842e-03
5.633152466e+02;2.689682879e-04
5.635395508e+02;-8.225321071e-04
5.637638550e+02;1.580256969e-03
5.639881592e+02;1.186400070e-03
5.642125244e+02;-1.412261045e-03
5.644368286e+02;4.265910480e-03
5.646611938e+02;-1.463433728e-05
5.648855591e+02;-1.847680658e-03
5.651098633e+02;4.025805742e-03
5.653342896e+02;2.694005147e-03
5.655586548e+02;9.055584669e-04
5.657830200e+02;1.229031011e-03
5.660074463e+02;1.338697039e-03
5.662318115e+02;-2.674959600e-03
5.664562378e+02;2.563608810e-03
5.666806641e+02;-8.222968318e-04
5.669050903e+02;-1.062350813e-03
5.671295166e+02;7.717373082e-04
5.673540039e+02;3.219109029e-03
5.675784302e+02;2.484582365e-04
5.678029175e+02;-1.040235162e-03
5.680274048e+02;1.646009274e-03
5.682518921e+02;5.979854614e-04
5.684763794e+02;7.500969805e-04
5.687008667e+02;-1.586501952e-03
5.689254150e+02;2.191956155e-03
5.691499023e+02;2.431723755e-03
5.693744507e+02;1.252286602e-03
5.695989990e+02;2.480242401e-04
5.698235474e+02;-2.086837590e-02
5.700480957e+02;-1.676352695e-04
5.702726440e+02;1.840783283e-03
5.704972534e+02;1.142214984e-03
5.707218018e+02;1.144584268e-03
5.709464111e+02;1.800138503e-03
5.711710205e+02;-2.773487940e-04
5.713956299e+02;9.616650641e-05
5.716202393e+02;2.259757370e-03
5.718449097e+02;2.673009411e-03
5.720695190e+02;1.274308190e-03
5.722941895e+02;-1.498503610e-03
5.725188599e+02;-1.367419958e-03
5.727435303e+02;1.829415560e-04
5.729682007e+02;-7.793307304e-04
5.731928711e+02;1.816474833e-04
5.734176025e+02;-4.078387283e-04
5.736422729e+02;1.099733636e-03
5.738670044e+02;-6.051287055e-04
5.740917358e+02;2.409944311e-03
5.743164673e+02;1.885700971e-03
5.745411987e+02;-3.648584243e-05
5.747659302e+02;2.081894316e-03
5.749907227e+02;1.710715820e-03
5.752154541e+02;-1.322381198e-03
5.754402466e+02;1.120640896e-03
5.756650391e+02;3.107962199e-03
5.758898315e+02;1.057986170e-03
5.761146240e+02;9.448942728e-05
5.763394775e+02;1.513193361e-03
5.765642700e+02;-6.261207163e-04
5.767891235e+02;-2.241847571e-03
5.770139771e+02;-1.628909260e-03
5.772388306e+02;2.028737217e-04
5.774636841e+02;-2.089552581e-04
5.776885376e+02;1.755574718e-03
5.779134521e+02;-1.324340701e-03
5.781383057e+02;6.821937859e-06
5.783632202e+02;4.660077393e-03
5.785881348e+02;4.071746022e-03
5.788130493e+02;2.257532906e-04
5.790379639e+02;1.623330289e-03
5.792629395e+02;2.714678645e-03
5.794878540e+02;2.432177775e-03
5.797128296e+02;1.189932227e-04
5.799378052e+02;2.868303098e-03
5.801627808e+02;1.469932497e-03
5.803877563e+02;2.563815564e-03
5.806127319e+02;1.385677606e-04
5.808377686e+02;-2.341978252e-04
5.810627441e+02;3.995010629e-04
5.812877808e+02;5.126409233e-04
5.815128174e+02;-4.501231015e-04
5.817378540e+02;-2.481127158e-03
5.819628906e+02;1.428117976e-03
5.821879883e+02;-3.569513559e-03
5.824130249e+02;2.781733871e-03
5.826381226e+02;1.208947971e-03
5.828632202e+02;1.971772872e-03
5.830883179e+02;2.695156261e-03
5.833134155e+02;4.485419020e-03
5.835385132e+02;8.151528891e-04
5.837636719e+02;5.093251821e-04
5.839887695e+02;3.545365296e-03
5.842139282e+02;-1.498648897e-03
5.844390869e+02;2.212671563e-03
5.846642456e+02;3.130792640e-03
5.848894043e+02;1.187656075e-03
5.851146240e+02;2.410402521e-03
5.853397827e+02;2.692833543e-03
5.855650024e+02;-1.063736156e-03
5.857902222e+02;1.493865624e-03
5.860154419e+02;-1.149594784e-03
5.862406616e+02;-3.867447376e-04
5.864659424e+02;-1.434861682e-03
5.866911621e+02;2.477671951e-03
5.869164429e+02;3.152097575e-03
5.871417236e+02;1.710183918e-03
5.873670044e+02;2.038541250e-03
5.875922852e+02;-1.166418195e-03
5.878175659e+02;2.977270633e-03
5.880429077e+02;1.579309348e-03
5.882682495e+02;3.894196823e-03
5.884935303e+02;-9.959805757e-04
5.887188721e+02;2.498237416e-03
5.889442139e+02;6.493671332e-03
5.891696167e+02;3.195283934e-03
5.893949585e+02;4.529321566e-03
5.896203613e+02;1.886320300e-03
5.898457642e+02;4.069780000e-03
5.900711670e+02;4.026225768e-03
5.902965698e+02;1.536055468e-03
5.905219727e+02;3.677366301e-03
5.907473755e+02;-1.687109470e-04
5.909728394e+02;1.033540349e-03
5.911983032e+02;6.409045309e-04
5.914237671e+02;6.194962189e-04
5.916492310e+02;-2.111774869e-03
5.918746948e+02;1.492694486e-03
5.921001587e+02;3.305377904e-03
5.923256836e+02;2.256880281e-03
5.925511475e+02;2.780467272e-03
5.927766724e+02;1.617986709e-04
5.930021973e+02;1.449009869e-03
5.932277832e+02;2.214005217e-03
5.934533081e+02;6.847241893e-04
5.936788330e+02;3.436302301e-03
5.939044189e+02;2.148050815e-03
5.941300049e+02;5.083740689e-05
5.943555908e+02;3.348346101e-03
5.945811768e+02;2.671426162e-03
5.948067627e+02;5.546845496e-04
5.950324097e+02;1.057539135e-03
5.952580566e+02;-3.621238284e-05
5.954836426e+02;-1.456639729e-03
5.957092896e+02;-3.407392651e-04
5.959349976e+02;8.170157671e-04
5.961606445e+02;1.778483391e-03
5.963862915e+02;7.932975423e-04
5.966119995e+02;1.557438634e-03
5.968377075e+02;2.453529742e-03
5.970634155e+02;3.894809633e-03
5.972891235e+02;1.121315174e-03
5.975148315e+02;1.995172352e-03
5.977406006e+02;-8.857883513e-04
5.979663086e+02;2.128992230e-03
5.981920776e+02;1.844115555e-03
5.984178467e+02;9.682581294e-04
5.986436157e+02;3.787379712e-03
5.988694458e+02;1.645811833e-03
5.990952148e+02;-1.760923304e-03
5.993210449e+02;5.103265867e-04
5.995468750e+02;1.951296814e-03
5.997726440e+02;2.061195672e-03
5.999985352e+02;-1.193479169e-03
6.002243652e+02;5.184989423e-03
6.004501953e+02;-2.415875904e-03
6.006760864e+02;-3.302097321e-05
6.009019775e+02;3.130066034e-04
6.011278687e+02;2.914881334e-04
6.013537598e+02;-1.446017995e-05
6.015796509e+02;2.256138716e-03
6.018056030e+02;2.126044128e-03
6.020314941e+02;1.777881756e-03
6.022574463e+02;-1.452080905e-04
6.024833984e+02;4.025863484e-03
6.027093506e+02;2.737079747e-03
6.029353638e+02;5.205285735e-03
6.031613159e+02;6.974087097e-03
6.033873291e+02;-4.058033228e-04
6.036133423e+02;3.130550962e-03
6.038393555e+02;-7.732212543e-05
6.040653687e+02;2.367231995e-03
6.042913818e+02;3.458151594e-03
6.045173950e+02;2.280715853e-03
6.047434692e+02;3.142785281e-04
6.049695435e+02;2.171453089e-03
6.051956177e+02;7.191114128e-05
6.054216919e+02;-1.215189695e-05
6.056477661e+02;3.436271101e-03
6.058739014e+02;2.672019880e-03
6.061000366e+02;2.696369775e-04
6.063261719e+02;2.389829606e-03
6.065523071e+02;2.957088873e-05
6.067784424e+02;-3.623384982e-04
6.070045776e+02;2.584038302e-03
6.072307739e+02;3.697708715e-03
6.074569092e+02;4.593403079e-03
6.076831055e+02;1.404697308e-03
6.079093018e+02;3.741059452e-03
6.081354980e+02;3.174176440e-03
6.083617554e+02;4.027070478e-03
6.085879517e+02;3.808585927e-03
6.088142090e+02;9.487457573e-04
6.090404663e+02;7.071141154e-04
6.092667236e+02;1.173391938e-04
6.094929810e+02;-6.692297757e-04
6.097192993e+02;4.901364446e-04
6.099455566e+02;1.207669266e-03
6.101718750e+02;-8.645076305e-04
6.103981934e+02;1.600463875e-04
6.106245117e+02;2.869490534e-03
6.108508911e+02;-9.089820087e-04
6.110772095e+02;7.608160377e-05
6.113035889e+02;1.536871307e-03
6.115299072e+02;1.820860431e-03
6.117562866e+02;8.594337851e-04
6.119827271e+02;9.484365582e-04
6.122091064e+02;3.087101504e-03
6.124354858e+02;9.465366602e-04
6.126619263e+02;4.966616631e-03
6.128883667e+02;2.049785107e-04
6.131148071e+02;7.392466068e-05
6.133412476e+02;-2.395324409e-03
6.135677490e+02;1.994665479e-03
6.137941895e+02;2.584748901e-03
6.140206909e+02;-3.835274838e-03
6.142471924e+02;-1.739900792e-03
6.144736938e+02;6.625258829e-04
6.147001953e+02;-2.590957098e-03
6.149266968e+02;2.707801759e-04
6.151532593e+02;1.821093261e-03
6.153798218e+02;1.709612086e-03
6.156063843e+02;1.754746772e-03
6.158329468e+02;-6.044455804e-04
6.160595093e+02;2.367559820e-03
6.162861328e+02;6.403436419e-04
6.165126953e+02;2.213194035e-03
6.167393188e+02;1.994644990e-03
6.169659424e+02;-6.032902747e-04
6.171925659e+02;4.898621235e-03
6.174192505e+02;2.300409134e-03
6.176458740e+02;2.455621958e-03
6.178725586e+02;-3.200476058e-04
6.180992432e+02;6.399843842e-04
6.183259277e+02;5.314755253e-04
6.185526123e+02;1.165115740e-03
6.187793579e+02;-1.215847209e-03
6.190060425e+02;-5.496241152e-03
6.192327881e+02;3.358311951e-04
6.194595337e+02;-2.132271416e-03
6.196862793e+02;1.756377518e-03
6.199130249e+02;3.829689696e-03
6.201398315e+02;3.700140864e-03
6.203666382e+02;1.995191909e-03
6.205933838e+02;2.738896757e-03
6.208201904e+02;1.885210862e-03
6.210470581e+02;5.109086633e-04
6.212738647e+02;4.572423175e-03
6.215007324e+02;2.978853881e-03
6.217275391e+02;3.895929083e-03
6.219544067e+02;3.326723585e-03
6.221812744e+02;2.150900662e-03
6.224082031e+02;1.558771357e-03
6.226350708e+02;5.330890417e-04
6.228619995e+02;2.868527081e-03
6.230889282e+02;3.263354301e-03
6.233158569e+02;9.026427288e-04
6.235427856e+02;-1.478225924e-03
6.237697144e+02;4.461370409e-04
6.239967041e+02;6.184410304e-04
6.242236938e+02;8.262693882e-06
6.244506226e+02;1.383710653e-03
6.246776733e+02;-2.437964082e-03
6.249046631e+02;2.168889623e-03
6.251316528e+02;6.410786882e-04
6.253587036e+02;2.627921756e-03
6.255857544e+02;-2.098828554e-04
6.258128052e+02;2.234487329e-03
6.260398560e+02;4.221871030e-03
6.262669067e+02;8.146725595e-04
6.264940186e+02;1.825783402e-04
6.267211304e+02;1.645890065e-03
6.269482422e+02;8.818916976e-04
6.271753540e+02;-2.329087292e-04
6.274024658e+02;-1.521311118e-03
6.276295776e+02;-1.914334716e-03
6.278567505e+02;-1.063006464e-03
6.280839233e+02;-1.519978046e-03
6.283110962e+02;2.978390083e-03
6.285382690e+02;1.843955368e-03
6.287654419e+02;-9.757312946e-04
6.289926758e+02;1.645349897e-03
6.292199097e+02;3.022875637e-03
6.294471436e+02;3.109365702e-03
6.296743774e+02;7.286714390e-04
6.299016113e+02;-1.105759293e-03
6.301289062e+02;9.472779930e-04
6.303561401e+02;1.317723887e-03
6.305834351e+02;1.732540666e-03
6.308107300e+02;1.841307152e-03
6.310380249e+02;2.562830225e-03
6.312653809e+02;7.277394179e-04
6.314926758e+02;2.737058327e-03
6.317200317e+02;1.841988415e-03
6.319473877e+02;4.179236479e-03
6.321747437e+02;1.056099311e-03
6.324021606e+02;-3.562852740e-03
6.326295166e+02;-1.008938998e-04
6.328569336e+02;4.232458305e-04
6.330843506e+02;8.402778767e-04
6.333117676e+02;2.147978172e-03
6.335391846e+02;9.732153267e-04
6.337666626e+02;1.472892240e-03
6.339940796e+02;6.159874611e-04
6.342215576e+02;9.255837649e-04
6.344490356e+02;2.851150930e-03
6.346765137e+02;2.324273810e-03
6.349040527e+02;6.163641810e-04
6.351315308e+02;2.727105981e-03
6.353590698e+02;3.072462976e-03
6.355866089e+02;2.234583721e-03
6.358141479e+02;2.933462616e-03
6.360416870e+02;6.385631859e-04
6.362692871e+02;1.782068983e-03
6.364968872e+02;2.510903869e-03
6.367244873e+02;-1.285607461e-03
6.369520874e+02;-8.775889874e-04
6.371796875e+02;2.535060048e-04
6.374072876e+02;2.107486129e-03
6.376349487e+02;1.821920276e-03
6.378626099e+02;-3.698715940e-03
6.380902710e+02;2.978416160e-04
6.383179321e+02;-6.417222321e-04
6.385456543e+02;2.721996512e-03
6.387733154e+02;8.981917053e-04
6.390010376e+02;3.637149930e-04
6.392287598e+02;2.163514029e-03
6.394564819e+02;7.181968540e-04
6.396842041e+02;1.312572043e-03
6.399119873e+02;4.225968383e-03
6.401397705e+02;-8.986722678e-04
6.403675537e+02;-3.445520997e-04
6.405953369e+02;-3.418852575e-04
6.408231201e+02;3.739259206e-03
6.410509644e+02;4.415055737e-04
6.412787476e+02;3.673862666e-03
6.415065918e+02;2.879373729e-03
6.417344360e+02;3.193019656e-03
6.419623413e+02;-1.766526606e-03
6.421901855e+02;7.383038756e-04
6.424180908e+02;3.259118646e-03
6.426459961e+02;-1.500127371e-03
6.428739014e+02;2.890806645e-03
6.431018066e+02;4.020839930e-03
6.433297119e+02;-7.812306285e-05
6.435576782e+02;5.479890388e-04
6.437856445e+02;4.071510863e-03
6.440136108e+02;3.146421630e-03
6.442415771e+02;2.406457439e-03
6.444695435e+02;3.384742886e-03
6.446975708e+02;1.025786623e-03
6.449255981e+02;1.892174594e-03
6.451535645e+02;2.295224229e-03
6.453816528e+02;2.698654309e-03
6.456096802e+02;2.619124018e-03
6.458377686e+02;1.447269693e-03
6.460657959e+02;-2.169844694e-03
6.462938843e+02;5.127512850e-05
6.465219727e+02;7.323645987e-04
6.467501221e+02;1.997100189e-03
6.469782104e+02;-3.439846449e-03
6.472063599e+02;-3.184508532e-04
6.474345093e+02;-2.923717722e-03
6.476626587e+02;-9.534619749e-04
6.478908081e+02;-4.064994864e-04
6.481190186e+02;3.013180336e-03
6.483471680e+02;-2.027926967e-03
6.485753784e+02;2.610862255e-03
6.488035889e+02;1.142499037e-03
6.490318604e+02;5.101580173e-04
6.492600708e+02;1.319091767e-03
6.494883423e+02;4.375307821e-03
6.497166138e+02;3.655811772e-03
6.499448853e+02;2.235279884e-03
6.501731567e+02;-1.322068274e-03
6.504014282e+02;2.980228513e-03
6.506297607e+02;1.406002790e-03
6.508580933e+02;2.929996699e-04
6.510864258e+02;-9.095170535e-04
6.513147583e+02;1.166300848e-03
6.515431519e+02;-4.207495134e-03
6.517714844e+02;-2.153296024e-03
6.519998779e+02;7.498896448e-04
6.522282715e+02;-2.768277191e-04
6.524566650e+02;2.213277854e-03
6.526851196e+02;-2.590616234e-03
6.529135132e+02;2.279372886e-03
6.531419678e+02;1.950623235e-03
6.533704224e+02;2.649881411e-03
6.535988770e+02;2.366150729e-03
6.538273926e+02;5.247870926e-03
6.540558472e+02;1.536353026e-03
6.542843628e+02;1.993869431e-03
6.545128784e+02;3.347787075e-03
6.547413940e+02;2.082665451e-03
6.549699707e+02;-1.060824841e-03
6.551984863e+02;-5.828012945e-05
6.554270630e+02;1.406874508e-03
6.556556396e+02;4.418930970e-03
6.558842163e+02;4.676544666e-02
6.561128540e+02;1.296210438e-01
6.563414307e+02;1.287466437e-01
6.565700684e+02;5.969380587e-02
6.567987061e+02;4.082476348e-02
6.570274048e+02;3.162895516e-02
6.572560425e+02;2.881371789e-02
6.574847412e+02;2.555910125e-02
6.577133789e+02;2.016378194e-02
6.579420776e+02;1.892028749e-02
6.581708374e+02;1.835319772e-02
6.583995361e+02;1.815579087e-02
6.586282959e+02;1.435498707e-02
6.588569946e+02;1.710679755e-02
6.590857544e+02;1.212849282e-02
6.593145752e+02;1.107964478e-02
6.595433350e+02;3.850979498e-03
6.597721558e+02;5.401998758e-03
6.600009766e+02;1.558334567e-03
6.602297974e+02;9.677470662e-04
6.604586182e+02;-1.564761158e-03
6.606874390e+02;-8.449712768e-04
6.609163208e+02;3.560865298e-04
6.611452026e+02;-4.070121795e-04
6.613740845e+02;-1.194183715e-03
6.616029663e+02;2.673024312e-03
6.618318481e+02;2.453913912e-03
6.620607910e+02;-2.436496317e-03
6.622897339e+02;3.697468434e-03
6.625186768e+02;4.528760910e-04
6.627476196e+02;1.254897565e-03
6.629766235e+02;2.409891225e-03
6.632055664e+02;4.874737933e-04
6.634345703e+02;4.047801718e-03
6.636635742e+02;7.713213563e-06
6.638926392e+02;2.234552056e-03
6.641216431e+02;8.611753583e-04
6.643507080e+02;5.543921143e-04
6.645797729e+02;6.560232490e-03
6.648088379e+02;-4.666116554e-03
6.650379028e+02;1.609893516e-04
6.652670288e+02;-2.220650669e-03
6.654960938e+02;-2.959445119e-04
6.657252197e+02;-8.662350010e-04
6.659543457e+02;2.672571689e-03
6.661835327e+02;1.535482705e-03
6.664126587e+02;4.071172327e-03
6.666418457e+02;2.323372290e-03
6.668710327e+02;1.230679452e-03
6.671002197e+02;2.081463113e-03
6.673294678e+02;3.391767852e-03
6.675586548e+02;7.279221900e-03
6.677879028e+02;1.230223291e-02
6.680171509e+02;9.573408403e-03
6.682463989e+02;4.310861230e-03
6.684756470e+02;3.348260885e-03
6.687049561e+02;2.932983451e-03
6.689342651e+02;3.829961643e-03
6.691635742e+02;2.979747951e-03
6.693928833e+02;3.829860128e-03
6.696222534e+02;7.076673210e-04
6.698515625e+02;4.179190844e-03
6.700809326e+02;-7.787579671e-04
6.703103027e+02;2.630081028e-03
6.705396729e+02;1.144427806e-03
6.707691040e+02;-7.577994838e-04
6.709985352e+02;2.887891605e-05
6.712279663e+02;2.454353496e-03
6.714573975e+02;-4.720613360e-04
6.716868286e+02;2.365553053e-03
6.719162598e+02;5.226758309e-03
6.721457520e+02;8.371696458e-04
6.723752441e+02;1.710224897e-03
6.726047363e+02;2.497002482e-03
6.728342896e+02;1.557465643e-03
6.730637817e+02;-8.181780577e-04
6.732933350e+02;3.306532279e-03
6.735228882e+02;2.060764469e-03
6.737524414e+02;-2.264205366e-03
6.739820557e+02;3.810524940e-04
6.742116089e+02;2.236314118e-03
6.744412231e+02;2.081813058e-03
6.746708374e+02;2.213493921e-03
6.749004517e+02;-2.327281982e-04
6.751301270e+02;5.554090254e-03
6.753598022e+02;7.148534991e-03
6.755894165e+02;3.743797541e-03
6.758191528e+02;4.224158823e-03
6.760488281e+02;4.527473357e-03
6.762785034e+02;2.453141846e-03
6.765082397e+02;2.780636540e-03
6.767379761e+02;4.201443866e-03
6.769677124e+02;1.710752724e-03
6.771975098e+02;-3.610318527e-05
6.774272461e+02;1.297226176e-03
6.776570435e+02;1.885255333e-03
6.778868408e+02;2.693125047e-03
6.781166382e+02;3.415491432e-03
6.783464966e+02;2.541057765e-03
6.785762939e+02;4.025494680e-03
6.788061523e+02;-1.914494904e-03
6.790360107e+02;-1.235927921e-04
6.792659302e+02;-2.132476773e-03
6.794957886e+02;3.357036039e-04
6.797257080e+02;-7.779356092e-04
6.799556274e+02;-6.473944522e-04
6.801855469e+02;1.276705414e-03
6.804154663e+02;-2.132996917e-03
6.806454468e+02;1.689996570e-03
6.808754272e+02;6.187643739e-04
6.811054077e+02;-3.859248245e-04
6.813353882e+02;2.455648035e-03
6.815653687e+02;3.764129244e-03
6.817954102e+02;9.553600103e-05
6.820254517e+02;9.041149169e-04
6.822554932e+02;2.933488926e-03
6.824855347e+02;3.783830907e-04
6.827156372e+02;2.672631294e-03
6.829456787e+02;3.065656871e-03
6.831757812e+02;2.628028393e-03
6.834059448e+02;-3.428598866e-04
6.836360474e+02;-1.694563776e-03
6.838662109e+02;-9.094150737e-04
6.840963135e+02;-1.804704778e-03
6.843264771e+02;-2.458726987e-03
6.845567017e+02;6.411820650e-04
6.847868652e+02;-2.395093674e-03
6.850170898e+02;1.995220780e-03
6.852473145e+02;-1.171424985e-03
6.854775391e+02;-8.665695786e-04
6.857077637e+02;1.929256134e-03
6.859380493e+02;2.347078174e-03
6.861682739e+02;1.557272859e-03
6.863985596e+02;2.257157117e-03
6.866289062e+02;3.763822839e-03
6.868591919e+02;5.272686481e-03
6.870895386e+02;8.305485360e-03
6.873198242e+02;4.943229724e-03
6.875502319e+02;5.665160716e-03
6.877805786e+02;3.262618557e-03
6.880109253e+02;7.629700005e-03
