6.893934937e+02;2.797957696e-02
6.896239624e+02;3.310626745e-02
6.898544312e+02;1.822187006e-02
6.900849609e+02;1.760335267e-02
6.903154907e+02;1.103663445e-02
6.905459595e+02;1.033329219e-02
6.907765503e+02;1.429692842e-02
6.910070801e+02;1.222211123e-02
6.912376709e+02;1.148640178e-02
6.914682007e+02;1.067792624e-02
6.916987915e+02;8.782777935e-03
6.919294434e+02;9.015578777e-03
6.921600342e+02;1.095145941e-02
6.923906860e+02;8.351083845e-03
6.926213379e+02;7.192185149e-03
6.928519897e+02;4.760008305e-03
6.930826416e+02;6.191216409e-03
6.933133545e+02;4.489287734e-03
6.935440674e+02;8.888501674e-03
6.937747803e+02;1.045793295e-02
6.940054932e+02;1.198265329e-02
6.942362061e+02;1.226119325e-02
6.944669800e+02;1.003883034e-02
6.946977539e+02;7.241543382e-03
6.949285278e+02;1.180064119e-02
6.951593018e+02;7.821224630e-03
6.953901367e+02;1.115317643e-02
6.956209717e+02;1.186158881e-02
6.958518066e+02;9.910986759e-03
6.960826416e+02;8.941210806e-03
6.963134766e+02;1.019435003e-02
6.965443726e+02;1.186220720e-02
6.967752686e+02;1.128256321e-02
6.970061646e+02;1.225815527e-02
6.972371216e+02;9.752780199e-03
6.974680176e+02;6.425119936e-03
6.976989746e+02;6.106413901e-03
6.979299316e+02;7.375052199e-03
6.981608887e+02;6.439045072e-03
6.983919067e+02;7.741793990e-03
6.986228638e+02;7.148426026e-03
6.988538818e+02;1.236226037e-02
6.990849609e+02;9.795652702e-03
6.993159790e+02;9.212980047e-03
6.995470581e+02;8.548829705e-03
6.997780762e+02;1.219564863e-02
7.000092163e+02;1.357789431e-02
7.002402954e+02;1.422086172e-02
7.004713745e+02;1.426985115e-02
7.007025146e+02;1.626731828e-02
7.009336548e+02;2.171886526e-02
7.011647949e+02;1.797762513e-02
7.013959961e+02;1.751592383e-02
7.016271362e+02;1.894302666e-02
7.018583374e+02;1.462984551e-02
7.020895386e+02;1.763787493e-02
7.023208008e+02;1.076889411e-02
7.025520020e+02;1.520687342e-02
7.027832642e+02;1.675463840e-02
7.030145264e+02;1.173132285e-02
7.032457886e+02;9.192775935e-03
7.034771118e+02;1.472796220e-02
7.037083740e+02;1.283587515e-02
7.039396973e+02;1.584684849e-02
7.041710205e+02;1.587846130e-02
7.044024048e+02;1.857124269e-02
7.046337280e+02;1.603977196e-02
7.048651123e+02;1.466554776e-02
7.050964966e+02;1.736165956e-02
7.053279419e+02;1.396988705e-02
7.055593262e+02;1.801704988e-02
7.057907715e+02;1.473686472e-02
7.060222168e+02;1.382838562e-02
7.062536621e+02;1.881004125e-02
7.064851685e+02;1.451925933e-02
7.067166138e+02;1.629511267e-02
7.069481201e+02;1.066820323e-02
7.071796265e+02;1.472542249e-02
7.074111938e+02;1.459040865e-02
7.076427002e+02;1.255062222e-02
7.078742676e+02;1.316829026e-02
7.081058350e+02;1.456847042e-02
7.083374023e+02;1.402412076e-02
7.085690308e+02;1.174317114e-02
7.088006592e+02;8.032206446e-03
7.090322876e+02;1.570669562e-02
7.092639160e+02;1.677819900e-02
7.094955444e+02;1.696331613e-02
7.097272339e+02;1.714919321e-02
7.099589233e+02;1.832362451e-02
7.101906128e+02;2.069402859e-02
7.104223022e+02;1.983303390e-02
7.106540527e+02;2.205801010e-02
7.108858032e+02;1.996973157e-02
7.111175537e+02;2.717633173e-02
7.113493042e+02;2.416750789e-02
7.115811157e+02;3.161451966e-02
7.118128662e+02;3.538499773e-02
7.120446777e+02;3.298791125e-02
7.122765503e+02;3.603054583e-02
7.125083618e+02;3.875614330e-02
7.127402344e+02;3.823224455e-02
7.129721069e+02;4.189326614e-02
7.132039795e+02;4.289340228e-02
7.134358521e+02;3.838893026e-02
7.136677856e+02;4.493423924e-02
7.138997192e+02;3.889493272e-02
7.141316528e+02;4.069448635e-02
7.143635864e+02;4.377348721e-02
7.145955811e+02;4.488167912e-02
7.148275146e+02;5.053682625e-02
7.150595093e+02;5.338137597e-02
7.152915649e+02;4.863142967e-02
7.155235596e+02;4.332906753e-02
7.157556152e+02;4.387488961e-02
7.159876709e+02;4.429783672e-02
7.162197266e+02;4.500390217e-02
7.164518433e+02;4.576507211e-02
7.166838989e+02;4.032655060e-02
7.169160156e+02;3.757978231e-02
7.171481323e+02;3.424165025e-02
7.173803101e+02;2.686744183e-02
7.176124268e+02;3.358266503e-02
7.178446045e+02;3.114706650e-02
7.180767822e+02;3.283739090e-02
7.183090210e+02;2.807895653e-02
7.185411987e+02;3.172798827e-02
7.187734375e+02;2.552431636e-02
7.190056763e+02;2.365602180e-02
7.192379150e+02;2.671102993e-02
7.194702148e+02;3.264182061e-02
7.197024536e+02;3.088904545e-02
7.199347534e+02;2.916574478e-02
7.201671143e+02;3.777231276e-02
7.203994141e+02;3.735205904e-02
7.206317749e+02;4.107743874e-02
7.208641357e+02;4.519423842e-02
7.210964966e+02;5.347987637e-02
7.213288574e+02;4.692465067e-02
7.215612793e+02;5.899362266e-02
7.217937012e+02;6.320548058e-02
7.220261230e+02;6.296660006e-02
7.222585449e+02;7.057768106e-02
7.224910278e+02;9.134313464e-02
7.227235107e+02;9.387128800e-02
7.229559937e+02;1.023245230e-01
7.231884766e+02;1.061536521e-01
7.234210205e+02;1.122318953e-01
7.236535645e+02;1.194735765e-01
7.238861084e+02;1.204401851e-01
7.241186523e+02;1.187932491e-01
7.243511963e+02;1.150723696e-01
7.245838013e+02;1.129207462e-01
7.248164062e+02;1.259947866e-01
7.250490112e+02;1.305922568e-01
7.252816772e+02;1.241453737e-01
7.255143433e+02;1.276519597e-01
7.257470093e+02;1.422318518e-01
7.259796753e+02;1.305885762e-01
7.262123413e+02;1.442769468e-01
7.264450684e+02;1.249627471e-01
7.266777954e+02;1.248528287e-01
7.269105225e+02;1.312111616e-01
7.271432495e+02;1.373915821e-01
7.273760376e+02;1.336251944e-01
7.276088257e+02;1.132827252e-01
7.278416138e+02;1.006405577e-01
7.280744019e+02;9.394282848e-02
7.283072510e+02;8.949300647e-02
7.285401001e+02;8.955916762e-02
7.287729492e+02;7.698255777e-02
7.290057983e+02;8.304816484e-02
7.292387085e+02;7.908670604e-02
7.294716187e+02;7.154061645e-02
7.297045288e+02;6.878355145e-02
7.299374390e+02;7.535339892e-02
7.301704102e+02;6.925718486e-02
7.304033203e+02;6.771862507e-02
7.306363525e+02;6.980782747e-02
7.308693237e+02;6.801701337e-02
7.311022949e+02;6.744556129e-02
7.313353271e+02;7.612548023e-02
7.315683594e+02;7.085867226e-02
7.318013916e+02;8.199444413e-02
7.320344849e+02;9.098172188e-02
7.322675781e+02;9.121887386e-02
7.325006714e+02;9.927820414e-02
7.327337646e+02;1.054250598e-01
7.329668579e+02;1.159190834e-01
7.332000122e+02;1.255188137e-01
7.334331665e+02;1.398371756e-01
7.336663208e+02;1.540298462e-01
7.338995361e+02;1.698750108e-01
7.341327515e+02;1.765487492e-01
7.343659058e+02;1.968114674e-01
7.345991821e+02;2.043583989e-01
7.348323975e+02;2.193738967e-01
7.350656738e+02;2.243120074e-01
7.352989502e+02;2.088610083e-01
7.355322266e+02;1.940956414e-01
7.357655029e+02;2.110428810e-01
7.359988403e+02;2.068936825e-01
7.362321777e+02;2.289305478e-01
7.364655151e+02;2.206746936e-01
7.366989136e+02;2.203272730e-01
7.369322510e+02;1.969727278e-01
7.371656494e+02;2.356287688e-01
7.373990479e+02;2.414166033e-01
7.376325073e+02;2.190495580e-01
7.378659058e+02;2.139704674e-01
7.380993652e+02;2.091098428e-01
7.383328857e+02;2.129324377e-01
7.385663452e+02;2.253216356e-01
7.387998657e+02;2.230389118e-01
7.390333252e+02;1.884927452e-01
7.392669067e+02;1.583386511e-01
7.395004272e+02;1.547900289e-01
7.397340088e+02;1.558056176e-01
7.399675903e+02;1.374249458e-01
7.402011719e+02;1.326732934e-01
7.404347534e+02;1.110978499e-01
7.406683960e+02;1.114688814e-01
7.409020386e+02;9.584041685e-02
7.411356812e+02;8.782096952e-02
7.413693237e+02;9.077550471e-02
7.416030273e+02;8.920404315e-02
7.418367310e+02;8.046598732e-02
7.420704346e+02;8.182633668e-02
7.423041382e+02;7.920494676e-02
7.425379028e+02;8.070962876e-02
7.427716675e+02;8.316016197e-02
7.430054321e+02;9.321001172e-02
7.432391968e+02;9.539113939e-02
7.434730225e+02;1.003694609e-01
7.437068481e+02;1.110721156e-01
7.439406738e+02;1.090889350e-01
7.441744995e+02;1.269351840e-01
7.444083862e+02;1.330101341e-01
7.446422729e+02;1.262086928e-01
7.448761597e+02;1.563368589e-01
7.451101074e+02;1.673980951e-01
7.453439941e+02;1.745618582e-01
7.455779419e+02;1.904288679e-01
7.458118896e+02;2.059664428e-01
7.460458984e+02;2.212503999e-01
7.462798462e+02;2.271093577e-01
7.465138550e+02;2.433359325e-01
7.467479248e+02;2.552288771e-01
7.469819336e+02;2.413206249e-01
7.472160034e+02;2.346521020e-01
7.474500732e+02;2.358069420e-01
7.476841431e+02;2.453982532e-01
7.479182129e+02;2.549636662e-01
7.481523438e+02;2.558319569e-01
7.483864746e+02;2.533655167e-01
7.486206055e+02;2.232314050e-01
7.488547363e+02;2.409626693e-01
7.490889282e+02;2.786010206e-01
7.493231201e+02;2.492136657e-01
7.495573120e+02;2.397643924e-01
7.497915649e+02;2.359676212e-01
7.500258179e+02;2.549108863e-01
7.502600708e+02;2.603020370e-01
7.504943237e+02;2.189488560e-01
7.507285767e+02;1.983572543e-01
7.509628906e+02;1.671016961e-01
7.511972046e+02;1.676659882e-01
7.514315186e+02;1.520406753e-01
7.516658936e+02;1.522326469e-01
7.519002686e+02;1.363281757e-01
7.521346436e+02;1.249777004e-01
7.523690186e+02;1.255047172e-01
7.526033936e+02;1.066478193e-01
7.528378296e+02;9.662679583e-02
7.530722656e+02;9.712997079e-02
7.533067627e+02;9.424145520e-02
7.535411987e+02;8.878041059e-02
7.537756958e+02;8.624784648e-02
7.540101929e+02;8.695842326e-02
7.542446899e+02;7.781463861e-02
7.544792480e+02;7.848459482e-02
7.547138062e+02;7.191162556e-02
7.549483643e+02;8.018676192e-02
7.551829224e+02;7.859586924e-02
7.554175415e+02;8.315090835e-02
7.556521606e+02;8.675546944e-02
7.558867798e+02;9.513617307e-02
7.561213989e+02;1.078787148e-01
7.563560791e+02;1.032422632e-01
7.565907593e+02;1.167914346e-01
7.568254395e+02;1.221217439e-01
7.570601807e+02;1.410856843e-01
7.572948608e+02;1.501140147e-01
7.575296021e+02;1.626240611e-01
7.577643433e+02;1.675123423e-01
7.579991455e+02;1.777796745e-01
7.582339478e+02;1.903456151e-01
7.584687500e+02;1.948686540e-01
7.587035522e+02;1.937874258e-01
7.589383545e+02;2.048651576e-01
7.591732178e+02;1.968851984e-01
7.594080811e+02;2.068556249e-01
7.596430054e+02;2.145725191e-01
7.598778687e+02;1.995226294e-01
7.601127930e+02;2.193693817e-01
7.603477173e+02;2.259180248e-01
7.605826416e+02;2.186929286e-01
7.608176270e+02;2.030462623e-01
7.610526123e+02;2.249056399e-01
7.612875977e+02;2.370895296e-01
7.615225830e+02;2.220081389e-01
7.617576294e+02;2.062921375e-01
7.619926758e+02;2.028106451e-01
7.622277222e+02;2.156365812e-01
7.624627686e+02;2.170046568e-01
7.626978760e+02;2.225005031e-01
7.629329834e+02;2.001864761e-01
7.631680908e+02;1.691105068e-01
7.634032593e+02;1.370353699e-01
7.636383667e+02;1.411904097e-01
7.638735352e+02;1.350205988e-01
7.641087646e+02;1.334771216e-01
7.643439331e+02;1.357752979e-01
7.645791626e+02;1.183939874e-01
7.648143921e+02;1.129931882e-01
7.650496216e+02;9.966430068e-02
7.652849121e+02;8.964471519e-02
7.655202026e+02;9.344170988e-02
7.657554932e+02;8.449805528e-02
7.659907837e+02;7.920705527e-02
7.662261353e+02;7.776026428e-02
7.664614868e+02;8.115747571e-02
7.666968384e+02;7.269731164e-02
7.669321899e+02;6.863470376e-02
7.671676025e+02;7.902909815e-02
7.674030151e+02;8.038157225e-02
7.676384277e+02;8.716903627e-02
7.678739014e+02;8.743732423e-02
7.681093750e+02;9.612268209e-02
7.683448486e+02;1.002297252e-01
7.685803223e+02;1.077852771e-01
7.688157959e+02;1.117282510e-01
7.690513306e+02;1.200536042e-01
7.692868652e+02;1.263721436e-01
7.695224609e+02;1.455560625e-01
7.697579956e+02;1.595385671e-01
7.699935913e+02;1.761469692e-01
7.702291870e+02;1.899157017e-01
7.704648438e+02;2.025593370e-01
7.707004395e+02;2.132184356e-01
7.709360962e+02;2.147881240e-01
7.711717529e+02;2.331151217e-01
7.714074707e+02;2.384836227e-01
7.716431885e+02;2.380878776e-01
7.718789062e+02;2.316355407e-01
7.721146240e+02;2.287213802e-01
7.723504028e+02;2.367626131e-01
7.725861206e+02;2.422764599e-01
7.728218994e+02;2.462408692e-01
7.730577393e+02;2.582755089e-01
7.732935181e+02;2.556636035e-01
7.735293579e+02;2.471747845e-01
7.737651978e+02;2.686960995e-01
7.740010986e+02;2.698673904e-01
7.742369995e+02;2.688979805e-01
7.744729004e+02;2.484467924e-01
7.747088013e+02;2.444519103e-01
7.749447021e+02;2.316031605e-01
7.751806641e+02;2.604234815e-01
7.754166260e+02;2.574743629e-01
7.756525879e+02;2.379741222e-01
7.758886108e+02;1.951156408e-01
7.761246338e+02;1.744818389e-01
7.763606567e+02;1.606824398e-01
7.765966797e+02;1.457990706e-01
7.768327637e+02;1.481614709e-01
7.770688477e+02;1.438376606e-01
7.773049316e+02;1.269385070e-01
7.775410767e+02;1.167030260e-01
7.777771606e+02;1.085685790e-01
7.780133057e+02;9.201014042e-02
7.782495117e+02;8.696995676e-02
7.784856567e+02;7.666179538e-02
7.787218628e+02;6.462565064e-02
7.789580688e+02;5.893521011e-02
7.791942749e+02;4.947699606e-02
7.794305420e+02;5.066971108e-02
7.796668091e+02;4.525451362e-02
7.799030762e+02;4.140770435e-02
7.801394043e+02;3.518173471e-02
7.803756714e+02;3.303349763e-02
7.806119995e+02;2.093397081e-02
7.808483887e+02;2.830401808e-02
7.810847168e+02;2.141647041e-02
7.813211060e+02;2.277647704e-02
7.815574951e+02;2.373154089e-02
7.817938843e+02;2.378828079e-02
7.820303345e+02;2.153479122e-02
7.822667847e+02;2.748633176e-02
7.825032349e+02;2.113013342e-02
7.827397461e+02;2.521008439e-02
7.829761963e+02;2.632223070e-02
7.832127075e+02;2.603747137e-02
7.834492798e+02;2.988592908e-02
7.836857910e+02;3.492429480e-02
7.839223633e+02;2.745693922e-02
7.841589355e+02;2.897179313e-02
7.843955078e+02;3.132637218e-02
7.846321411e+02;3.450315818e-02
7.848687744e+02;3.586443514e-02
7.851054077e+02;3.052631021e-02
7.853421021e+02;2.746312320e-02
7.855787354e+02;3.754024208e-02
7.858154297e+02;3.729823232e-02
7.860521851e+02;3.114395216e-02
7.862888794e+02;4.193313420e-02
7.865256348e+02;3.487543762e-02
7.867623901e+02;3.953564912e-02
7.869992065e+02;3.382077813e-02
7.872359619e+02;3.068488277e-02
7.874727783e+02;3.579244763e-02
7.877096558e+02;3.669550642e-02
7.879464722e+02;3.319282457e-02
7.881833496e+02;2.620460093e-02
7.884202271e+02;3.271642327e-02
7.886571045e+02;2.909873426e-02
7.888940430e+02;2.887021378e-02
7.891309814e+02;2.534506470e-02
7.893679199e+02;2.509459853e-02
7.896048584e+02;2.570785955e-02
7.898418579e+02;2.785115689e-02
7.900788574e+02;2.638989687e-02
7.903158569e+02;2.086504549e-02
7.905529175e+02;1.921348274e-02
7.907899780e+02;1.422196627e-02
7.910270386e+02;1.597635262e-02
7.912640991e+02;1.640535891e-02
7.915012207e+02;1.939739287e-02
7.917383423e+02;2.123881131e-02
7.919754639e+02;2.168565430e-02
7.922126465e+02;1.464141160e-02
7.924497681e+02;1.233546622e-02
7.926869507e+02;1.715421677e-02
7.929241943e+02;1.287096273e-02
7.931613770e+02;1.186616626e-02
7.933986206e+02;1.121983957e-02
7.936358643e+02;1.231093705e-02
7.938731689e+02;8.920816705e-03
7.941104736e+02;8.186358958e-03
7.943477783e+02;1.251350902e-02
7.945850830e+02;6.881982088e-03
7.948224487e+02;7.599463686e-03
7.950597534e+02;1.146056689e-03
7.952971802e+02;3.612346947e-03
7.955345459e+02;7.160246372e-03
7.957719727e+02;7.860518992e-03
7.960093994e+02;3.947414458e-03
7.962468262e+02;9.336005896e-03
7.964843140e+02;4.940474406e-03
7.967217407e+02;9.920317680e-03
7.969592285e+02;8.737962693e-03
7.971967773e+02;1.303865761e-02
7.974343262e+02;1.471057720e-02
7.976718140e+02;9.589680471e-03
7.979094238e+02;1.102801040e-02
7.981469727e+02;1.444602944e-02
7.983845825e+02;1.655451208e-02
7.986221924e+02;1.372741163e-02
7.988598633e+02;1.801043935e-02
7.990974731e+02;1.841141284e-02
7.993351440e+02;1.506924629e-02
7.995728149e+02;2.098950744e-02
7.998105469e+02;2.132757381e-02
8.000482788e+02;1.970377564e-02
8.002860107e+02;1.612849720e-02
8.005237427e+02;1.531450450e-02
8.007615356e+02;2.439517342e-02
8.009993286e+02;2.224195004e-02
8.012371216e+02;2.195894159e-02
8.014749146e+02;2.954706177e-02
8.017127686e+02;2.276751027e-02
8.019506226e+02;2.258389443e-02
8.021884766e+02;2.413684689e-02
8.024263916e+02;2.693389356e-02
8.026643066e+02;2.802747488e-02
8.029022217e+02;2.514442056e-02
8.031401978e+02;2.607459202e-02
8.033781128e+02;2.975794114e-02
8.036161499e+02;3.139512986e-02
8.038541260e+02;2.457613125e-02
8.040921021e+02;2.747251466e-02
8.043301392e+02;2.654767036e-02
8.045682373e+02;2.261601388e-02
8.048062744e+02;2.303113043e-02
8.050443726e+02;1.996737905e-02
8.052824707e+02;2.221549302e-02
8.055205688e+02;2.123510092e-02
8.057587280e+02;1.825981028e-02
8.059968872e+02;2.513607591e-02
8.062350464e+02;1.563037559e-02
8.064732056e+02;1.917378977e-02
8.067114258e+02;1.565722376e-02
8.069496460e+02;1.810432225e-02
8.071879272e+02;2.071908116e-02
8.074261475e+02;1.759989746e-02
8.076644287e+02;1.305927709e-02
8.079027100e+02;1.298038848e-02
8.081410522e+02;1.854041219e-02
8.083793945e+02;1.520541962e-02
8.086177368e+02;9.727735072e-03
8.088560791e+02;1.269783080e-02
8.090944824e+02;1.201074570e-02
8.093328857e+02;6.140293553e-03
8.095712891e+02;9.037122130e-03
8.098097534e+02;3.279507160e-03
8.100481567e+02;9.249627590e-03
8.102866211e+02;7.807959802e-03
8.105251465e+02;5.228132010e-03
8.107636719e+02;6.549995393e-03
8.110021362e+02;7.063468918e-03
8.112407227e+02;8.878489956e-03
8.114792480e+02;9.605035186e-03
8.117178345e+02;8.542293683e-03
8.119564209e+02;7.538049482e-03
8.121950684e+02;7.318958640e-03
8.124336548e+02;7.894167677e-03
8.126723022e+02;8.917452767e-03
8.129110107e+02;7.005407475e-03
8.131496582e+02;8.742384613e-03
8.133883667e+02;1.387066394e-02
8.136270752e+02;1.009697281e-02
8.138658447e+02;7.876560092e-03
8.141045532e+02;1.024501771e-02
8.143433838e+02;7.779926062e-03
8.145821533e+02;6.334651262e-03
8.148209229e+02;3.832900897e-03
8.150597534e+02;6.203733385e-03
8.152986450e+02;1.329619065e-02
8.155374756e+02;1.300271600e-02
8.157763672e+02;4.796689376e-03
8.160152588e+02;1.404054463e-02
8.162541504e+02;1.468538772e-02
8.164931030e+02;1.116191782e-02
8.167320557e+02;1.146997511e-02
8.169710083e+02;9.299963713e-03
8.172100220e+02;1.010642760e-02
8.174490356e+02;1.049416512e-02
8.176880493e+02;1.083176583e-02
8.179270630e+02;1.034975424e-02
8.181661377e+02;9.992153384e-03
8.184052124e+02;5.251032859e-02
8.186442871e+02;7.445466705e-03
8.188834229e+02;8.058816195e-03
8.191225586e+02;1.111307740e-02
8.193616943e+02;5.351664498e-03
8.196008301e+02;7.096024230e-03
8.198400269e+02;1.119811088e-02
8.200792236e+02;5.116969347e-03
8.203184814e+02;3.034822643e-03
8.205576782e+02;9.705726057e-03
8.207969360e+02;9.014353156e-03
8.210361938e+02;5.403462797e-03
8.212755127e+02;7.042693906e-03
8.215148315e+02;7.077835500e-03
8.217541504e+02;8.390413597e-03
8.219934692e+02;6.229132414e-03
8.222328491e+02;1.385895163e-02
8.224722290e+02;5.132295191e-04
8.227116089e+02;6.741285324e-03
8.229510498e+02;5.333070643e-03
8.231904907e+02;1.065084524e-02
8.234299316e+02;8.121782914e-03
8.236694336e+02;4.758253694e-03
8.239089355e+02;3.600599710e-03
8.241484375e+02;4.915650934e-04
8.243879395e+02;5.717746913e-03
8.246275024e+02;5.706585944e-04
8.248670654e+02;3.840591758e-03
8.251066284e+02;4.304364324e-03
8.253462524e+02;3.826345317e-03
8.255858765e+02;7.317136973e-03
8.258255005e+02;3.630527353e-04
8.260651245e+02;4.485830665e-03
8.263048096e+02;1.576386392e-03
8.265444946e+02;1.531772316e-03
8.267841797e+02;3.721607849e-03
8.270239258e+02;5.427174736e-03
8.272636719e+02;3.758411855e-03
8.275034180e+02;1.050069183e-02
8.277432251e+02;-7.798355073e-04
8.279830322e+02;4.511363804e-03
8.282228394e+02;8.613898419e-03
8.284626465e+02;7.660105824e-03
8.287025146e+02;5.171835423e-03
8.289423828e+02;2.624649554e-03
8.291823120e+02;-1.461479813e-03
8.294221802e+02;6.766922306e-03
8.296621094e+02;5.728974938e-03
8.299020996e+02;6.054499187e-03
8.301420288e+02;8.085681126e-03
8.303820190e+02;1.271585003e-03
8.306220093e+02;7.519952953e-03
8.308620605e+02;1.160767674e-02
8.311020508e+02;1.004970446e-02
8.313421631e+02;9.609624743e-03
8.315822144e+02;1.301130652e-02
8.318223267e+02;8.382048458e-03
8.320624390e+02;5.997793749e-03
8.323025513e+02;1.001930330e-02
8.325426636e+02;1.175410021e-02
8.327828369e+02;4.941243678e-03
8.330230713e+02;5.459870696e-01
8.332632446e+02;4.046477377e-03
8.335034790e+02;1.588267833e-02
8.337437134e+02;7.897239178e-03
8.339839478e+02;1.185359433e-02
8.342242432e+02;9.298957884e-04
8.344645386e+02;1.249571145e-02
8.347048340e+02;9.595576674e-03
8.349451904e+02;4.945665598e-03
8.351855469e+02;9.103158489e-03
8.354259033e+02;8.869931102e-03
8.356663208e+02;9.010837413e-03
8.359066772e+02;1.517337561e-02
8.361471558e+02;5.959752947e-03
8.363875732e+02;7.750011981e-03
8.366280518e+02;6.596805528e-03
8.368685303e+02;1.144806296e-02
8.371090088e+02;4.746269435e-03
8.373495483e+02;7.281761616e-03
8.375900879e+02;5.816444755e-03
8.378306274e+02;8.215255104e-03
8.380711670e+02;1.049041934e-02
8.383117676e+02;3.783598542e-03
8.385524292e+02;6.893664598e-03
8.387930298e+02;3.892879933e-03
8.390336914e+02;6.983421743e-03
8.392743530e+02;4.032641649e-03
8.395150146e+02;4.836626351e-03
8.397557373e+02;1.016648673e-02
8.399964600e+02;2.225687727e-03
8.402371826e+02;2.033498138e-03
8.404779663e+02;5.322735757e-03
8.407187500e+02;2.912583761e-03
8.409595337e+02;1.867496059e-03
8.412003784e+02;2.520650625e-03
8.414411621e+02;5.029447377e-03
8.416820679e+02;9.933616966e-04
8.419229126e+02;3.521451727e-03
8.421638184e+02;3.430525307e-03
8.424047241e+02;7.126603276e-03
8.426456299e+02;5.918186624e-03
8.428865967e+02;7.265256718e-03
8.431275635e+02;7.123339921e-03
8.433685303e+02;5.600750446e-03
8.436095581e+02;1.906156540e-03
8.438505859e+02;1.994364895e-03
8.440916138e+02;5.738464184e-03
8.443327026e+02;5.557525903e-03
8.445737305e+02;4.292920232e-03
8.448148804e+02;4.013471305e-03
8.450559692e+02;1.842653379e-03
8.452971191e+02;2.006549388e-03
8.455382690e+02;5.368549377e-03
8.457794189e+02;5.166061223e-03
8.460206299e+02;-6.200522184e-04
8.462618408e+02;4.641979933e-03
8.465030518e+02;3.864407539e-03
8.467443237e+02;7.260791957e-03
8.469855957e+02;1.455056388e-02
8.472268677e+02;1.229372248e-02
8.474682007e+02;7.913574576e-03
8.477095337e+02;1.019694656e-02
8.479508667e+02;1.129193977e-02
8.481921997e+02;1.711295731e-02
8.484335938e+02;1.547022164e-02
8.486749878e+02;1.254102495e-02
8.489164429e+02;1.351576857e-02
8.491578369e+02;1.788016967e-02
8.493992920e+02;1.499671116e-02
8.496408081e+02;2.578654140e-02
8.498822632e+02;2.325116843e-02
8.501237793e+02;2.174790576e-02
8.503653564e+02;2.495961078e-02
8.506068726e+02;2.347890474e-02
8.508484497e+02;1.988222823e-02
8.510900269e+02;1.927091926e-02
8.513316650e+02;2.049049735e-02
8.515733032e+02;2.285227552e-02
8.518149414e+02;2.619820461e-02
8.520565796e+02;2.564823255e-02
8.522982788e+02;3.117540479e-02
8.525399780e+02;2.702148259e-02
8.527817383e+02;2.971322089e-02
8.530234375e+02;2.327957749e-02
8.532651978e+02;2.581043914e-02
8.535070190e+02;2.327472530e-02
8.537487793e+02;3.029941209e-02
8.539906006e+02;2.687768638e-02
8.542324829e+02;2.610571869e-02
8.544743042e+02;2.915890887e-02
8.547161865e+02;2.538598701e-02
8.549581299e+02;2.742562816e-02
8.552000122e+02;2.518390864e-02
8.554419556e+02;3.108424321e-02
8.556838989e+02;2.629645914e-02
8.559259033e+02;2.095290646e-02
8.561678467e+02;2.966239676e-02
8.564099121e+02;2.351555787e-02
8.566519165e+02;1.673808694e-02
8.568939819e+02;2.584091574e-02
8.571360474e+02;2.092256024e-02
8.573781128e+02;2.186006308e-02
8.576202393e+02;2.341306955e-02
8.578623657e+02;2.230404131e-02
8.581044922e+02;2.299530059e-02
8.583466797e+02;2.205011249e-02
8.585888672e+02;1.828148589e-02
8.588310547e+02;1.440352388e-02
8.590733032e+02;1.467758790e-02
8.593155518e+02;1.562365331e-02
8.595578003e+02;1.475916430e-02
8.598000488e+02;2.050723135e-02
8.600423584e+02;1.273325086e-02
8.602847290e+02;1.403502934e-02
8.605270386e+02;1.134902984e-02
8.607694092e+02;1.716084592e-02
8.610117798e+02;1.427334640e-02
8.612541504e+02;1.701028645e-02
8.614965820e+02;2.109470963e-02
8.617390137e+02;1.480641961e-02
8.619815063e+02;2.124667168e-02
8.622239380e+02;1.752500050e-02
8.624664917e+02;1.801387966e-02
8.627089844e+02;1.914623380e-02
8.629515381e+02;2.456676215e-02
8.631940918e+02;2.028357610e-02
8.634366455e+02;2.417223901e-02
8.636792603e+02;2.250337973e-02
8.639218750e+02;2.804449201e-02
8.641644897e+02;2.849558182e-02
8.644071045e+02;2.495455742e-02
8.646497803e+02;3.502301872e-02
8.648925171e+02;3.642600775e-02
8.651351929e+02;4.221311957e-02
8.653779297e+02;4.052387178e-02
8.656206665e+02;4.075172171e-02
8.658634644e+02;4.292180762e-02
8.661062622e+02;4.649787396e-02
8.663490601e+02;5.495219678e-02
8.665918579e+02;5.366909131e-02
8.668347168e+02;5.873430148e-02
8.670775757e+02;6.535165012e-02
8.673204956e+02;6.554310024e-02
8.675633545e+02;6.864480674e-02
8.678062744e+02;7.578250766e-02
8.680492554e+02;7.719022036e-02
8.682922363e+02;8.513945341e-02
8.685352173e+02;8.171045035e-02
8.687781982e+02;8.763280511e-02
8.690212402e+02;8.345898986e-02
8.692642822e+02;8.515606076e-02
8.695073242e+02;9.199766070e-02
8.697504272e+02;9.062440693e-02
8.699935303e+02;8.750895411e-02
8.702366333e+02;9.068786353e-02
8.704797974e+02;9.526541084e-02
8.707229614e+02;1.082337201e-01
8.709661255e+02;9.440621734e-02
8.712093506e+02;9.763818234e-02
8.714525146e+02;1.026063189e-01
8.716958008e+02;1.025642157e-01
8.719390259e+02;1.083637178e-01
8.721823120e+02;9.975872189e-02
8.724255981e+02;1.024521440e-01
8.726689453e+02;9.502798319e-02
8.729122925e+02;9.984344989e-02
