#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;14480127
#GMTTime;14480127
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3800.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.698515625e+02;2.711150981e-02
6.700809326e+02;2.715528384e-02
6.703103027e+02;2.426066622e-02
6.705396729e+02;2.605975419e-02
6.707691040e+02;1.954774372e-02
6.709985352e+02;1.571440510e-02
6.712279663e+02;1.183693577e-02
6.714573975e+02;8.507053368e-03
6.716868286e+02;2.949756570e-03
6.719162598e+02;2.669260837e-03
6.721457520e+02;2.754732035e-03
6.723752441e+02;3.317097435e-03
6.726047363e+02;3.634259105e-03
6.728342896e+02;1.815190539e-03
6.730637817e+02;3.096761182e-03
6.732933350e+02;3.968980163e-04
6.735228882e+02;1.257252414e-03
6.737524414e+02;1.644800883e-03
6.739820557e+02;-1.635588706e-05
6.742116089e+02;8.900547400e-04
6.744412231e+02;4.467028193e-04
6.746708374e+02;9.767385200e-04
6.749004517e+02;2.371307230e-03
6.751301270e+02;2.312648576e-03
6.753598022e+02;9.620300843e-04
6.755894165e+02;1.678128727e-03
6.758191528e+02;1.976242289e-03
6.760488281e+02;7.052054862e-04
6.762785034e+02;-2.588997595e-04
6.765082397e+02;-1.519178040e-04
6.767379761e+02;2.899559215e-03
6.769677124e+02;1.945664408e-03
6.771975098e+02;1.644229516e-03
6.774272461e+02;1.637606882e-03
6.776570435e+02;2.586699557e-03
6.778868408e+02;8.116875542e-04
6.781166382e+02;8.029043674e-04
6.783464966e+02;-1.568621024e-03
6.785762939e+02;-9.240875952e-04
6.788061523e+02;3.998214379e-05
6.790360107e+02;1.431604614e-03
6.792659302e+02;-1.152334735e-04
6.794957886e+02;1.426339149e-03
6.797257080e+02;5.941353738e-04
6.799556274e+02;1.893427689e-04
6.801855469e+02;3.407424316e-03
6.804154663e+02;2.774560708e-04
6.806454468e+02;2.560440451e-03
6.808754272e+02;1.474518795e-03
6.811054077e+02;1.539140008e-03
6.813353882e+02;1.759175211e-04
6.815653687e+02;-2.201627940e-04
6.817954102e+02;2.967768349e-03
6.820254517e+02;5.633961409e-04
6.822554932e+02;6.609880365e-04
6.824855347e+02;4.169811495e-03
6.827156372e+02;8.714357391e-04
6.829456787e+02;1.980296336e-03
6.831757812e+02;1.085738186e-03
6.834059448e+02;-1.239802921e-03
6.836360474e+02;9.964117780e-04
6.838662109e+02;-9.267297573e-04
6.840963135e+02;-1.544808038e-03
6.843264771e+02;1.164996997e-03
6.845567017e+02;-4.512104206e-04
6.847868652e+02;6.407271139e-04
6.850170898e+02;-1.141871326e-03
6.852473145e+02;1.681535505e-04
6.854775391e+02;2.247902332e-03
6.857077637e+02;1.106624026e-03
6.859380493e+02;-4.072301090e-05
6.861682739e+02;3.016823204e-03
6.863985596e+02;1.491460018e-03
6.866289062e+02;2.175837290e-03
6.868591919e+02;-9.584855288e-04
6.870895386e+02;1.561096986e-03
6.873198242e+02;2.905092668e-03
6.875502319e+02;-6.347559392e-04
6.877805786e+02;6.308015436e-04
6.880109253e+02;1.278459560e-03
6.882413330e+02;-1.244444400e-03
6.884717407e+02;-3.183919936e-03
6.887021484e+02;-8.832439780e-04
6.889326172e+02;-2.595134079e-03
6.891630249e+02;-7.908464177e-04
6.893934937e+02;-9.256405756e-04
6.896239624e+02;1.430247910e-03
6.898544312e+02;2.062197775e-03
6.900849609e+02;1.148289070e-03
6.903154907e+02;2.029189840e-03
6.905459595e+02;1.214088406e-03
6.907765503e+02;3.194777528e-04
6.910070801e+02;2.246242249e-03
6.912376709e+02;2.840953879e-03
6.914682007e+02;1.604011166e-03
6.916987915e+02;-1.220720238e-03
6.919294434e+02;2.412793692e-03
6.921600342e+02;8.007092401e-04
6.923906860e+02;1.295771217e-04
6.926213379e+02;1.304665115e-03
6.928519897e+02;1.237043180e-04
6.930826416e+02;1.401985064e-04
6.933133545e+02;3.352398053e-04
6.935440674e+02;-8.104112931e-04
6.937747803e+02;-8.270889521e-05
6.940054932e+02;2.495640423e-03
6.942362061e+02;8.522986900e-04
6.944669800e+02;5.722320639e-04
6.946977539e+02;3.181803506e-03
6.949285278e+02;1.297328621e-03
6.951593018e+02;2.411454916e-03
6.953901367e+02;6.539728492e-04
6.956209717e+02;3.666534089e-03
6.958518066e+02;3.264650702e-03
6.960826416e+02;3.625904210e-03
6.963134766e+02;4.057902843e-03
6.965443726e+02;1.019439660e-03
6.967752686e+02;1.265000552e-03
6.970061646e+02;2.773529850e-03
6.972371216e+02;-8.781028446e-04
6.974680176e+02;-3.746822476e-04
6.976989746e+02;-1.355782151e-03
6.979299316e+02;1.341723837e-03
6.981608887e+02;4.816548899e-04
6.983919067e+02;1.466182992e-03
6.986228638e+02;2.925582230e-04
6.988538818e+02;1.773543656e-03
6.990849609e+02;2.287085634e-03
6.993159790e+02;2.479681745e-03
6.995470581e+02;8.509955369e-04
6.997780762e+02;1.494297991e-03
7.000092163e+02;1.132865669e-03
7.002402954e+02;8.285213262e-04
7.004713745e+02;8.279853500e-04
7.007025146e+02;-4.278966808e-04
7.009336548e+02;2.026351169e-03
7.011647949e+02;1.083061099e-03
7.013959961e+02;1.574111171e-03
7.016271362e+02;-1.000454649e-03
7.018583374e+02;-1.219381229e-03
7.020895386e+02;1.624412835e-04
7.023208008e+02;-1.158276806e-03
7.025520020e+02;4.287624615e-04
7.027832642e+02;2.871621866e-03
7.030145264e+02;5.713934079e-04
7.032457886e+02;2.922872081e-03
7.034771118e+02;3.567424603e-03
7.037083740e+02;1.742197201e-03
7.039396973e+02;2.074871212e-03
7.041710205e+02;2.135654213e-03
7.044024048e+02;2.450031228e-03
7.046337280e+02;3.549412359e-03
7.048651123e+02;5.852193572e-03
7.050964966e+02;6.368217058e-03
7.053279419e+02;4.739084281e-03
7.055593262e+02;9.132861160e-03
7.057907715e+02;1.676328480e-02
7.060222168e+02;1.043976694e-01
7.062536621e+02;3.803980350e-01
7.064851685e+02;5.333887339e-01
7.067166138e+02;3.864068985e-01
7.069481201e+02;2.404954284e-01
7.071796265e+02;1.767292172e-01
7.074111938e+02;1.403928399e-01
7.076427002e+02;1.160459071e-01
7.078742676e+02;1.021114886e-01
7.081058350e+02;8.994333446e-02
7.083374023e+02;7.790654898e-02
7.085690308e+02;6.973443180e-02
7.088006592e+02;6.203337386e-02
7.090322876e+02;6.006367132e-02
7.092639160e+02;5.074715614e-02
7.094955444e+02;4.879904166e-02
7.097272339e+02;5.162068456e-02
7.099589233e+02;4.672618210e-02
7.101906128e+02;3.691122308e-02
7.104223022e+02;1.986113749e-02
7.106540527e+02;1.260309108e-02
7.108858032e+02;6.381500512e-03
7.111175537e+02;4.359319340e-03
7.113493042e+02;2.462526783e-03
7.115811157e+02;3.586965613e-04
7.118128662e+02;4.263350740e-03
7.120446777e+02;1.199664664e-03
7.122765503e+02;2.579633147e-04
7.125083618e+02;1.838878728e-03
7.127402344e+02;4.379437771e-03
7.129721069e+02;7.532965392e-04
7.132039795e+02;4.827519413e-03
7.134358521e+02;1.581786550e-03
7.136677856e+02;-1.514536561e-04
7.138997192e+02;3.640342038e-04
7.141316528e+02;9.928364307e-05
7.143635864e+02;5.908152089e-04
7.145955811e+02;2.928388771e-03
7.148275146e+02;2.136886120e-03
7.150595093e+02;4.592205398e-03
7.152915649e+02;3.308510408e-03
7.155235596e+02;3.202189691e-03
7.157556152e+02;1.123582944e-03
7.159876709e+02;3.007629886e-03
7.162197266e+02;-2.634495962e-03
7.164518433e+02;2.145811915e-03
7.166838989e+02;1.161409542e-03
7.169160156e+02;-2.022227272e-04
7.171481323e+02;1.233277842e-03
7.173803101e+02;1.385941636e-03
7.176124268e+02;1.945718192e-03
7.178446045e+02;1.300059725e-03
7.180767822e+02;1.107963268e-03
7.183090210e+02;2.140313387e-03
7.185411987e+02;1.451829914e-03
7.187734375e+02;4.244958982e-04
7.190056763e+02;2.950773807e-03
7.192379150e+02;1.282976009e-03
7.194702148e+02;1.667043543e-03
7.197024536e+02;2.812802792e-03
7.199347534e+02;1.277281437e-03
7.201671143e+02;2.456760965e-03
7.203994141e+02;3.275843337e-03
7.206317749e+02;8.541019633e-04
7.208641357e+02;1.422767527e-03
7.210964966e+02;3.334091743e-03
7.213288574e+02;1.390557736e-04
7.215612793e+02;-1.039513387e-03
7.217937012e+02;1.133651007e-03
7.220261230e+02;3.623738885e-04
7.222585449e+02;2.718066331e-03
7.224910278e+02;-9.062001482e-04
7.227235107e+02;8.499957621e-04
7.229559937e+02;3.957864828e-03
7.231884766e+02;1.171566546e-03
7.234210205e+02;9.610303678e-04
7.236535645e+02;2.907413524e-03
7.238861084e+02;1.692553051e-03
7.241186523e+02;2.845916199e-03
7.243511963e+02;2.276643179e-03
7.245838013e+02;3.115647472e-03
7.248164062e+02;3.625672311e-03
7.250490112e+02;2.354188357e-03
7.252816772e+02;2.083899453e-04
7.255143433e+02;1.954322681e-03
7.257470093e+02;-1.012701541e-03
7.259796753e+02;2.409847453e-03
7.262123413e+02;-9.119855240e-04
7.264450684e+02;3.185516456e-03
7.266777954e+02;2.177586313e-03
7.269105225e+02;2.737431787e-04
7.271432495e+02;3.787791356e-04
7.273760376e+02;1.017600298e-03
7.276088257e+02;4.255765118e-03
7.278416138e+02;1.406501140e-02
7.280744019e+02;2.849931270e-02
7.283072510e+02;3.337899595e-02
7.285401001e+02;2.114890330e-02
7.287729492e+02;1.762965508e-02
7.290057983e+02;1.468653511e-02
7.292387085e+02;1.188692078e-02
7.294716187e+02;1.131355856e-02
7.297045288e+02;6.728418171e-03
7.299374390e+02;7.178462110e-03
7.301704102e+02;5.652099848e-03
7.304033203e+02;7.527292706e-03
7.306363525e+02;5.377495661e-03
7.308693237e+02;4.999622237e-03
7.311022949e+02;4.251408856e-03
7.313353271e+02;4.233040381e-03
7.315683594e+02;3.802916035e-03
7.318013916e+02;3.398712724e-03
7.320344849e+02;5.135701969e-03
7.322675781e+02;3.182445653e-03
7.325006714e+02;2.887705807e-03
7.327337646e+02;4.800617695e-03
7.329668579e+02;-5.359854549e-04
7.332000122e+02;-4.351614043e-04
7.334331665e+02;-4.507601261e-07
7.336663208e+02;-1.351248007e-03
7.338995361e+02;1.921226270e-03
7.341327515e+02;-1.899804920e-05
7.343659058e+02;2.135814633e-03
7.345991821e+02;1.683627255e-03
7.348323975e+02;4.581101239e-04
7.350656738e+02;-4.613855854e-04
7.352989502e+02;-3.461209126e-04
7.355322266e+02;3.667605110e-03
7.357655029e+02;2.134814858e-03
7.359988403e+02;1.451919321e-03
7.362321777e+02;-9.870126378e-04
7.364655151e+02;1.511381008e-03
7.366989136e+02;1.959588379e-03
7.369322510e+02;1.531125046e-03
7.371656494e+02;1.279994845e-03
7.373990479e+02;2.086116932e-03
7.376325073e+02;1.724506728e-03
7.378659058e+02;4.062521330e-04
7.380993652e+02;-1.291535795e-03
7.383328857e+02;4.155160859e-04
7.385663452e+02;1.191077754e-03
7.387998657e+02;-1.076036133e-03
7.390333252e+02;2.650053473e-03
7.392669067e+02;2.709766850e-04
7.395004272e+02;1.063174568e-03
7.397340088e+02;2.917944454e-03
7.399675903e+02;1.851571724e-03
7.402011719e+02;-7.118373178e-04
7.404347534e+02;4.120023921e-03
7.406683960e+02;-1.822357764e-03
7.409020386e+02;1.041539013e-03
7.411356812e+02;3.157109022e-04
7.413693237e+02;2.437321004e-03
7.416030273e+02;7.258591941e-04
7.418367310e+02;1.476625330e-03
7.420704346e+02;1.679645851e-03
7.423041382e+02;-1.822536113e-03
7.425379028e+02;1.104322262e-03
7.427716675e+02;2.929655835e-03
7.430054321e+02;5.469191819e-04
7.432391968e+02;1.510507427e-03
7.434730225e+02;1.069797436e-03
7.437068481e+02;-2.356397163e-04
7.439406738e+02;2.044077963e-03
7.441744995e+02;1.149234828e-03
7.444083862e+02;1.556294970e-03
7.446422729e+02;4.884386435e-04
7.448761597e+02;9.740786627e-04
7.451101074e+02;2.426073886e-03
7.453439941e+02;4.237103276e-04
7.455779419e+02;-1.477866084e-03
7.458118896e+02;-7.517880294e-04
7.460458984e+02;1.172209624e-03
7.462798462e+02;1.414324855e-03
7.465138550e+02;1.562025282e-03
7.467479248e+02;-5.811080337e-05
7.469819336e+02;1.616738737e-04
7.472160034e+02;2.503691707e-03
7.474500732e+02;1.857836498e-03
7.476841431e+02;-1.055008266e-03
7.479182129e+02;1.956981607e-03
7.481523438e+02;2.203149721e-03
7.483864746e+02;-7.353834808e-04
7.486206055e+02;2.625097055e-03
7.488547363e+02;-6.272587925e-04
7.490889282e+02;-1.053936779e-03
7.493231201e+02;4.401868209e-04
7.495573120e+02;1.066816039e-03
7.497915649e+02;3.222625237e-04
7.500258179e+02;5.035218783e-03
7.502600708e+02;8.393041790e-04
7.504943237e+02;1.348668709e-03
7.507285767e+02;1.731039956e-03
7.509628906e+02;1.811638009e-03
7.511972046e+02;1.507240348e-03
7.514315186e+02;1.702978276e-03
7.516658936e+02;2.159342635e-03
7.519002686e+02;-7.717277622e-04
7.521346436e+02;-3.696130589e-04
7.523690186e+02;8.016731590e-04
7.526033936e+02;4.367728252e-05
7.528378296e+02;2.202292671e-03
7.530722656e+02;1.442778856e-03
7.533067627e+02;7.568849251e-04
7.535411987e+02;1.317356713e-03
7.537756958e+02;2.500442788e-03
7.540101929e+02;7.184511051e-04
7.542446899e+02;1.636053436e-03
7.544792480e+02;3.630345454e-04
7.547138062e+02;8.066892624e-04
7.549483643e+02;1.234456431e-03
7.551829224e+02;7.693090010e-04
7.554175415e+02;3.014270682e-03
7.556521606e+02;2.796160989e-04
7.558867798e+02;8.248975500e-04
7.561213989e+02;3.759467043e-03
7.563560791e+02;1.130312914e-03
7.565907593e+02;2.326315735e-04
7.568254395e+02;-1.553273760e-04
7.570601807e+02;1.362681855e-03
7.572948608e+02;3.611957654e-04
7.575296021e+02;-1.464020461e-04
7.577643433e+02;2.260006033e-03
7.579991455e+02;-7.930211723e-06
7.582339478e+02;1.861014287e-03
7.584687500e+02;2.566724084e-03
7.587035522e+02;1.252967864e-03
7.589383545e+02;2.709140070e-03
7.591732178e+02;1.537479693e-03
7.594080811e+02;1.453217119e-04
7.596430054e+02;1.160444692e-03
7.598778687e+02;2.540250774e-03
7.601127930e+02;8.482653648e-04
7.603477173e+02;2.008768264e-03
7.605826416e+02;2.052092925e-03
7.608176270e+02;-8.968282491e-04
7.610526123e+02;-1.906150836e-03
7.612875977e+02;3.637847025e-03
7.615225830e+02;1.057069749e-03
7.617576294e+02;1.407255884e-03
7.619926758e+02;1.542032114e-03
7.622277222e+02;6.292073522e-05
7.624627686e+02;-4.826644436e-04
7.626978760e+02;-2.185744233e-04
7.629329834e+02;1.211624593e-03
7.631680908e+02;1.817885903e-03
7.634032593e+02;3.408297896e-03
7.636383667e+02;1.013174653e-03
7.638735352e+02;1.512202900e-03
7.641087646e+02;-2.110763453e-04
7.643439331e+02;1.480169594e-04
7.645791626e+02;1.534498297e-03
7.648143921e+02;1.091915066e-03
7.650496216e+02;-2.075362019e-03
7.652849121e+02;4.240497947e-04
7.655202026e+02;3.349008039e-04
7.657554932e+02;-1.584919402e-03
7.659907837e+02;-1.155724050e-03
7.662261353e+02;-2.689687535e-04
7.664614868e+02;5.021309480e-04
7.666968384e+02;-1.573833637e-03
7.669321899e+02;1.101268455e-03
7.671676025e+02;1.574235968e-03
7.674030151e+02;3.792610951e-04
7.676384277e+02;2.455957234e-03
7.678739014e+02;3.349944018e-03
7.681093750e+02;-9.362790734e-04
7.683448486e+02;1.418983564e-03
7.685803223e+02;1.450098585e-03
7.688157959e+02;8.125980385e-04
7.690513306e+02;-5.889143795e-04
7.692868652e+02;-3.272700123e-04
7.695224609e+02;2.032385441e-03
7.697579956e+02;-2.099050675e-03
7.699935913e+02;2.072086092e-03
7.702291870e+02;3.370633349e-03
7.704648438e+02;6.343005225e-04
7.707004395e+02;-3.303224221e-04
7.709360962e+02;-1.014396548e-05
7.711717529e+02;-1.787423156e-03
7.714074707e+02;1.557469368e-04
7.716431885e+02;5.540063139e-04
7.718789062e+02;-1.534471288e-03
7.721146240e+02;2.666154876e-03
7.723504028e+02;-1.419635490e-03
7.725861206e+02;-3.688093275e-04
7.728218994e+02;1.343437936e-03
7.730577393e+02;1.680468209e-03
7.732935181e+02;1.751300879e-03
7.735293579e+02;3.822422586e-04
7.737651978e+02;9.748293087e-04
7.740010986e+02;3.550909460e-04
7.742369995e+02;3.603033256e-04
7.744729004e+02;-7.297599223e-04
7.747088013e+02;-1.379934140e-03
7.749447021e+02;-1.055025961e-03
7.751806641e+02;1.492816489e-03
7.754166260e+02;-1.391537837e-03
7.756525879e+02;-7.121944800e-04
7.758886108e+02;3.343122080e-04
7.761246338e+02;6.848373450e-04
7.763606567e+02;1.477714279e-03
7.765966797e+02;9.768651798e-04
7.768327637e+02;4.665353335e-04
7.770688477e+02;4.448103718e-04
7.773049316e+02;4.770038649e-03
7.775410767e+02;3.690917976e-03
7.777771606e+02;5.266210064e-03
7.780133057e+02;4.399627447e-03
7.782495117e+02;1.344741089e-03
7.784856567e+02;3.114165738e-03
7.787218628e+02;4.446129780e-03
7.789580688e+02;4.155701026e-04
7.791942749e+02;1.687090378e-03
7.794305420e+02;2.791059203e-03
7.796668091e+02;6.795176305e-04
7.799030762e+02;1.926010358e-03
7.801394043e+02;-1.306405524e-03
7.803756714e+02;-4.314132966e-04
7.806119995e+02;1.058337279e-03
7.808483887e+02;2.150863409e-03
7.810847168e+02;7.624002174e-04
7.813211060e+02;4.992373288e-04
7.815574951e+02;3.555016592e-04
7.817938843e+02;-9.632171714e-04
7.820303345e+02;-4.930892028e-04
7.822667847e+02;3.518387675e-03
7.825032349e+02;6.348537281e-04
7.827397461e+02;3.162470646e-03
7.829761963e+02;2.555619925e-03
7.832127075e+02;1.063335687e-03
7.834492798e+02;2.042917535e-03
7.836857910e+02;6.165206432e-04
7.839223633e+02;2.839650493e-03
7.841589355e+02;3.222396597e-03
7.843955078e+02;-4.603145644e-04
7.846321411e+02;2.755500143e-03
7.848687744e+02;2.908270108e-03
7.851054077e+02;2.831581049e-03
7.853421021e+02;4.608230665e-04
7.855787354e+02;5.264617503e-04
7.858154297e+02;-9.409389459e-04
7.860521851e+02;-1.613786444e-04
7.862888794e+02;1.605724916e-03
7.865256348e+02;8.768443367e-04
7.867623901e+02;4.598768428e-04
7.869992065e+02;3.497339785e-04
7.872359619e+02;2.243207535e-03
7.874727783e+02;1.683162991e-03
7.877096558e+02;3.593927249e-04
7.879464722e+02;1.037432812e-03
7.881833496e+02;1.529929228e-03
7.884202271e+02;-6.709573790e-04
7.886571045e+02;4.110182635e-04
7.888940430e+02;-5.431473255e-06
7.891309814e+02;7.009035908e-04
7.893679199e+02;-6.332034245e-04
7.896048584e+02;4.234200343e-03
7.898418579e+02;9.949831292e-04
7.900788574e+02;8.672587574e-04
7.903158569e+02;1.066334080e-03
7.905529175e+02;-1.582223922e-03
7.907899780e+02;-3.782175481e-04
7.910270386e+02;1.322266180e-03
7.912640991e+02;7.330346853e-04
7.915012207e+02;2.682969905e-03
7.917383423e+02;1.554079354e-04
7.919754639e+02;1.467396505e-03
7.922126465e+02;3.420259338e-03
7.924497681e+02;1.280226978e-03
7.926869507e+02;3.665231168e-03
7.929241943e+02;9.762756526e-04
7.931613770e+02;-7.949878927e-04
7.933986206e+02;2.350403927e-03
7.936358643e+02;-1.424973831e-03
7.938731689e+02;1.172709279e-03
7.941104736e+02;-8.382769302e-04
7.943477783e+02;3.397463355e-03
7.945850830e+02;1.317464747e-03
7.948224487e+02;1.706333831e-03
7.950597534e+02;1.217908575e-03
7.952971802e+02;2.560422290e-03
7.955345459e+02;1.435050741e-03
7.957719727e+02;2.083510160e-03
7.960093994e+02;1.685037278e-03
7.962468262e+02;3.312545363e-03
7.964843140e+02;9.977500886e-04
7.967217407e+02;-2.057778649e-03
7.969592285e+02;8.502281271e-04
7.971967773e+02;1.300076954e-03
7.974343262e+02;1.722453162e-03
7.976718140e+02;7.219319232e-04
7.979094238e+02;2.093489747e-03
7.981469727e+02;7.511186413e-04
7.983845825e+02;6.740912795e-04
7.986221924e+02;-2.431457862e-03
7.988598633e+02;2.502691932e-03
7.990974731e+02;-5.508195609e-04
7.993351440e+02;-2.214744687e-03
7.995728149e+02;1.363502350e-03
7.998105469e+02;1.705990289e-04
8.000482788e+02;2.456421964e-03
8.002860107e+02;5.974024534e-04
8.005237427e+02;-2.439400181e-03
8.007615356e+02;3.056756221e-03
8.009993286e+02;-1.545058098e-03
8.012371216e+02;1.595835201e-03
8.014749146e+02;1.875009388e-03
8.017127686e+02;1.345508499e-03
8.019506226e+02;3.158739302e-03
8.021884766e+02;-2.300500870e-03
8.024263916e+02;1.672737300e-03
8.026643066e+02;3.202492837e-03
8.029022217e+02;1.916120760e-03
8.031401978e+02;4.810382612e-03
8.033781128e+02;5.520246923e-04
8.036161499e+02;1.668239711e-03
8.038541260e+02;1.947413897e-03
8.040921021e+02;2.119243145e-04
8.043301392e+02;2.488605678e-03
8.045682373e+02;-3.208433045e-04
8.048062744e+02;-2.855341882e-04
8.050443726e+02;2.178550698e-03
8.052824707e+02;-6.240271032e-04
8.055205688e+02;2.186137717e-03
8.057587280e+02;1.028275816e-03
8.059968872e+02;3.115914762e-03
8.062350464e+02;8.696326986e-04
8.064732056e+02;2.967887558e-04
8.067114258e+02;1.884809928e-03
8.069496460e+02;-2.534911036e-04
8.071879272e+02;-1.708146185e-03
8.074261475e+02;1.818599878e-03
8.076644287e+02;1.173119992e-03
8.079027100e+02;-4.122056998e-04
8.081410522e+02;8.730953559e-04
8.083793945e+02;8.328412659e-04
8.086177368e+02;-1.009880099e-03
8.088560791e+02;-1.001793891e-03
8.090944824e+02;7.612220943e-04
8.093328857e+02;3.508229740e-03
8.095712891e+02;1.795357093e-05
8.098097534e+02;-5.184486508e-05
8.100481567e+02;4.637241364e-05
8.102866211e+02;2.522096038e-03
8.105251465e+02;-9.643658996e-05
8.107636719e+02;-1.207581721e-03
8.110021362e+02;-5.177417770e-04
8.112407227e+02;1.752532786e-03
8.114792480e+02;2.278106287e-03
8.117178345e+02;-2.488669939e-03
8.119564209e+02;3.101169830e-03
8.121950684e+02;7.404973730e-04
8.124336548e+02;2.839328721e-03
8.126723022e+02;4.439894110e-04
8.129110107e+02;1.219657948e-03
8.131496582e+02;4.008249380e-04
8.133883667e+02;5.204994231e-04
8.136270752e+02;4.203366116e-04
8.138658447e+02;1.437674277e-03
8.141045532e+02;2.110644244e-03
8.143433838e+02;1.236527227e-03
8.145821533e+02;1.165810972e-04
8.148209229e+02;1.174262492e-03
8.150597534e+02;1.759366132e-04
8.152986450e+02;2.042989247e-03
8.155374756e+02;1.268265769e-03
8.157763672e+02;-2.035464626e-03
8.160152588e+02;4.913842422e-04
8.162541504e+02;2.497332171e-04
8.164931030e+02;1.363269985e-03
8.167320557e+02;1.196326572e-03
8.169710083e+02;-2.439988777e-03
8.172100220e+02;2.842631424e-03
8.174490356e+02;-1.363225281e-03
8.176880493e+02;2.282801550e-03
8.179270630e+02;-1.899586059e-04
8.181661377e+02;1.792037394e-03
8.184052124e+02;2.146221697e-03
8.186442871e+02;5.111454520e-04
8.188834229e+02;1.139257103e-03
8.191225586e+02;4.137847573e-04
8.193616943e+02;4.355785437e-03
8.196008301e+02;-5.601025186e-04
8.198400269e+02;-1.151803881e-04
8.200792236e+02;1.420786604e-03
8.203184814e+02;1.185811125e-03
8.205576782e+02;1.669989200e-03
8.207969360e+02;-4.984447733e-04
8.210361938e+02;-2.877968363e-03
8.212755127e+02;3.951651976e-03
8.215148315e+02;1.820688602e-03
8.217541504e+02;1.389815239e-03
8.219934692e+02;1.026043668e-03
8.222328491e+02;5.866559222e-04
8.224722290e+02;1.407327130e-03
8.227116089e+02;-2.761618234e-04
8.229510498e+02;3.867912805e-03
8.231904907e+02;1.895823516e-03
8.234299316e+02;2.717227209e-03
8.236694336e+02;2.640413120e-03
8.239089355e+02;-3.260482103e-03
8.241484375e+02;2.993562957e-03
8.243879395e+02;-4.496393958e-04
8.246275024e+02;1.261251047e-03
8.248670654e+02;-3.125611693e-04
8.251066284e+02;-1.206617802e-03
8.253462524e+02;-5.798279308e-04
8.255858765e+02;-3.214323951e-04
8.258255005e+02;-1.252245158e-03
8.260651245e+02;2.612637356e-03
8.263048096e+02;1.960480586e-03
8.265444946e+02;5.103242584e-04
8.267841797e+02;6.960472092e-04
8.270239258e+02;-6.985617802e-05
8.272636719e+02;-6.043021567e-04
8.275034180e+02;2.799949376e-03
8.277432251e+02;2.259362489e-03
8.279830322e+02;-1.956990920e-03
8.282228394e+02;1.392118051e-03
8.284626465e+02;7.165037096e-05
8.287025146e+02;-2.128898166e-03
8.289423828e+02;2.342352644e-03
8.291823120e+02;6.149322726e-04
8.294221802e+02;1.517986530e-03
8.296621094e+02;1.397918910e-03
8.299020996e+02;9.516766295e-04
8.301420288e+02;1.901964890e-03
8.303820190e+02;1.150162891e-03
8.306220093e+02;7.399609312e-04
8.308620605e+02;5.139485002e-04
8.311020508e+02;6.652367301e-04
8.313421631e+02;-6.861672737e-04
8.315822144e+02;-2.895500511e-04
8.318223267e+02;-2.276953310e-04
8.320624390e+02;-1.818805235e-03
8.323025513e+02;1.882400014e-03
8.325426636e+02;8.499426767e-04
8.327828369e+02;3.184481291e-03
8.330230713e+02;2.826392651e-03
8.332632446e+02;8.110270137e-04
8.335034790e+02;2.365202643e-03
8.337437134e+02;2.066784538e-03
8.339839478e+02;-2.631302923e-04
8.342242432e+02;6.614344893e-04
8.344645386e+02;2.290833741e-03
8.347048340e+02;1.016743481e-03
8.349451904e+02;9.416975081e-04
8.351855469e+02;1.926224679e-03
8.354259033e+02;8.989311755e-05
8.356663208e+02;1.747052185e-03
8.359066772e+02;-2.012765035e-04
8.361471558e+02;-8.799058851e-04
8.363875732e+02;7.164506242e-04
8.366280518e+02;4.623224959e-04
8.368685303e+02;-1.571192406e-03
8.371090088e+02;1.696172403e-04
8.373495483e+02;3.529302776e-04
8.375900879e+02;1.574574038e-03
8.378306274e+02;3.177640028e-04
8.380711670e+02;4.907951225e-04
8.383117676e+02;-6.511434913e-04
8.385524292e+02;2.640270628e-03
8.387930298e+02;5.350125721e-04
8.390336914e+02;2.463687211e-03
8.392743530e+02;-1.398194581e-03
8.395150146e+02;1.620119438e-04
8.397557373e+02;-7.077314658e-04
8.399964600e+02;1.303861849e-03
8.402371826e+02;1.171352342e-03
8.404779663e+02;1.636053436e-03
8.407187500e+02;4.901702050e-04
8.409595337e+02;8.112414507e-04
8.412003784e+02;5.464730784e-04
8.414411621e+02;9.805243462e-05
8.416820679e+02;3.864909522e-04
8.419229126e+02;2.244028728e-03
8.421638184e+02;5.274433643e-04
8.424047241e+02;-3.460492007e-04
8.426456299e+02;6.625590613e-04
8.428865967e+02;2.031242941e-03
