5.130568237e+02;-2.056377009e-03
5.132793579e+02;-1.113947481e-03
5.135018921e+02;-2.724564634e-03
5.137244263e+02;-1.867583022e-03
5.139469604e+02;-4.417207092e-03
5.141694946e+02;-3.780387342e-04
5.143920288e+02;-2.829988953e-03
5.146146240e+02;1.437447965e-03
5.148371582e+02;2.979525831e-03
5.150597534e+02;8.086815942e-04
5.152823486e+02;2.893894911e-03
5.155049438e+02;2.541855909e-03
5.157275391e+02;2.967820037e-04
5.159501343e+02;4.618186504e-04
5.161727295e+02;1.206973800e-03
5.163953857e+02;2.668739995e-03
5.166179810e+02;1.040746458e-03
5.168406372e+02;3.326104488e-03
5.170632935e+02;1.548714936e-03
5.172858887e+02;4.606507719e-05
5.175085449e+02;1.413352787e-03
5.177312012e+02;-1.460882835e-03
5.179539185e+02;1.529214904e-03
5.181765747e+02;-1.254723174e-03
5.183992310e+02;8.474551141e-04
5.186219482e+02;-2.199180424e-03
5.188446655e+02;8.313460276e-04
5.190673218e+02;-9.406243917e-04
5.192900391e+02;1.191593707e-03
5.195127563e+02;-1.660820097e-03
5.197354736e+02;-3.961425275e-03
5.199582520e+02;7.642314304e-04
5.201809692e+02;4.135817289e-03
5.204037476e+02;1.579169184e-03
5.206264648e+02;3.057150170e-03
5.208492432e+02;1.702753827e-03
5.210720215e+02;5.708187819e-04
5.212947998e+02;3.534276038e-05
5.215175781e+02;7.801763713e-04
5.217403564e+02;-3.661548253e-04
5.219631348e+02;1.198871993e-03
5.221859741e+02;1.690852223e-03
5.224087524e+02;1.733114943e-03
5.226315918e+02;-5.756646395e-03
5.228544312e+02;-9.683296084e-04
5.230772705e+02;-2.531968057e-04
5.233001099e+02;-7.534231991e-04
5.235229492e+02;-1.286527142e-03
5.237457886e+02;1.515485346e-04
5.239686890e+02;-2.611945383e-03
5.241915283e+02;1.765459776e-03
5.244144287e+02;3.641217947e-03
5.246373291e+02;9.073428810e-04
5.248602295e+02;2.714758739e-03
5.250831299e+02;1.777769998e-03
5.253060303e+02;1.667637378e-03
5.255289307e+02;2.300998196e-03
5.257518311e+02;1.817088574e-03
5.259747925e+02;-4.347823560e-04
5.261977539e+02;1.861866564e-03
5.264206543e+02;1.535080839e-03
5.266436157e+02;9.016692638e-05
5.268665771e+02;1.227233559e-03
5.270895386e+02;-9.465720505e-04
5.273125610e+02;7.546495181e-05
5.275355225e+02;-2.498229966e-03
5.277584839e+02;-6.837919354e-04
5.279815063e+02;-7.615610957e-04
5.282045288e+02;-2.963230480e-03
5.284275513e+02;-3.834050149e-03
5.286505737e+02;3.742115572e-03
5.288735962e+02;2.058509737e-03
5.290966187e+02;1.547712833e-03
5.293196411e+02;1.200859901e-03
5.295427246e+02;9.955447167e-04
5.297657471e+02;2.543330193e-03
5.299888306e+02;1.623616088e-03
5.302119141e+02;5.332835950e-03
5.304349976e+02;-2.909507602e-04
5.306580811e+02;4.176571965e-04
5.308811646e+02;1.529430971e-03
5.311043091e+02;1.579936943e-03
5.313273926e+02;3.710510209e-04
5.315505371e+02;-2.259872854e-04
5.317736206e+02;-5.216753110e-03
5.319967651e+02;-3.400562797e-03
5.322199097e+02;-3.040526062e-03
5.324430542e+02;-2.913749311e-03
5.326661987e+02;-7.060021162e-04
5.328894043e+02;1.433579251e-03
5.331125488e+02;-1.917375950e-03
5.333357544e+02;-5.567967892e-04
5.335589600e+02;3.472380340e-04
5.337821655e+02;2.780372510e-03
5.340053711e+02;2.123182639e-04
5.342285767e+02;5.386065692e-03
5.344517822e+02;1.332817134e-03
5.346749878e+02;1.890722080e-03
5.348982544e+02;2.621990861e-03
5.351214600e+02;1.258808188e-03
5.353447266e+02;-2.340510488e-03
5.355679932e+02;2.543609589e-04
5.357912598e+02;-2.349648625e-03
5.360145264e+02;-8.938210085e-04
5.362377930e+02;2.346295863e-03
5.364611206e+02;-6.690276787e-04
5.366843872e+02;1.122780144e-03
5.369077148e+02;-5.094746128e-03
5.371310425e+02;9.224936366e-05
5.373543701e+02;-1.148879528e-03
5.375776978e+02;-8.133067749e-04
5.378010254e+02;-2.187015489e-04
5.380243530e+02;-1.690572128e-03
5.382477417e+02;-1.947560348e-03
5.384710693e+02;2.927675843e-03
5.386944580e+02;3.271382302e-03
5.389178467e+02;1.877345145e-03
5.391412354e+02;-8.196365088e-04
5.393646240e+02;3.360040486e-03
5.395880127e+02;8.174199611e-04
5.398114014e+02;1.405481249e-03
5.400348511e+02;-3.945948556e-04
5.402582397e+02;1.300759614e-03
5.404816895e+02;1.959581627e-03
5.407051392e+02;-1.159552485e-04
5.409285889e+02;-3.250725567e-04
5.411520386e+02;1.905076206e-04
5.413754883e+02;-1.552321017e-03
5.415989380e+02;-3.430869430e-03
5.418224487e+02;-2.018256113e-03
5.420459595e+02;-3.190685064e-03
5.422694092e+02;-3.110434860e-03
5.424929199e+02;1.170516945e-03
5.427164307e+02;1.423683017e-03
5.429400024e+02;2.580359578e-04
5.431635132e+02;3.481589258e-03
5.433870239e+02;6.771869957e-04
5.436105957e+02;3.394720843e-03
5.438341675e+02;2.556201769e-03
5.440576782e+02;2.865098417e-03
5.442812500e+02;1.240363345e-03
5.445048218e+02;-1.496689627e-03
5.447284546e+02;-3.634770401e-04
5.449520264e+02;1.223087311e-04
5.451756592e+02;3.094507381e-03
5.453992310e+02;-3.822080791e-03
5.456228638e+02;-2.593657933e-03
5.458464966e+02;-1.442812383e-03
5.460701294e+02;-1.880820841e-03
5.462937622e+02;-6.111999974e-03
5.465173950e+02;-4.525606055e-03
5.467410889e+02;-1.121167094e-03
5.469647217e+02;-2.381565748e-03
5.471884155e+02;-2.219472080e-04
5.474121094e+02;1.062825322e-05
5.476358032e+02;3.134458093e-03
5.478594971e+02;5.306657404e-04
5.480831909e+02;3.555266187e-03
5.483069458e+02;1.304421574e-03
5.485306396e+02;3.701997921e-04
5.487543945e+02;1.014704816e-03
5.489781494e+02;-6.231665611e-05
5.492019043e+02;3.516565077e-03
5.494256592e+02;-1.593727618e-03
5.496494141e+02;-1.210760092e-03
5.498731689e+02;-6.005987525e-04
5.500969849e+02;1.359652728e-03
5.503207397e+02;-1.264944673e-03
5.505445557e+02;1.603383571e-04
5.507683716e+02;-1.784837339e-03
5.509921875e+02;-3.019578755e-03
5.512160034e+02;-9.706430137e-04
5.514398193e+02;-1.978345215e-03
5.516636963e+02;1.261649653e-03
5.518875122e+02;1.204525586e-03
5.521113892e+02;2.430750057e-03
5.523352661e+02;2.494605724e-03
5.525591431e+02;-1.729944721e-03
5.527830200e+02;4.046219401e-03
5.530068970e+02;-6.738156080e-04
5.532308350e+02;1.670572907e-03
5.534547119e+02;-1.042915508e-03
5.536786499e+02;2.080760896e-05
5.539025879e+02;-5.906776059e-04
5.541265259e+02;-2.965331078e-04
5.543504639e+02;3.776745871e-04
5.545744019e+02;-2.080193721e-03
5.547983398e+02;-1.116124913e-03
5.550223389e+02;-3.575146198e-03
5.552462769e+02;-1.107174903e-03
5.554702759e+02;1.121457666e-03
5.556942749e+02;-1.445487142e-03
5.559182739e+02;3.893111832e-03
5.561422729e+02;1.262798533e-02
5.563663330e+02;1.452182326e-02
5.565903320e+02;1.169139612e-02
5.568143921e+02;2.763040550e-02
5.570384521e+02;5.801241845e-02
5.572625122e+02;5.565110222e-02
5.574865723e+02;3.405812383e-02
5.577106323e+02;1.940869354e-02
5.579346924e+02;1.702373661e-02
5.581588135e+02;1.644251868e-02
5.583828735e+02;1.050094143e-02
5.586069946e+02;9.542657994e-03
5.588311157e+02;7.998037152e-03
5.590552368e+02;8.788106032e-03
5.592793579e+02;1.075111330e-03
5.595035400e+02;8.236500435e-04
5.597276611e+02;1.666788012e-05
5.599518433e+02;-3.304772079e-03
5.601759644e+02;-3.100676462e-03
5.604001465e+02;1.911615022e-03
5.606243286e+02;2.175174654e-03
5.608485718e+02;-1.663520932e-03
5.610727539e+02;1.233858988e-03
5.612969360e+02;2.444853308e-03
5.615211792e+02;6.816862151e-03
5.617454224e+02;1.260973513e-03
5.619696655e+02;3.512291238e-03
5.621939087e+02;-1.868326217e-05
5.624181519e+02;4.963209853e-03
5.626423950e+02;6.466135383e-04
5.628666992e+02;7.674098015e-04
5.630909424e+02;-2.942487597e-03
5.633152466e+02;-1.263525337e-04
5.635395508e+02;-2.296317602e-03
5.637638550e+02;8.585285395e-04
5.639881592e+02;-6.342212437e-04
5.642125244e+02;-1.761861728e-03
5.644368286e+02;-2.623762004e-03
5.646611938e+02;-2.052417025e-03
5.648855591e+02;4.097446799e-04
5.651098633e+02;-1.356401481e-03
5.653342896e+02;-1.489493996e-03
5.655586548e+02;-2.252601087e-03
5.657830200e+02;-7.241033018e-05
5.660074463e+02;1.018853858e-03
5.662318115e+02;2.791568637e-03
5.664562378e+02;6.680190563e-04
5.666806641e+02;1.342461444e-03
5.669050903e+02;1.345856115e-03
5.671295166e+02;-1.255223760e-03
5.673540039e+02;1.447036862e-03
5.675784302e+02;-2.099405974e-03
5.678029175e+02;2.145415172e-03
5.680274048e+02;4.293905571e-03
5.682518921e+02;7.525235415e-04
5.684763794e+02;3.470897675e-03
5.687008667e+02;9.477669373e-04
5.689254150e+02;1.836564392e-03
5.691499023e+02;-1.315169502e-03
5.693744507e+02;-7.597133517e-04
5.695989990e+02;8.403006941e-04
5.698235474e+02;-5.979090929e-07
5.700480957e+02;-1.296121627e-04
5.702726440e+02;2.279005945e-03
5.704972534e+02;2.747266553e-03
5.707218018e+02;-1.203965396e-03
5.709464111e+02;-1.533005387e-03
5.711710205e+02;3.388457932e-03
5.713956299e+02;4.551701248e-03
5.716202393e+02;5.059771240e-03
5.718449097e+02;2.492237836e-04
5.720695190e+02;-1.446802169e-03
5.722941895e+02;3.725267947e-03
5.725188599e+02;1.595031470e-03
5.727435303e+02;8.393116295e-04
5.729682007e+02;-2.074459568e-03
5.731928711e+02;-1.567131840e-03
5.734176025e+02;-2.809366211e-03
5.736422729e+02;-9.909272194e-07
5.738670044e+02;-6.668549031e-04
5.740917358e+02;-2.022962552e-03
5.743164673e+02;-1.693732571e-03
5.745411987e+02;-1.296238159e-03
5.747659302e+02;-2.381849801e-03
5.749907227e+02;1.582073863e-03
5.752154541e+02;6.628818810e-04
5.754402466e+02;-1.499557402e-03
5.756650391e+02;6.007698365e-03
5.758898315e+02;2.100713551e-03
5.761146240e+02;-1.614029519e-03
5.763394775e+02;2.179816365e-04
5.765642700e+02;5.619946169e-04
5.767891235e+02;8.706159424e-04
5.770139771e+02;-3.933377564e-03
5.772388306e+02;-2.239981666e-03
5.774636841e+02;-2.723582089e-03
5.776885376e+02;6.672758609e-04
5.779134521e+02;-1.160101965e-03
5.781383057e+02;-7.693432271e-04
5.783632202e+02;-2.049248666e-03
5.785881348e+02;-2.054154873e-03
5.788130493e+02;-2.096718177e-03
5.790379639e+02;-2.095852979e-04
5.792629395e+02;-3.274043091e-03
5.794878540e+02;2.299997024e-03
5.797128296e+02;1.530136913e-03
5.799378052e+02;4.023689777e-03
5.801627808e+02;1.001071185e-03
5.803877563e+02;8.264519274e-04
5.806127319e+02;1.803877880e-03
5.808377686e+02;2.115916461e-03
5.810627441e+02;-1.975445077e-03
5.812877808e+02;6.937310100e-04
5.815128174e+02;-2.124261111e-03
5.817378540e+02;1.755807549e-03
5.819628906e+02;2.979077399e-04
5.821879883e+02;4.065349698e-03
5.824130249e+02;-2.700813115e-03
5.826381226e+02;-1.420296729e-03
5.828632202e+02;-3.368929029e-04
5.830883179e+02;8.111707866e-04
5.833134155e+02;2.263486385e-03
5.835385132e+02;-2.358563244e-03
5.837636719e+02;2.200722694e-03
5.839887695e+02;-2.356547397e-03
5.842139282e+02;-7.562367246e-04
5.844390869e+02;1.999622444e-03
5.846642456e+02;-3.322329372e-03
5.848894043e+02;1.705987379e-03
5.851146240e+02;2.919551916e-03
5.853397827e+02;5.185121670e-03
5.855650024e+02;-4.432192072e-03
5.857902222e+02;-8.778721094e-04
5.860154419e+02;1.984491479e-03
5.862406616e+02;1.967545599e-03
5.864659424e+02;5.514044315e-04
5.866911621e+02;2.521169186e-02
5.869164429e+02;6.619467586e-02
5.871417236e+02;7.881606370e-02
5.873670044e+02;4.170548916e-02
5.875922852e+02;2.344600856e-02
5.878175659e+02;2.202565596e-02
5.880429077e+02;1.828050613e-02
5.882682495e+02;1.704059914e-02
5.884935303e+02;1.249917969e-02
5.887188721e+02;1.105747931e-02
5.889442139e+02;1.545650512e-02
5.891696167e+02;9.908145294e-03
5.893949585e+02;7.406089455e-03
5.896203613e+02;5.046500824e-03
5.898457642e+02;5.089063197e-04
5.900711670e+02;1.750368625e-03
5.902965698e+02;-7.912777364e-04
5.905219727e+02;-1.258965582e-03
5.907473755e+02;-5.866624415e-04
5.909728394e+02;-7.693567313e-04
5.911983032e+02;-7.637301460e-04
5.914237671e+02;-1.133257523e-03
5.916492310e+02;-9.108521044e-05
5.918746948e+02;3.762141801e-03
5.921001587e+02;-3.083568998e-03
5.923256836e+02;-6.082565524e-04
5.925511475e+02;-1.829111599e-03
5.927766724e+02;-1.536779106e-03
5.930021973e+02;-2.157800365e-03
5.932277832e+02;-2.345388755e-03
5.934533081e+02;-6.875656545e-04
5.936788330e+02;2.630322240e-03
5.939044189e+02;1.211761497e-03
5.941300049e+02;-1.348073594e-03
5.943555908e+02;3.063894808e-03
5.945811768e+02;1.646226505e-03
5.948067627e+02;6.258543581e-04
5.950324097e+02;2.346485853e-04
5.952580566e+02;-1.863525249e-04
5.954836426e+02;-1.065956429e-03
5.957092896e+02;-2.518279478e-03
5.959349976e+02;2.693101764e-03
5.961606445e+02;-1.171659678e-03
5.963862915e+02;5.392760504e-04
5.966119995e+02;-2.522016875e-03
5.968377075e+02;5.692709237e-04
5.970634155e+02;9.019766003e-04
5.972891235e+02;-1.181643456e-03
5.975148315e+02;1.545549370e-03
5.977406006e+02;-9.300857782e-04
5.979663086e+02;-1.819230616e-03
5.981920776e+02;4.963286221e-03
5.984178467e+02;1.313195797e-03
5.986436157e+02;1.146815717e-03
5.988694458e+02;4.632920027e-04
5.990952148e+02;4.616295919e-04
5.993210449e+02;3.762289882e-03
5.995468750e+02;3.489504103e-03
5.997726440e+02;2.330858260e-03
5.999985352e+02;2.140905708e-04
6.002243652e+02;1.193467528e-03
6.004501953e+02;2.501394600e-03
6.006760864e+02;-3.877863288e-03
6.009019775e+02;-2.770652063e-04
6.011278687e+02;3.512669820e-03
6.013537598e+02;2.068806440e-03
6.015796509e+02;2.991221845e-03
6.018056030e+02;1.190855168e-03
6.020314941e+02;-2.002742141e-03
6.022574463e+02;3.006639890e-04
6.024833984e+02;3.024358302e-04
6.027093506e+02;3.131374717e-03
6.029353638e+02;1.609499566e-03
6.031613159e+02;3.468040377e-04
6.033873291e+02;4.687860608e-03
6.036133423e+02;2.429005690e-03
6.038393555e+02;5.098961294e-03
6.040653687e+02;4.238262773e-03
6.042913818e+02;4.487676546e-03
6.045173950e+02;1.593008637e-03
6.047434692e+02;7.791109383e-04
6.049695435e+02;-6.957724690e-05
6.051956177e+02;-1.644607633e-03
6.054216919e+02;-2.871043980e-04
6.056477661e+02;-5.121715367e-05
6.058739014e+02;3.047082573e-04
6.061000366e+02;9.420723654e-04
6.063261719e+02;-2.591885626e-03
6.065523071e+02;3.292231821e-03
6.067784424e+02;-5.625933409e-05
6.070045776e+02;-7.001862396e-04
6.072307739e+02;-1.522397622e-03
6.074569092e+02;2.402350772e-03
6.076831055e+02;1.356482506e-03
6.079093018e+02;2.768944018e-03
6.081354980e+02;4.685544875e-03
6.083617554e+02;6.742253900e-04
6.085879517e+02;5.788333714e-03
6.088142090e+02;-1.482430845e-03
6.090404663e+02;1.573016867e-03
6.092667236e+02;6.612967700e-04
6.094929810e+02;7.447861135e-04
6.097192993e+02;-3.872912377e-03
6.099455566e+02;-2.879307605e-03
6.101718750e+02;2.582751215e-03
6.103981934e+02;2.080847626e-04
6.106245117e+02;-1.032575965e-03
6.108508911e+02;-2.899182960e-03
6.110772095e+02;1.100845635e-03
6.113035889e+02;-2.080854028e-03
6.115299072e+02;-4.824435338e-03
6.117562866e+02;-2.775637899e-03
6.119827271e+02;-3.338530660e-04
6.122091064e+02;1.190396026e-03
6.124354858e+02;-2.865782473e-03
6.126619263e+02;4.935834557e-03
6.128883667e+02;2.130001783e-03
6.131148071e+02;-2.397261560e-04
6.133412476e+02;4.448033869e-04
6.135677490e+02;-1.983760390e-03
6.137941895e+02;1.784784254e-03
6.140206909e+02;7.735230029e-04
6.142471924e+02;-1.145538874e-03
6.144736938e+02;-2.049184404e-03
6.147001953e+02;-1.629581675e-04
6.149266968e+02;-3.579523414e-03
6.151532593e+02;5.602836609e-04
6.153798218e+02;1.055674627e-03
6.156063843e+02;-1.977565698e-03
6.158329468e+02;-6.608348340e-04
6.160595093e+02;-1.555860043e-03
6.162861328e+02;-3.476422280e-04
6.165126953e+02;-4.636643920e-03
6.167393188e+02;2.096807584e-04
6.169659424e+02;2.037651837e-03
6.171925659e+02;5.772737786e-04
6.174192505e+02;2.708524000e-03
6.176458740e+02;1.660432667e-03
6.178725586e+02;-6.081480533e-04
6.180992432e+02;1.945637167e-03
6.183259277e+02;1.004358288e-03
6.185526123e+02;-2.529775724e-03
6.187793579e+02;-3.559323261e-03
6.190060425e+02;-1.124240458e-03
6.192327881e+02;1.419261098e-03
6.194595337e+02;-2.418793738e-03
6.196862793e+02;9.937621653e-04
6.199130249e+02;2.722861245e-03
6.201398315e+02;3.098454326e-03
6.203666382e+02;-1.620071940e-03
6.205933838e+02;2.453472465e-03
6.208201904e+02;-3.578241449e-03
6.210470581e+02;9.832419455e-04
6.212738647e+02;-4.735630006e-03
6.215007324e+02;-5.580857396e-05
6.217275391e+02;-8.777529001e-04
6.219544067e+02;-3.470068332e-04
6.221812744e+02;4.337087274e-03
6.224082031e+02;5.978345871e-04
6.226350708e+02;3.091555089e-03
6.228619995e+02;6.336811930e-04
6.230889282e+02;1.944348216e-03
6.233158569e+02;1.735667582e-03
6.235427856e+02;1.983456314e-04
6.237697144e+02;2.719279379e-03
6.239967041e+02;-2.195127308e-04
6.242236938e+02;9.315274656e-04
6.244506226e+02;1.281108707e-03
6.246776733e+02;-5.795732141e-04
6.249046631e+02;-6.622020155e-04
6.251316528e+02;1.081936061e-04
6.253587036e+02;-5.860109814e-04
6.255857544e+02;3.166794777e-04
6.258128052e+02;2.462053206e-03
6.260398560e+02;8.719278267e-04
6.262669067e+02;1.040015370e-03
6.264940186e+02;3.269128501e-04
6.267211304e+02;6.176438183e-04
6.269482422e+02;3.702035174e-03
6.271753540e+02;1.579287695e-03
6.274024658e+02;-1.247564796e-04
6.276295776e+02;8.057599189e-04
6.278567505e+02;-2.407056978e-03
6.280839233e+02;-2.272743732e-03
6.283110962e+02;1.332469285e-03
6.285382690e+02;-9.542070329e-04
6.287654419e+02;-1.014068723e-03
6.289926758e+02;3.869264619e-04
6.292199097e+02;-9.239092469e-05
6.294471436e+02;-2.652699128e-03
6.296743774e+02;-1.562628895e-04
6.299016113e+02;-3.145150840e-03
6.301289062e+02;-2.720043063e-03
6.303561401e+02;1.150160097e-05
6.305834351e+02;-2.049116651e-03
6.308107300e+02;-1.481017098e-03
6.310380249e+02;9.203138761e-04
6.312653809e+02;-8.528400213e-05
6.314926758e+02;-1.940203016e-03
6.317200317e+02;1.517325873e-03
6.319473877e+02;-1.784656197e-04
6.321747437e+02;-6.475262344e-04
6.324021606e+02;-1.507788897e-03
6.326295166e+02;-1.417107880e-03
6.328569336e+02;-2.873001155e-03
6.330843506e+02;-2.206936479e-04
6.333117676e+02;-3.210364841e-03
6.335391846e+02;1.262755133e-03
6.337666626e+02;-5.678497255e-04
6.339940796e+02;-3.151165787e-03
6.342215576e+02;2.918532118e-04
6.344490356e+02;-1.342497766e-03
6.346765137e+02;-3.424057737e-03
6.349040527e+02;-2.004144713e-03
6.351315308e+02;-2.395980526e-03
6.353590698e+02;-2.533302642e-03
6.355866089e+02;-1.191609539e-03
6.358141479e+02;3.248967696e-03
6.360416870e+02;1.156644896e-03
6.362692871e+02;-4.662411287e-03
6.364968872e+02;2.895558020e-03
6.367244873e+02;-1.236809883e-03
6.369520874e+02;7.495284081e-05
6.371796875e+02;2.187319333e-03
6.374072876e+02;1.448486000e-03
6.376349487e+02;-1.948582008e-03
6.378626099e+02;3.480948508e-04
6.380902710e+02;1.553241163e-03
6.383179321e+02;-1.084208488e-04
6.385456543e+02;-6.810761988e-06
6.387733154e+02;2.244677395e-03
6.390010376e+02;4.568388686e-04
6.392287598e+02;-5.412548780e-04
6.394564819e+02;-4.106744193e-03
6.396842041e+02;-8.059357060e-05
6.399119873e+02;1.048437785e-03
6.401397705e+02;-1.449953765e-03
6.403675537e+02;4.130773246e-03
6.405953369e+02;1.531174406e-03
6.408231201e+02;-5.223220214e-04
6.410509644e+02;2.983245999e-03
6.412787476e+02;4.514904693e-03
6.415065918e+02;2.255706117e-03
6.417344360e+02;7.950267172e-04
6.419623413e+02;2.973351162e-03
6.421901855e+02;3.301681019e-03
6.424180908e+02;-2.888988703e-03
6.426459961e+02;1.140667591e-03
6.428739014e+02;4.794113338e-04
6.431018066e+02;-4.109861329e-03
6.433297119e+02;2.985373139e-04
6.435576782e+02;3.170866985e-04
6.437856445e+02;3.576810414e-04
6.440136108e+02;1.380690373e-04
6.442415771e+02;2.331621945e-03
6.444695435e+02;-2.185717225e-03
6.446975708e+02;4.401188344e-04
6.449255981e+02;2.878701314e-03
6.451535645e+02;3.420333145e-03
6.453816528e+02;7.741442882e-03
6.456096802e+02;4.576590843e-03
6.458377686e+02;4.419144243e-03
6.460657959e+02;1.079168171e-03
6.462938843e+02;1.675038133e-03
6.465219727e+02;9.052203968e-04
6.467501221e+02;-2.871050499e-03
6.469782104e+02;4.070805386e-03
6.472063599e+02;-2.464670688e-04
6.474345093e+02;-2.486668527e-04
6.476626587e+02;1.461718231e-03
6.478908081e+02;-6.953401025e-04
6.481190186e+02;1.516452990e-03
6.483471680e+02;1.109775156e-03
6.485753784e+02;2.018723637e-03
6.488035889e+02;1.644007862e-03
6.490318604e+02;-1.621748321e-03
6.492600708e+02;5.632564425e-04
6.494883423e+02;4.553397652e-03
6.497166138e+02;2.889696509e-03
6.499448853e+02;-1.157383434e-03
6.501731567e+02;-1.231804490e-04
6.504014282e+02;-4.585906863e-04
6.506297607e+02;5.493327975e-03
6.508580933e+02;2.872455865e-03
6.510864258e+02;1.319634262e-03
6.513147583e+02;-7.552653551e-05
6.515431519e+02;-1.675829059e-03
6.517714844e+02;-6.137993187e-04
6.519998779e+02;1.116112340e-03
6.522282715e+02;-1.499962993e-03
6.524566650e+02;-1.712000929e-03
6.526851196e+02;-1.640005037e-03
6.529135132e+02;2.570159733e-03
6.531419678e+02;-6.138021126e-04
6.533704224e+02;-2.157110721e-03
6.535988770e+02;-3.060838208e-05
6.538273926e+02;-2.657274716e-03
6.540558472e+02;-1.091863960e-03
6.542843628e+02;1.726618968e-03
6.545128784e+02;3.228751943e-03
6.547413940e+02;-3.549829125e-04
6.549699707e+02;1.987930387e-03
6.551984863e+02;1.182726584e-03
6.554270630e+02;-4.082560539e-03
6.556556396e+02;1.471266500e-03
6.558842163e+02;2.512454428e-02
6.561128540e+02;6.011231244e-02
6.563414307e+02;6.175951660e-02
6.565700684e+02;2.592283487e-02
6.567987061e+02;2.000147104e-02
6.570274048e+02;1.056342572e-02
6.572560425e+02;1.389318146e-02
6.574847412e+02;1.122776046e-02
6.577133789e+02;7.309690118e-03
6.579420776e+02;9.014332667e-03
6.581708374e+02;8.204143494e-03
6.583995361e+02;5.067407154e-03
6.586282959e+02;4.502347670e-03
6.588569946e+02;8.911190554e-03
6.590857544e+02;7.240889594e-03
6.593145752e+02;6.522587035e-03
6.595433350e+02;1.978878165e-03
6.597721558e+02;2.320471220e-03
6.600009766e+02;2.229176462e-03
6.602297974e+02;-8.835457265e-05
6.604586182e+02;-1.886656974e-04
6.606874390e+02;1.352046616e-03
6.609163208e+02;3.737397492e-04
6.611452026e+02;-2.264346927e-03
6.613740845e+02;-1.515736803e-04
6.616029663e+02;1.869168133e-03
6.618318481e+02;2.432319336e-03
6.620607910e+02;2.609919757e-03
6.622897339e+02;5.998304114e-04
6.625186768e+02;2.629861236e-03
6.627476196e+02;-2.073220909e-03
6.629766235e+02;-7.608765736e-04
6.632055664e+02;-5.702851340e-04
6.634345703e+02;-2.376154996e-03
6.636635742e+02;-3.462794703e-03
6.638926392e+02;-2.614744008e-04
6.641216431e+02;1.725845039e-03
6.643507080e+02;4.166331142e-03
6.645797729e+02;2.754345536e-03
6.648088379e+02;7.143169641e-04
6.650379028e+02;2.864804119e-04
6.652670288e+02;-2.867905423e-04
6.654960938e+02;1.040216535e-03
6.657252197e+02;-1.830572495e-03
6.659543457e+02;-1.726213843e-03
6.661835327e+02;-5.954923108e-04
6.664126587e+02;-1.223653555e-03
6.666418457e+02;-3.915056586e-04
6.668710327e+02;-2.044180408e-03
6.671002197e+02;-4.912352189e-03
6.673294678e+02;8.422303945e-04
6.675586548e+02;-8.829366416e-04
6.677879028e+02;6.049706135e-04
6.680171509e+02;1.972256228e-03
6.682463989e+02;5.836226046e-04
6.684756470e+02;3.701069392e-03
6.687049561e+02;-1.284285448e-03
6.689342651e+02;6.643533707e-04
6.691635742e+02;2.549309283e-03
6.693928833e+02;-2.148712054e-03
6.696222534e+02;7.836408913e-04
6.698515625e+02;8.415170014e-04
6.700809326e+02;-2.803456038e-03
6.703103027e+02;1.794025302e-03
6.705396729e+02;-2.558510751e-03
6.707691040e+02;1.103479415e-03
6.709985352e+02;7.342230529e-04
6.712279663e+02;2.504032105e-03
6.714573975e+02;9.338129312e-04
6.716868286e+02;-2.828703728e-03
6.719162598e+02;-4.758937284e-04
6.721457520e+02;-6.334097125e-04
6.723752441e+02;1.400324516e-03
6.726047363e+02;-3.531113267e-03
6.728342896e+02;-5.292836577e-04
6.730637817e+02;-1.539558172e-03
6.732933350e+02;1.143772155e-03
6.735228882e+02;7.721837610e-04
6.737524414e+02;3.034858964e-03
6.739820557e+02;-3.230884671e-03
6.742116089e+02;3.821562976e-03
6.744412231e+02;-4.158932716e-04
6.746708374e+02;1.543506980e-03
6.749004517e+02;4.956914927e-04
6.751301270e+02;2.177692950e-03
6.753598022e+02;4.943930544e-04
6.755894165e+02;6.393902004e-04
6.758191528e+02;5.001392215e-03
6.760488281e+02;-3.961496986e-03
6.762785034e+02;-3.011906520e-04
6.765082397e+02;2.021394437e-03
6.767379761e+02;3.991046920e-03
6.769677124e+02;-1.119033084e-03
6.771975098e+02;3.069047816e-03
6.774272461e+02;-1.341670752e-03
6.776570435e+02;-1.011309680e-03
6.778868408e+02;4.701726139e-04
6.781166382e+02;2.334766090e-03
6.783464966e+02;5.000901408e-03
6.785762939e+02;1.777412836e-03
6.788061523e+02;3.528882284e-03
6.790360107e+02;-1.171743497e-05
6.792659302e+02;-1.429440454e-04
6.794957886e+02;1.481315121e-03
6.797257080e+02;-6.483308971e-05
6.799556274e+02;1.009362750e-03
6.801855469e+02;1.668192446e-03
6.804154663e+02;5.599115975e-04
6.806454468e+02;1.265218481e-03
6.808754272e+02;-2.691593487e-03
6.811054077e+02;-1.926692203e-04
6.813353882e+02;1.596715301e-03
6.815653687e+02;-1.462703571e-03
6.817954102e+02;1.041617244e-03
6.820254517e+02;-2.827564254e-03
6.822554932e+02;-6.584413350e-04
6.824855347e+02;-5.930848420e-04
6.827156372e+02;-4.595145583e-04
6.829456787e+02;8.882805705e-04
6.831757812e+02;5.633606925e-04
6.834059448e+02;1.258168370e-03
6.836360474e+02;-5.879402161e-04
6.838662109e+02;-7.827021182e-04
6.840963135e+02;-1.178789884e-03
6.843264771e+02;-1.071900129e-03
