5.094974365e+02;2.622619271e-03
5.097198486e+02;1.313433051e-03
5.099422913e+02;-2.558905631e-03
5.101647034e+02;-5.746632814e-03
5.103871155e+02;3.178864717e-04
5.106095581e+02;-1.237086952e-03
5.108320007e+02;4.839077592e-04
5.110544739e+02;1.199908555e-03
5.112769165e+02;3.369182348e-03
5.114993896e+02;1.239199191e-04
5.117218628e+02;2.333521843e-05
5.119443359e+02;9.414330125e-04
5.121668091e+02;-2.333164215e-03
5.123892822e+02;1.735121012e-03
5.126118164e+02;-2.878189087e-03
5.128342896e+02;1.283720136e-03
5.130568237e+02;-6.594844162e-04
5.132793579e+02;-2.286288887e-03
5.135018921e+02;1.048527658e-03
5.137244263e+02;5.919644609e-04
5.139469604e+02;-7.586404681e-04
5.141694946e+02;3.022179008e-03
5.143920288e+02;-3.659650683e-04
5.146146240e+02;-4.472464323e-03
5.148371582e+02;1.114267856e-03
5.150597534e+02;2.064488828e-03
5.152823486e+02;-1.488327980e-04
5.155049438e+02;8.160421625e-03
5.157275391e+02;-4.511615261e-03
5.159501343e+02;-1.741126180e-04
5.161727295e+02;-4.430096596e-04
5.163953857e+02;2.522345632e-03
5.166179810e+02;2.229165286e-03
5.168406372e+02;-4.516366869e-03
5.170632935e+02;1.220755279e-03
5.172858887e+02;1.277923584e-03
5.175085449e+02;5.052447319e-03
5.177312012e+02;-3.025483340e-03
5.179539185e+02;2.993945032e-03
5.181765747e+02;8.772574365e-04
5.183992310e+02;1.393191516e-03
5.186219482e+02;-5.577504635e-04
5.188446655e+02;-2.274478320e-03
5.190673218e+02;1.559203491e-03
5.192900391e+02;4.389561713e-03
5.195127563e+02;2.133723348e-03
5.197354736e+02;3.341436386e-04
5.199582520e+02;-2.241535112e-03
5.201809692e+02;3.352403641e-03
5.204037476e+02;1.310259104e-04
5.206264648e+02;5.684621632e-03
5.208492432e+02;3.169465810e-03
5.210720215e+02;8.028298616e-04
5.212947998e+02;-2.526818775e-03
5.215175781e+02;2.590321004e-03
5.217403564e+02;-7.361080498e-04
5.219631348e+02;2.819195390e-03
5.221859741e+02;-4.589278251e-03
5.224087524e+02;1.331843436e-03
5.226315918e+02;-1.720607281e-03
5.228544312e+02;2.653166652e-03
5.230772705e+02;1.395203173e-03
5.233001099e+02;1.563616097e-04
5.235229492e+02;-1.118559390e-03
5.237457886e+02;3.373935819e-03
5.239686890e+02;3.318797797e-03
5.241915283e+02;2.418862656e-03
5.244144287e+02;-2.213869244e-03
5.246373291e+02;-7.799193263e-04
5.248602295e+02;4.285346717e-03
5.250831299e+02;-8.619949222e-04
5.253060303e+02;2.220757306e-03
5.255289307e+02;-5.034036934e-03
5.257518311e+02;4.824917763e-03
5.259747925e+02;-1.779049635e-04
5.261977539e+02;-1.470502466e-03
5.264206543e+02;-4.125596024e-03
5.266436157e+02;-6.916090846e-03
5.268665771e+02;-8.426010609e-03
5.270895386e+02;-2.295233309e-03
5.273125610e+02;-4.053903744e-03
5.275355225e+02;-1.673517749e-03
5.277584839e+02;-2.169322222e-03
5.279815063e+02;-1.783259213e-03
5.282045288e+02;-4.912391305e-04
5.284275513e+02;-1.810625196e-03
5.286505737e+02;-8.777901530e-05
5.288735962e+02;2.690255642e-04
5.290966187e+02;2.418339252e-03
5.293196411e+02;2.054374665e-03
5.295427246e+02;1.838775352e-03
5.297657471e+02;-1.216288656e-03
5.299888306e+02;2.561324742e-03
5.302119141e+02;2.177432179e-03
5.304349976e+02;8.247643709e-04
5.306580811e+02;3.956809640e-03
5.308811646e+02;-3.560215235e-03
5.311043091e+02;6.656683981e-04
5.313273926e+02;2.041328698e-03
5.315505371e+02;-6.153468508e-03
5.317736206e+02;-1.340464689e-03
5.319967651e+02;-3.316083923e-03
5.322199097e+02;-4.844849929e-03
5.324430542e+02;-7.092021406e-04
5.326661987e+02;-2.410903573e-03
5.328894043e+02;1.533441246e-04
5.331125488e+02;2.351742238e-03
5.333357544e+02;3.777682781e-03
5.335589600e+02;4.898427054e-03
5.337821655e+02;5.123822019e-03
5.340053711e+02;7.183197886e-05
5.342285767e+02;-1.327484846e-03
5.344517822e+02;-2.390874550e-03
5.346749878e+02;2.516505308e-03
5.348982544e+02;5.219504237e-04
5.351214600e+02;1.621507108e-03
5.353447266e+02;2.959868871e-03
5.355679932e+02;3.369826823e-03
5.357912598e+02;7.825763896e-04
5.360145264e+02;2.394275740e-03
5.362377930e+02;-1.319613308e-03
5.364611206e+02;4.399340600e-03
5.366843872e+02;-3.634110792e-03
5.369077148e+02;2.554539591e-03
5.371310425e+02;-3.343090415e-03
5.373543701e+02;-1.574065536e-03
5.375776978e+02;1.766469330e-03
5.378010254e+02;-3.340825438e-03
5.380243530e+02;2.046294510e-03
5.382477417e+02;3.957156092e-03
5.384710693e+02;-1.989811659e-03
5.386944580e+02;-1.767791808e-03
5.389178467e+02;3.546930850e-03
5.391412354e+02;6.014853716e-05
5.393646240e+02;2.607703209e-06
5.395880127e+02;2.357972786e-03
5.398114014e+02;2.371892333e-03
5.400348511e+02;1.510130242e-03
5.402582397e+02;4.202470183e-03
5.404816895e+02;2.522792667e-03
5.407051392e+02;-1.561164856e-03
5.409285889e+02;6.665699184e-04
5.411520386e+02;-5.198121071e-03
5.413754883e+02;1.695882529e-03
5.415989380e+02;-3.992415965e-03
5.418224487e+02;1.164421439e-03
5.420459595e+02;2.037579194e-03
5.422694092e+02;-2.060048282e-03
5.424929199e+02;-1.551914960e-03
5.427164307e+02;5.267672241e-03
5.429400024e+02;-2.914801240e-03
5.431635132e+02;-5.199536681e-03
5.433870239e+02;1.064479351e-03
5.436105957e+02;1.456961036e-03
5.438341675e+02;1.050643623e-04
5.440576782e+02;3.054216504e-03
5.442812500e+02;3.377772868e-03
5.445048218e+02;4.486976191e-03
5.447284546e+02;2.069514710e-03
5.449520264e+02;4.422392696e-03
5.451756592e+02;1.230634749e-03
5.453992310e+02;-5.463153124e-03
5.456228638e+02;5.543082952e-04
5.458464966e+02;6.097955629e-04
5.460701294e+02;-3.683865070e-03
5.462937622e+02;-2.321235836e-03
5.465173950e+02;2.835519612e-03
5.467410889e+02;-2.301111817e-04
5.469647217e+02;3.816925921e-03
5.471884155e+02;4.705287516e-03
5.474121094e+02;1.669287682e-03
5.476358032e+02;2.248222008e-03
5.478594971e+02;7.141903043e-04
5.480831909e+02;1.715896651e-03
5.483069458e+02;4.676930606e-03
5.485306396e+02;1.724600559e-03
5.487543945e+02;1.090884209e-03
5.489781494e+02;5.866192281e-03
5.492019043e+02;-5.488125607e-04
5.494256592e+02;-6.616115570e-05
5.496494141e+02;3.205338027e-03
5.498731689e+02;-4.524216056e-03
5.500969849e+02;-3.340378404e-03
5.503207397e+02;-1.714263111e-03
5.505445557e+02;9.500086308e-04
5.507683716e+02;-7.901327685e-03
5.509921875e+02;-5.580773111e-03
5.512160034e+02;-1.497454941e-03
5.514398193e+02;1.857861876e-03
5.516636963e+02;4.947111011e-04
5.518875122e+02;3.992449492e-04
5.521113892e+02;-1.312849345e-03
5.523352661e+02;5.045525730e-03
5.525591431e+02;3.114096820e-03
5.527830200e+02;-2.329804003e-03
5.530068970e+02;1.506372355e-03
5.532308350e+02;-3.327831626e-03
5.534547119e+02;6.316006184e-04
5.536786499e+02;2.135425806e-03
5.539025879e+02;1.370772719e-03
5.541265259e+02;-9.610652924e-04
5.543504639e+02;-2.508297563e-03
5.545744019e+02;7.328763604e-04
5.547983398e+02;1.237463206e-03
5.550223389e+02;-1.531079412e-03
5.552462769e+02;-2.481769770e-03
5.554702759e+02;1.842498779e-03
5.556942749e+02;4.996955395e-04
5.559182739e+02;6.235688925e-04
5.561422729e+02;-9.261071682e-05
5.563663330e+02;-1.800924540e-03
5.565903320e+02;3.645136021e-04
5.568143921e+02;4.238558002e-03
5.570384521e+02;8.029118180e-04
5.572625122e+02;1.557983458e-03
5.574865723e+02;1.244947314e-03
5.577106323e+02;-1.766011119e-03
5.579346924e+02;-1.787224784e-03
5.581588135e+02;3.341440111e-03
5.583828735e+02;6.235726178e-04
5.586069946e+02;-4.848465323e-03
5.588311157e+02;-2.928879112e-03
5.590552368e+02;-2.574262209e-03
5.592793579e+02;-2.387046814e-03
5.595035400e+02;-2.192134038e-03
5.597276611e+02;-8.300431073e-04
5.599518433e+02;-1.155674458e-03
5.601759644e+02;-2.583283931e-04
5.604001465e+02;-3.433396574e-03
5.606243286e+02;9.509608150e-03
5.608485718e+02;4.163750447e-03
5.610727539e+02;-1.879408956e-06
5.612969360e+02;2.684780397e-03
5.615211792e+02;4.992026836e-03
5.617454224e+02;2.407109365e-03
5.619696655e+02;7.437281311e-04
5.621939087e+02;6.934944540e-04
5.624181519e+02;-2.981847152e-03
5.626423950e+02;2.850726247e-03
5.628666992e+02;-1.852687448e-03
5.630909424e+02;-2.646446228e-04
5.633152466e+02;-9.832531214e-05
5.635395508e+02;-5.027443171e-03
5.637638550e+02;-1.933450811e-03
5.639881592e+02;-4.448742140e-03
5.642125244e+02;-3.339510411e-03
5.644368286e+02;-1.749081537e-03
5.646611938e+02;-2.900782973e-03
5.648855591e+02;2.174928784e-03
5.651098633e+02;-2.341367304e-03
5.653342896e+02;7.251650095e-05
5.655586548e+02;-1.505926251e-03
5.657830200e+02;1.551195979e-03
5.660074463e+02;-2.156257629e-03
5.662318115e+02;-4.931300879e-03
5.664562378e+02;1.115739346e-03
5.666806641e+02;3.884963691e-03
5.669050903e+02;-1.374758780e-03
5.671295166e+02;-4.603415728e-04
5.673540039e+02;2.051003277e-03
5.675784302e+02;-2.728298306e-03
5.678029175e+02;5.706846714e-04
5.680274048e+02;-1.395272091e-03
5.682518921e+02;-6.561614573e-04
5.684763794e+02;-2.239707857e-03
5.687008667e+02;-7.694981992e-03
5.689254150e+02;-2.115629613e-03
5.691499023e+02;-3.255156800e-03
5.693744507e+02;-6.183868274e-03
5.695989990e+02;-2.250075340e-06
5.698235474e+02;1.417915151e-02
5.700480957e+02;7.312372327e-04
5.702726440e+02;3.962818533e-03
5.704972534e+02;-2.188675106e-03
5.707218018e+02;3.095284104e-03
5.709464111e+02;-1.316934824e-03
5.711710205e+02;-5.597211421e-04
5.713956299e+02;6.272196770e-03
5.716202393e+02;1.139700413e-03
5.718449097e+02;-8.125454187e-04
5.720695190e+02;4.721283913e-03
5.722941895e+02;9.509697556e-04
5.725188599e+02;1.434903592e-03
5.727435303e+02;-1.540422440e-03
5.729682007e+02;-3.285158891e-03
5.731928711e+02;9.752251208e-05
5.734176025e+02;-4.521973431e-03
5.736422729e+02;-3.040045500e-03
5.738670044e+02;-1.143842936e-03
5.740917358e+02;6.340387277e-03
5.743164673e+02;2.818251029e-03
5.745411987e+02;2.065209672e-03
5.747659302e+02;-1.632995671e-03
5.749907227e+02;2.226553857e-03
5.752154541e+02;1.975774765e-03
5.754402466e+02;1.578894444e-03
5.756650391e+02;3.060143441e-03
5.758898315e+02;-1.998975873e-03
5.761146240e+02;4.336297512e-03
5.763394775e+02;-1.765560359e-03
5.765642700e+02;4.512479063e-03
5.767891235e+02;2.474866807e-03
5.770139771e+02;-3.011867404e-03
5.772388306e+02;-4.204720259e-03
5.774636841e+02;1.045107841e-03
5.776885376e+02;-4.648268223e-04
5.779134521e+02;-3.283225931e-03
5.781383057e+02;1.037166454e-03
5.783632202e+02;2.377331257e-03
5.785881348e+02;2.136200666e-03
5.788130493e+02;-7.029213011e-04
5.790379639e+02;7.801391184e-04
5.792629395e+02;4.302714020e-03
5.794878540e+02;3.100370988e-03
5.797128296e+02;2.093240619e-03
5.799378052e+02;-2.381451428e-03
5.801627808e+02;7.938183844e-04
5.803877563e+02;-2.026587725e-03
5.806127319e+02;1.774989069e-04
5.808377686e+02;2.963691950e-04
5.810627441e+02;1.672931015e-03
5.812877808e+02;2.573028207e-03
5.815128174e+02;2.995219082e-03
5.817378540e+02;-2.362310886e-03
5.819628906e+02;1.090541482e-03
5.821879883e+02;2.477645874e-03
5.824130249e+02;-3.172671422e-03
5.826381226e+02;-3.652371466e-03
5.828632202e+02;7.606893778e-04
5.830883179e+02;1.415222883e-03
5.833134155e+02;2.575218678e-03
5.835385132e+02;3.942091018e-03
5.837636719e+02;2.985264175e-03
5.839887695e+02;-1.752549782e-03
5.842139282e+02;-1.045193523e-03
5.844390869e+02;-8.162222803e-04
5.846642456e+02;6.172582507e-04
5.848894043e+02;-5.276236683e-03
5.851146240e+02;3.373684362e-03
5.853397827e+02;-2.044597641e-03
5.855650024e+02;7.153652608e-03
5.857902222e+02;5.477555096e-03
5.860154419e+02;-2.149184234e-03
5.862406616e+02;-5.319219083e-03
5.864659424e+02;-6.008550525e-03
5.866911621e+02;-8.782297373e-04
5.869164429e+02;-4.630737007e-03
5.871417236e+02;1.930274069e-03
5.873670044e+02;-1.911725849e-03
5.875922852e+02;-3.718614578e-03
5.878175659e+02;2.503253520e-03
5.880429077e+02;-3.280702978e-03
5.882682495e+02;3.554462455e-03
5.884935303e+02;1.927733421e-03
5.887188721e+02;-3.622211516e-03
5.889442139e+02;5.311492831e-03
5.891696167e+02;-6.244700402e-03
5.893949585e+02;-7.676333189e-05
5.896203613e+02;5.964599550e-03
5.898457642e+02;-6.442219019e-04
5.900711670e+02;-1.436196268e-03
5.902965698e+02;-9.746551514e-04
5.905219727e+02;1.138053834e-03
5.907473755e+02;5.697607994e-04
5.909728394e+02;6.183683872e-04
5.911983032e+02;-3.134340048e-03
5.914237671e+02;2.161949873e-03
5.916492310e+02;1.306796819e-02
5.918746948e+02;1.481659710e-03
5.921001587e+02;7.584588602e-04
5.923256836e+02;2.739802003e-04
5.925511475e+02;-1.112200320e-03
5.927766724e+02;-3.355383873e-03
5.930021973e+02;1.482369378e-03
5.932277832e+02;5.582720041e-05
5.934533081e+02;1.901879907e-03
5.936788330e+02;2.920038998e-03
5.939044189e+02;-2.771790139e-03
5.941300049e+02;1.524433494e-03
5.943555908e+02;2.857987303e-03
5.945811768e+02;2.936694771e-03
5.948067627e+02;1.206599176e-03
5.950324097e+02;2.380549908e-03
5.952580566e+02;4.776889458e-03
5.954836426e+02;-2.110354602e-03
5.957092896e+02;-2.910196781e-05
5.959349976e+02;-2.888292074e-04
5.961606445e+02;-4.485204816e-03
5.963862915e+02;1.013496891e-03
5.966119995e+02;-5.489036441e-03
5.968377075e+02;2.064201981e-03
5.970634155e+02;-4.304289818e-03
5.972891235e+02;-8.481200784e-04
5.975148315e+02;-3.317538649e-04
5.977406006e+02;6.407603621e-03
5.979663086e+02;9.171366692e-04
5.981920776e+02;3.123924136e-03
5.984178467e+02;1.958612353e-03
5.986436157e+02;3.093913198e-03
5.988694458e+02;-2.117488533e-03
5.990952148e+02;3.243714571e-03
5.993210449e+02;5.216196179e-03
5.995468750e+02;1.848013024e-03
5.997726440e+02;2.297148108e-03
5.999985352e+02;-8.258558810e-04
6.002243652e+02;-3.535956144e-03
6.004501953e+02;-6.166961044e-03
6.006760864e+02;-2.579957247e-03
6.009019775e+02;-9.937197901e-04
6.011278687e+02;-3.832106944e-03
6.013537598e+02;-7.863566279e-04
6.015796509e+02;8.562952280e-05
6.018056030e+02;1.035456546e-02
6.020314941e+02;-1.812420785e-03
6.022574463e+02;4.417431541e-03
6.024833984e+02;-6.252424791e-04
6.027093506e+02;6.688125432e-04
6.029353638e+02;5.448034965e-03
6.031613159e+02;-2.625895664e-03
6.033873291e+02;-4.914611578e-03
6.036133423e+02;1.941732131e-03
6.038393555e+02;1.689359546e-03
6.040653687e+02;2.900838852e-03
6.042913818e+02;3.446148708e-03
6.045173950e+02;-4.408657551e-04
6.047434692e+02;1.056574285e-03
6.049695435e+02;-2.616062760e-03
6.051956177e+02;-2.666957676e-03
6.054216919e+02;9.541362524e-04
6.056477661e+02;-5.017863587e-04
6.058739014e+02;6.554605439e-03
6.061000366e+02;-2.052161843e-03
6.063261719e+02;-3.786876798e-03
6.065523071e+02;-5.240957253e-04
6.067784424e+02;2.580918372e-03
6.070045776e+02;-1.530219801e-03
6.072307739e+02;3.561973572e-03
6.074569092e+02;-6.741356105e-03
6.076831055e+02;-6.082244217e-04
6.079093018e+02;1.839701086e-03
6.081354980e+02;2.411219291e-03
6.083617554e+02;-2.376787364e-03
6.085879517e+02;1.100808382e-03
6.088142090e+02;6.134822965e-03
6.090404663e+02;1.778498292e-03
6.092667236e+02;4.033707082e-04
6.094929810e+02;-4.300252534e-03
6.097192993e+02;3.832250834e-03
6.099455566e+02;1.667782664e-03
6.101718750e+02;-2.711221576e-03
6.103981934e+02;-3.998450004e-03
6.106245117e+02;-2.477705479e-03
6.108508911e+02;4.705265164e-04
6.110772095e+02;-1.508921385e-03
6.113035889e+02;1.286536455e-03
6.115299072e+02;8.343398571e-03
6.117562866e+02;-2.919364255e-03
6.119827271e+02;-3.433778882e-03
6.122091064e+02;1.474445686e-03
6.124354858e+02;1.898650080e-04
6.126619263e+02;4.186719656e-03
6.128883667e+02;1.849964261e-03
6.131148071e+02;1.696571708e-04
6.133412476e+02;2.480491996e-03
6.135677490e+02;-3.358725924e-03
6.137941895e+02;6.869315985e-04
6.140206909e+02;1.241493970e-03
6.142471924e+02;-2.687659115e-03
6.144736938e+02;-8.321279660e-03
6.147001953e+02;-3.710222431e-03
6.149266968e+02;1.279354095e-03
6.151532593e+02;-4.986450076e-04
6.153798218e+02;-6.369687617e-03
6.156063843e+02;-2.204854973e-03
6.158329468e+02;6.148219109e-05
6.160595093e+02;1.384049654e-03
6.162861328e+02;-6.108507514e-04
6.165126953e+02;3.254224081e-03
6.167393188e+02;-4.686826840e-03
6.169659424e+02;-1.380182803e-03
6.171925659e+02;6.793327630e-04
6.174192505e+02;-1.717962325e-03
6.176458740e+02;7.507249713e-03
6.178725586e+02;6.371876225e-04
6.180992432e+02;2.388998866e-03
6.183259277e+02;3.558458760e-03
6.185526123e+02;-3.393884748e-03
6.187793579e+02;5.164554343e-03
6.190060425e+02;-5.473915488e-03
6.192327881e+02;-1.853771508e-03
6.194595337e+02;4.558466375e-03
6.196862793e+02;-4.751384258e-04
6.199130249e+02;-3.797151148e-03
6.201398315e+02;-4.170909524e-03
6.203666382e+02;-5.025021732e-03
6.205933838e+02;3.552764654e-03
6.208201904e+02;-3.036481328e-03
6.210470581e+02;-6.256744266e-03
6.212738647e+02;6.170757115e-03
6.215007324e+02;5.665622652e-03
6.217275391e+02;-1.640304923e-03
6.219544067e+02;3.608519211e-03
6.221812744e+02;-2.831906080e-03
6.224082031e+02;-4.639774561e-04
6.226350708e+02;1.436218619e-03
6.228619995e+02;-2.868985524e-03
6.230889282e+02;3.411576152e-03
6.233158569e+02;5.157783162e-03
6.235427856e+02;-2.156086266e-03
6.237697144e+02;-3.826051950e-03
6.239967041e+02;-3.060027957e-04
6.242236938e+02;-2.716705203e-04
6.244506226e+02;-7.993020117e-03
6.246776733e+02;1.763004810e-03
6.249046631e+02;2.838000655e-04
6.251316528e+02;-1.696530730e-03
6.253587036e+02;1.773522934e-03
6.255857544e+02;2.264119685e-03
6.258128052e+02;-4.046782851e-05
6.260398560e+02;1.579680480e-03
6.262669067e+02;1.352012157e-03
6.264940186e+02;-3.067031503e-04
6.267211304e+02;-1.939587295e-03
6.269482422e+02;4.115149379e-03
6.271753540e+02;2.004327253e-03
6.274024658e+02;3.237042576e-03
6.276295776e+02;1.164017245e-03
6.278567505e+02;4.459843040e-04
6.280839233e+02;2.358973026e-03
6.283110962e+02;3.798693419e-03
6.285382690e+02;4.663407803e-03
6.287654419e+02;-4.039142281e-03
6.289926758e+02;9.112958796e-04
6.292199097e+02;-4.398092628e-03
6.294471436e+02;-2.050466835e-03
6.296743774e+02;2.626385540e-03
6.299016113e+02;-9.516626596e-05
6.301289062e+02;5.462430418e-04
6.303561401e+02;-2.458710223e-04
6.305834351e+02;-5.668383092e-04
6.308107300e+02;3.568097949e-03
6.310380249e+02;-9.679608047e-05
6.312653809e+02;5.860608071e-03
6.314926758e+02;2.343629487e-03
6.317200317e+02;-2.798810601e-05
6.319473877e+02;-2.241849899e-03
6.321747437e+02;2.554330975e-03
6.324021606e+02;6.374791265e-04
6.326295166e+02;1.166127622e-03
6.328569336e+02;5.683796480e-04
6.330843506e+02;-6.589516997e-04
6.333117676e+02;-2.112764865e-03
6.335391846e+02;1.004921272e-03
6.337666626e+02;2.260841429e-03
6.339940796e+02;-7.483288646e-04
6.342215576e+02;1.393262297e-03
6.344490356e+02;-6.953194737e-03
6.346765137e+02;4.776686430e-03
6.349040527e+02;2.533987164e-03
6.351315308e+02;-3.196543083e-03
6.353590698e+02;1.873650122e-03
6.355866089e+02;-4.945304245e-04
6.358141479e+02;8.017979562e-04
6.360416870e+02;3.750994802e-05
6.362692871e+02;4.279319197e-03
6.364968872e+02;1.923114061e-03
6.367244873e+02;-7.095187902e-05
6.369520874e+02;1.969590783e-03
6.371796875e+02;8.063479327e-04
6.374072876e+02;1.468556374e-02
6.376349487e+02;-5.517452955e-03
6.378626099e+02;-1.984447241e-03
6.380902710e+02;-6.307199132e-03
6.383179321e+02;1.099705696e-03
6.385456543e+02;-1.709578559e-03
6.387733154e+02;-8.311346173e-03
6.390010376e+02;7.142461836e-04
6.392287598e+02;-4.571899772e-04
6.394564819e+02;4.662923981e-03
6.396842041e+02;-9.252838790e-04
6.399119873e+02;-1.235187519e-03
6.401397705e+02;-2.065598965e-04
6.403675537e+02;-1.484997571e-03
6.405953369e+02;-2.039033920e-03
6.408231201e+02;2.481928095e-03
6.410509644e+02;-2.360621467e-03
6.412787476e+02;-2.212055027e-03
6.415065918e+02;2.671629190e-04
6.417344360e+02;2.289455384e-03
6.419623413e+02;-9.663403034e-05
6.421901855e+02;3.038564697e-03
6.424180908e+02;-7.661312819e-03
6.426459961e+02;-4.152752459e-03
6.428739014e+02;-4.486545920e-03
6.431018066e+02;-1.542240381e-03
6.433297119e+02;-1.095838845e-03
6.435576782e+02;1.293574926e-03
6.437856445e+02;-6.341513246e-03
6.440136108e+02;6.886620075e-03
6.442415771e+02;-4.478991032e-04
6.444695435e+02;6.903558969e-04
6.446975708e+02;2.763561904e-03
6.449255981e+02;-5.458883941e-03
6.451535645e+02;2.267917618e-03
6.453816528e+02;6.636325270e-03
6.456096802e+02;-2.873122692e-03
6.458377686e+02;7.993206382e-04
6.460657959e+02;-3.820396960e-03
6.462938843e+02;2.995822579e-04
6.465219727e+02;3.216534853e-03
6.467501221e+02;3.136250190e-03
6.469782104e+02;-1.526065171e-03
6.472063599e+02;-1.664087176e-03
6.474345093e+02;-4.538867623e-03
6.476626587e+02;-7.045120001e-04
6.478908081e+02;4.652580246e-04
6.481190186e+02;-1.401491463e-04
6.483471680e+02;3.543652594e-03
6.485753784e+02;2.211332321e-03
6.488035889e+02;4.153240472e-03
6.490318604e+02;-1.143254340e-03
6.492600708e+02;2.852447331e-03
6.494883423e+02;5.883518024e-04
6.497166138e+02;-7.862955332e-03
6.499448853e+02;1.987446100e-03
6.501731567e+02;-2.936437726e-03
6.504014282e+02;2.426445484e-03
6.506297607e+02;9.150877595e-04
6.508580933e+02;5.114272237e-03
6.510864258e+02;3.746488364e-03
6.513147583e+02;7.429271936e-04
6.515431519e+02;-1.430736855e-03
6.517714844e+02;4.385784268e-04
6.519998779e+02;-1.947626472e-03
6.522282715e+02;1.854134724e-03
6.524566650e+02;-1.489127986e-03
6.526851196e+02;4.723690450e-03
6.529135132e+02;-3.700561821e-03
6.531419678e+02;-4.166601226e-03
6.533704224e+02;1.254644943e-03
6.535988770e+02;-7.859035395e-05
6.538273926e+02;-3.019198775e-03
6.540558472e+02;2.930660266e-03
6.542843628e+02;3.629475832e-04
6.545128784e+02;2.073384821e-03
6.547413940e+02;-2.363365144e-03
6.549699707e+02;3.056541085e-03
6.551984863e+02;5.107742734e-03
6.554270630e+02;-4.602447152e-04
6.556556396e+02;-2.884039655e-03
6.558842163e+02;-2.678714693e-03
6.561128540e+02;2.206586301e-03
6.563414307e+02;-4.324875772e-04
6.565700684e+02;2.410113811e-04
6.567987061e+02;-3.401633352e-03
6.570274048e+02;-1.458995044e-03
6.572560425e+02;-2.647899091e-03
6.574847412e+02;3.813639283e-03
6.577133789e+02;-4.599884152e-03
6.579420776e+02;2.598509192e-03
6.581708374e+02;5.840942264e-03
6.583995361e+02;-3.958467394e-03
6.586282959e+02;3.240171820e-03
6.588569946e+02;6.521707401e-03
6.590857544e+02;-2.877637744e-04
6.593145752e+02;3.283109516e-03
6.595433350e+02;4.467852414e-04
6.597721558e+02;-2.978224307e-03
6.600009766e+02;4.533806816e-03
6.602297974e+02;6.460398436e-05
6.604586182e+02;1.453895587e-03
6.606874390e+02;1.417916268e-03
6.609163208e+02;-2.077490091e-03
6.611452026e+02;-2.848962322e-03
6.613740845e+02;1.491587609e-03
6.616029663e+02;-6.182618439e-03
6.618318481e+02;-7.175955921e-03
6.620607910e+02;1.528501511e-03
6.622897339e+02;-3.910817206e-03
6.625186768e+02;-1.016318798e-03
6.627476196e+02;-1.107543707e-03
6.629766235e+02;1.033979468e-03
6.632055664e+02;-1.571502537e-03
6.634345703e+02;1.103322022e-03
6.636635742e+02;-3.413034137e-03
6.638926392e+02;2.305302769e-03
6.641216431e+02;2.410709858e-03
6.643507080e+02;-5.229637027e-04
6.645797729e+02;-5.144514143e-03
6.648088379e+02;1.116544008e-03
6.650379028e+02;-2.215225250e-03
6.652670288e+02;1.097813249e-03
6.654960938e+02;3.477662802e-03
6.657252197e+02;-9.384378791e-04
6.659543457e+02;-3.503259271e-03
6.661835327e+02;-3.320727497e-03
6.664126587e+02;5.558922887e-03
6.666418457e+02;-2.870202065e-03
6.668710327e+02;1.275540330e-03
6.671002197e+02;-3.225672990e-03
6.673294678e+02;-6.954371929e-04
6.675586548e+02;2.532284707e-03
6.677879028e+02;1.587331295e-03
6.680171509e+02;7.633864880e-05
6.682463989e+02;-4.502549767e-03
6.684756470e+02;3.222722560e-03
6.687049561e+02;7.053799927e-04
6.689342651e+02;3.533933312e-03
6.691635742e+02;6.083115935e-03
6.693928833e+02;3.508962691e-04
6.696222534e+02;2.384260297e-04
6.698515625e+02;1.231655478e-04
6.700809326e+02;-4.399362952e-04
6.703103027e+02;3.148943186e-03
6.705396729e+02;4.084482789e-04
6.707691040e+02;-4.978999496e-04
6.709985352e+02;-3.687329590e-03
6.712279663e+02;-2.536971122e-03
6.714573975e+02;4.625916481e-04
6.716868286e+02;-1.917105168e-03
6.719162598e+02;-2.097414806e-03
6.721457520e+02;-4.365246743e-03
6.723752441e+02;-1.105736941e-03
6.726047363e+02;2.389451955e-03
6.728342896e+02;4.284743220e-03
6.730637817e+02;2.259045839e-03
6.732933350e+02;-5.649745464e-03
6.735228882e+02;-9.566880763e-04
6.737524414e+02;3.200516105e-03
6.739820557e+02;-6.505057216e-03
6.742116089e+02;-2.732709050e-03
6.744412231e+02;-1.522570848e-03
6.746708374e+02;4.164623097e-03
6.749004517e+02;-5.330486223e-03
6.751301270e+02;-1.034364104e-03
6.753598022e+02;-7.797362283e-03
6.755894165e+02;-9.902670979e-03
6.758191528e+02;-4.441902041e-03
6.760488281e+02;-2.086091787e-03
6.762785034e+02;2.492368221e-04
6.765082397e+02;2.006616443e-03
6.767379761e+02;7.937178016e-04
6.769677124e+02;-1.285529695e-03
6.771975098e+02;2.896422520e-04
6.774272461e+02;-3.577023745e-04
6.776570435e+02;1.048035920e-04
6.778868408e+02;9.944550693e-04
6.781166382e+02;3.201879561e-03
6.783464966e+02;4.158725962e-03
6.785762939e+02;-4.115626216e-04
6.788061523e+02;1.286089420e-03
6.790360107e+02;3.034020774e-03
6.792659302e+02;1.013070345e-03
6.794957886e+02;4.007432610e-03
6.797257080e+02;7.895156741e-04
6.799556274e+02;1.055077650e-03
6.801855469e+02;-6.811484694e-03
6.804154663e+02;-4.044415429e-03
