#Thorlabs FTS
[SpectrumHeader]
#Date;20241031
#Time;14250461
#GMTTime;14250461
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;450.000000
#TriggerMode;0
#InterferometerSerial;M00900404
#Source;
#AirMeasureOpt;0
#WnrMin;9792.879883
#WnrMax;51196.539063
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
"#Comment;"""""
[Data]
6.881541138e+02;4.601642191e-01
6.883870850e+02;4.897986054e-01
6.886200562e+02;5.329667926e-01
6.888530884e+02;5.614733696e-01
6.890860596e+02;5.554648042e-01
6.893190918e+02;5.457617044e-01
6.895521240e+02;5.379836559e-01
6.897851563e+02;5.467339754e-01
6.900181885e+02;5.452755690e-01
6.902512817e+02;5.531897545e-01
6.904843750e+02;5.637484193e-01
6.907174072e+02;5.677735806e-01
6.909505005e+02;5.745404959e-01
6.911835938e+02;5.824546814e-01
6.914167480e+02;5.908743739e-01
6.916498413e+02;5.990607738e-01
6.918829956e+02;5.999746919e-01
6.921161499e+02;6.107861996e-01
6.923493042e+02;6.189531684e-01
6.925824585e+02;6.135668755e-01
6.928156128e+02;6.077528000e-01
6.930488281e+02;6.111751199e-01
6.932819824e+02;5.960856676e-01
6.935151978e+02;5.963968039e-01
6.937484131e+02;5.942773223e-01
6.939816284e+02;5.977385044e-01
6.942149048e+02;5.868297815e-01
6.944481201e+02;5.704375505e-01
6.946813965e+02;5.849436522e-01
6.949146729e+02;5.906021595e-01
6.951479492e+02;5.977774262e-01
6.953812256e+02;5.940634012e-01
6.956145020e+02;5.993135571e-01
6.958478394e+02;5.963190198e-01
6.960811768e+02;6.011025310e-01
6.963145142e+02;6.000913978e-01
6.965478516e+02;6.121084690e-01
6.967811890e+02;6.235422492e-01
6.970145264e+02;6.399150491e-01
6.972479248e+02;6.428706646e-01
6.974812622e+02;6.467596889e-01
6.977146606e+02;6.521071196e-01
6.979480591e+02;6.420539618e-01
6.981815186e+02;6.317869425e-01
6.984149170e+02;6.394094229e-01
6.986483765e+02;6.347814798e-01
6.988817749e+02;6.254867315e-01
6.991152344e+02;6.111167669e-01
6.993486938e+02;6.119918227e-01
6.995822144e+02;5.996830463e-01
6.998156738e+02;6.076555252e-01
7.000491333e+02;6.009858847e-01
7.002826538e+02;5.980690718e-01
7.005161743e+02;5.984774232e-01
7.007496948e+02;5.903882980e-01
7.009832153e+02;5.862075686e-01
7.012167969e+02;5.923522115e-01
7.014503174e+02;5.936550498e-01
7.016838989e+02;5.953662395e-01
7.019174805e+02;5.748516321e-01
7.021510620e+02;5.810546279e-01
7.023847046e+02;5.845935941e-01
7.026182861e+02;5.905632973e-01
7.028519287e+02;5.749099255e-01
7.030855103e+02;5.821629763e-01
7.033191528e+02;5.832518935e-01
7.035527954e+02;6.053026915e-01
7.037864990e+02;6.113306880e-01
7.040201416e+02;6.027359366e-01
7.042538452e+02;5.952106714e-01
7.044874878e+02;6.039026380e-01
7.047211914e+02;6.105139852e-01
7.049548950e+02;6.196143031e-01
7.051886597e+02;6.220644116e-01
7.054223633e+02;6.041943431e-01
7.056561279e+02;6.049526930e-01
7.058898315e+02;6.091917157e-01
7.061235962e+02;5.982052088e-01
7.063574219e+02;6.070138812e-01
7.065911865e+02;6.032415032e-01
7.068249512e+02;6.063527465e-01
7.070587769e+02;6.034554243e-01
7.072926025e+02;6.019192338e-01
7.075264282e+02;6.103778481e-01
7.077602539e+02;6.158419251e-01
7.079940796e+02;6.131390929e-01
7.082279053e+02;6.044082046e-01
7.084617920e+02;6.109223366e-01
7.086956787e+02;6.106889844e-01
7.089295654e+02;6.131973863e-01
7.091634521e+02;6.138196588e-01
7.093973389e+02;6.093083620e-01
7.096312256e+02;6.086277962e-01
7.098651733e+02;6.115056872e-01
7.100991211e+02;6.039026380e-01
7.103330688e+02;6.082777977e-01
7.105670166e+02;6.097944975e-01
7.108009644e+02;6.102222800e-01
7.110349731e+02;6.141696572e-01
7.112689209e+02;6.110001206e-01
7.115029297e+02;5.986135602e-01
7.117369385e+02;6.157447100e-01
7.119709473e+02;6.132946610e-01
7.122049561e+02;6.071110964e-01
7.124390259e+02;6.089777946e-01
7.126730347e+02;6.101056337e-01
7.129071045e+02;6.119529009e-01
7.131411743e+02;6.041554213e-01
7.133752441e+02;6.036887169e-01
7.136093140e+02;5.982829928e-01
7.138434448e+02;6.029109359e-01
7.140775146e+02;6.026775837e-01
7.143116455e+02;6.037470698e-01
7.145457764e+02;6.036109328e-01
7.147799072e+02;5.946467519e-01
7.150140381e+02;5.826296806e-01
7.152482300e+02;5.787795186e-01
7.154823608e+02;5.824546814e-01
7.157165527e+02;5.819685459e-01
7.159507446e+02;5.827657580e-01
7.161849365e+02;5.836408138e-01
7.164191284e+02;5.760766268e-01
7.166533813e+02;5.572537780e-01
7.168875732e+02;5.312167406e-01
7.171218262e+02;5.039157867e-01
7.173560791e+02;4.785009623e-01
7.175903320e+02;4.533389807e-01
7.178245850e+02;4.350605607e-01
7.180588379e+02;4.301409423e-01
7.182931519e+02;4.259213209e-01
7.185274658e+02;4.229462147e-01
7.187617798e+02;4.095096290e-01
7.189960938e+02;3.848143220e-01
7.192304077e+02;3.832587004e-01
7.194647217e+02;3.878866434e-01
7.196990967e+02;3.820919991e-01
7.199334106e+02;3.844643235e-01
7.201677856e+02;3.721360862e-01
7.204021606e+02;3.728166819e-01
7.206365967e+02;3.668470085e-01
7.208709717e+02;3.738667071e-01
7.211053467e+02;3.818781078e-01
7.213397827e+02;4.167043269e-01
7.215742188e+02;4.451331198e-01
7.218086548e+02;4.644032419e-01
7.220430908e+02;4.692451060e-01
7.222775269e+02;4.822927713e-01
7.225120239e+02;4.905569553e-01
7.227465210e+02;5.026713014e-01
7.229809570e+02;5.019518137e-01
7.232154541e+02;4.861817956e-01
7.234500122e+02;4.784037471e-01
7.236845093e+02;4.505971968e-01
7.239190063e+02;4.286825359e-01
7.241535645e+02;4.266602397e-01
7.243881226e+02;4.193100035e-01
7.246226807e+02;4.199516773e-01
7.248572388e+02;4.144681394e-01
7.250917969e+02;4.177932739e-01
7.253264160e+02;4.207100272e-01
7.255609741e+02;4.098207653e-01
7.257955933e+02;4.043372273e-01
7.260302124e+02;4.101902246e-01
7.262648315e+02;4.123097360e-01
7.264994507e+02;4.120569527e-01
7.267341309e+02;4.093151987e-01
7.269687500e+02;4.123875201e-01
7.272034302e+02;4.208655953e-01
7.274381104e+02;4.323965609e-01
7.276727905e+02;4.203211367e-01
7.279075317e+02;4.099568725e-01
7.281422119e+02;3.892672658e-01
7.283768921e+02;4.007593393e-01
7.286116333e+02;4.116291702e-01
7.288463745e+02;4.312492907e-01
7.290811157e+02;4.281575382e-01
7.293158569e+02;4.127569795e-01
7.295506592e+02;3.973369896e-01
7.297854004e+02;4.026454985e-01
7.300202026e+02;4.108707905e-01
7.302550049e+02;4.312881827e-01
7.304898071e+02;4.231601357e-01
7.307246094e+02;4.156737626e-01
7.309594116e+02;4.110263586e-01
7.311942749e+02;4.168793559e-01
7.314291382e+02;4.216822982e-01
7.316639404e+02;4.185127318e-01
7.318988037e+02;4.192905426e-01
7.321337280e+02;4.216239750e-01
7.323685913e+02;4.327854812e-01
7.326034546e+02;4.503638744e-01
7.328383789e+02;4.587835968e-01
7.330733032e+02;4.678255916e-01
7.333082275e+02;4.716951847e-01
7.335431519e+02;4.703145623e-01
7.337780762e+02;4.688172936e-01
7.340130615e+02;4.840817153e-01
7.342479858e+02;4.968183041e-01
7.344829712e+02;5.051797032e-01
7.347179565e+02;5.034879446e-01
7.349529419e+02;5.080186725e-01
7.351879272e+02;5.005517602e-01
7.354229736e+02;4.940181971e-01
7.356579590e+02;4.924042523e-01
7.358930054e+02;4.994433820e-01
7.361280518e+02;4.980044365e-01
7.363630981e+02;4.949321151e-01
7.365981445e+02;4.893707931e-01
7.368332520e+02;4.871346056e-01
7.370682983e+02;4.862984717e-01
7.373034058e+02;4.861817956e-01
7.375385132e+02;4.934737384e-01
7.377736206e+02;4.966238439e-01
7.380087280e+02;5.033518672e-01
7.382438354e+02;5.043630004e-01
7.384790039e+02;5.070075393e-01
7.387141113e+02;5.094965100e-01
7.389492798e+02;5.081548095e-01
7.391844482e+02;4.989378154e-01
7.394196167e+02;4.970710874e-01
7.396548462e+02;4.950876832e-01
7.398900146e+02;4.945043325e-01
7.401252441e+02;4.990544915e-01
7.403604126e+02;5.011934638e-01
7.405956421e+02;5.048102140e-01
7.408308716e+02;5.098270774e-01
7.410661621e+02;5.100215077e-01
7.413013916e+02;5.007461905e-01
7.415366821e+02;5.038380027e-01
7.417719116e+02;5.001045465e-01
7.420072021e+02;5.116354823e-01
7.422424927e+02;5.114410520e-01
7.424778442e+02;5.076492429e-01
7.427131348e+02;5.084464550e-01
7.429484253e+02;5.052963495e-01
7.431837769e+02;5.045185685e-01
7.434191284e+02;5.138522387e-01
7.436544800e+02;5.150383711e-01
7.438898315e+02;5.193940997e-01
7.441252441e+02;5.190246105e-01
7.443605957e+02;5.224664211e-01
7.445960083e+02;5.107021332e-01
7.448313599e+02;5.106826425e-01
7.450667725e+02;5.105659962e-01
7.453021851e+02;5.079214573e-01
7.455376587e+02;5.131327510e-01
7.457730713e+02;5.150772929e-01
7.460085449e+02;5.149800181e-01
7.462440186e+02;5.142411590e-01
7.464794312e+02;5.028851628e-01
7.467149048e+02;5.029240847e-01
7.469504395e+02;5.041880012e-01
7.471859131e+02;5.104882121e-01
7.474214478e+02;5.089131594e-01
7.476569214e+02;5.075714588e-01
7.478924561e+02;5.088937283e-01
7.481279907e+02;5.057436228e-01
7.483635254e+02;5.029823780e-01
7.485991211e+02;5.050824881e-01
7.488346558e+02;5.001822710e-01
7.490702515e+02;5.047324300e-01
7.493058472e+02;4.985100031e-01
7.495414429e+02;4.959432483e-01
7.497770386e+02;4.897208214e-01
7.500126343e+02;4.910041988e-01
7.502482300e+02;4.907514155e-01
7.504838867e+02;4.848984182e-01
7.507195435e+02;4.896430373e-01
7.509552002e+02;4.903624952e-01
7.511908569e+02;4.869401753e-01
7.514265137e+02;4.827205539e-01
7.516621704e+02;4.730952382e-01
7.518978882e+02;4.776259363e-01
7.521335449e+02;4.831094742e-01
7.523692627e+02;4.779370725e-01
7.526049805e+02;4.750202894e-01
7.528406982e+02;4.688367546e-01
7.530764771e+02;4.721035361e-01
7.533121948e+02;4.731535614e-01
7.535479736e+02;4.692256451e-01
7.537837524e+02;4.665033221e-01
7.540195313e+02;4.747286141e-01
7.542553101e+02;4.699839950e-01
7.544910889e+02;4.692451060e-01
7.547268677e+02;4.623031914e-01
7.549627075e+02;4.679033756e-01
7.551985474e+02;4.674561322e-01
7.554343872e+02;4.726479948e-01
7.556702271e+02;4.577141404e-01
7.559060669e+02;4.562751949e-01
7.561419067e+02;4.563335180e-01
7.563778076e+02;4.611170292e-01
7.566136475e+02;4.581030309e-01
7.568495483e+02;4.527361691e-01
7.570854492e+02;4.517639279e-01
7.573213501e+02;4.471359849e-01
7.575572510e+02;4.512583315e-01
7.577932129e+02;4.496832788e-01
7.580291138e+02;4.470387399e-01
7.582650757e+02;4.426247180e-01
7.585010376e+02;4.388912320e-01
7.587369995e+02;4.405246377e-01
7.589729614e+02;4.347688556e-01
7.592089844e+02;4.274575114e-01
7.594449463e+02;4.012260139e-01
7.596809692e+02;3.596523106e-01
7.599169922e+02;2.942000031e-01
7.601530151e+02;2.417953759e-01
7.603890381e+02;2.009216994e-01
7.606250610e+02;1.668927222e-01
7.608611450e+02;1.431502104e-01
7.610971680e+02;1.262134910e-01
7.613332520e+02;1.176381931e-01
7.615693359e+02;1.124463454e-01
7.618054199e+02;1.254356951e-01
7.620415039e+02;1.488476396e-01
7.622776489e+02;1.562367827e-01
7.625137329e+02;1.469031125e-01
7.627498779e+02;1.392222941e-01
7.629860229e+02;1.265635043e-01
7.632221680e+02;1.237245202e-01
7.634583130e+02;1.206521913e-01
7.636944580e+02;1.204577386e-01
7.639306641e+02;1.276913285e-01
7.641668091e+02;1.364610791e-01
7.644030151e+02;1.428390890e-01
7.646392212e+02;1.488476396e-01
7.648754272e+02;1.536700279e-01
7.651116333e+02;1.687400043e-01
7.653479004e+02;1.779375523e-01
7.655841064e+02;1.868823171e-01
7.658203735e+02;1.941936761e-01
7.660566406e+02;2.183639854e-01
7.662929077e+02;2.241391838e-01
7.665291748e+02;2.384313643e-01
7.667654419e+02;2.538318932e-01
7.670017700e+02;2.697769105e-01
7.672380981e+02;2.829801738e-01
7.674743652e+02;2.944527864e-01
7.677106934e+02;3.061782122e-01
7.679470215e+02;3.200425804e-01
7.681834106e+02;3.331680596e-01
7.684197388e+02;3.434156477e-01
7.686560669e+02;3.492686152e-01
7.688924561e+02;3.612468243e-01
7.691288452e+02;3.574355841e-01
7.693652344e+02;3.656219840e-01
7.696016235e+02;3.709110618e-01
7.698380737e+02;3.739250600e-01
7.700744629e+02;3.756362200e-01
7.703109131e+02;3.745473027e-01
7.705473022e+02;3.861949146e-01
7.707837524e+02;3.908617496e-01
7.710202026e+02;3.887422383e-01
7.712567139e+02;3.913673460e-01
7.714931641e+02;3.877699971e-01
7.717296753e+02;3.850282133e-01
7.719661255e+02;3.863115907e-01
7.722026367e+02;3.897339404e-01
7.724391479e+02;3.886061311e-01
7.726756592e+02;3.881783187e-01
7.729122314e+02;3.901617229e-01
7.731487427e+02;3.936229646e-01
7.733853149e+02;3.950813413e-01
7.736218262e+02;3.951591253e-01
7.738583984e+02;3.934673965e-01
7.740949707e+02;3.909395337e-01
7.743316040e+02;3.866227269e-01
7.745681763e+02;3.892089128e-01
7.748047485e+02;3.910173178e-01
7.750413818e+02;3.872449696e-01
7.752780151e+02;3.904339671e-01
7.755146484e+02;3.836670518e-01
7.757512817e+02;3.868171573e-01
7.759879150e+02;3.866032660e-01
7.762246094e+02;3.888005614e-01
7.764612427e+02;3.898311555e-01
7.766979370e+02;3.897145092e-01
7.769346313e+02;3.996703923e-01
7.771713257e+02;3.911728859e-01
7.774080200e+02;3.841531873e-01
7.776447144e+02;3.881588876e-01
7.778814697e+02;3.879061043e-01
7.781182251e+02;3.830837011e-01
7.783549194e+02;3.815475404e-01
7.785916748e+02;3.877894282e-01
7.788284302e+02;3.801474869e-01
7.790652466e+02;3.825781345e-01
7.793020020e+02;3.812169731e-01
7.795388184e+02;3.849115372e-01
7.797755737e+02;3.785335422e-01
7.800123901e+02;3.790002167e-01
7.802492065e+02;3.812558651e-01
7.804860229e+02;3.726611137e-01
7.807229004e+02;3.766473532e-01
7.809597168e+02;3.808086216e-01
7.811965942e+02;3.766668141e-01
7.814334106e+02;3.754223287e-01
7.816702881e+02;3.774446249e-01
7.819071655e+02;3.721944392e-01
7.821441040e+02;3.701137900e-01
7.823809814e+02;3.729916811e-01
7.826178589e+02;3.744111657e-01
7.828547974e+02;3.734778166e-01
7.830917358e+02;3.784752190e-01
7.833286743e+02;3.712999523e-01
7.835656128e+02;3.632885516e-01
7.838025513e+02;3.674692512e-01
7.840395508e+02;3.650969565e-01
7.842764893e+02;3.604106903e-01
7.845134888e+02;3.624913096e-01
7.847504883e+02;3.662247658e-01
7.849874878e+02;3.632107675e-01
7.852244873e+02;3.563077450e-01
7.854614868e+02;3.581161499e-01
7.856985474e+02;3.629579842e-01
7.859355469e+02;3.586606085e-01
7.861726074e+02;3.585828245e-01
7.864096680e+02;3.565216660e-01
7.866467285e+02;3.559383154e-01
7.868837891e+02;3.516603708e-01
7.871209106e+02;3.547715843e-01
7.873579712e+02;3.484519124e-01
7.875950928e+02;3.508047760e-01
7.878321533e+02;3.457101583e-01
7.880692749e+02;3.405377567e-01
7.883064575e+02;3.409655392e-01
7.885435791e+02;3.428322673e-01
7.887807007e+02;3.432989717e-01
7.890178833e+02;3.404794335e-01
7.892550049e+02;3.396432698e-01
7.894921875e+02;3.283067644e-01
7.897293701e+02;3.250010908e-01
7.899665527e+02;3.254483342e-01
7.902037964e+02;3.217148781e-01
7.904409790e+02;3.194203377e-01
7.906782227e+02;3.277039528e-01
7.909154053e+02;3.253316581e-01
7.911526489e+02;3.199259043e-01
7.913898926e+02;3.149868548e-01
7.916271973e+02;3.229399025e-01
7.918644409e+02;3.157646656e-01
7.921016846e+02;3.167563677e-01
7.923389893e+02;3.203731477e-01
7.925762939e+02;3.181564212e-01
7.928135986e+02;3.102228045e-01
7.930509033e+02;3.227649033e-01
7.932882080e+02;3.091533184e-01
7.935255127e+02;3.096977770e-01
7.937628784e+02;3.160368800e-01
7.940001831e+02;3.159979880e-01
7.942375488e+02;3.166785836e-01
7.944749146e+02;3.169119060e-01
7.947122803e+02;3.111561537e-01
7.949497070e+02;3.131979108e-01
7.951870728e+02;3.130034506e-01
7.954244995e+02;3.161341250e-01
7.956618652e+02;3.131590188e-01
7.958992920e+02;3.126145303e-01
7.961367188e+02;3.073449135e-01
7.963741455e+02;3.013752699e-01
7.966115723e+02;3.066059947e-01
7.968490601e+02;3.040003479e-01
7.970865479e+02;3.066643476e-01
7.973239746e+02;3.033197820e-01
7.975614624e+02;3.040392399e-01
7.977989502e+02;3.061393201e-01
7.980364380e+02;3.098922372e-01
7.982739868e+02;3.054976165e-01
7.985114746e+02;3.049142659e-01
7.987490234e+02;2.998001873e-01
7.989865112e+02;3.056142926e-01
7.992240601e+02;3.081227243e-01
7.994616089e+02;3.093866408e-01
7.996992188e+02;3.089199662e-01
7.999367676e+02;3.041364551e-01
8.001743164e+02;2.991974056e-01
8.004119263e+02;2.954639494e-01
8.006495361e+02;2.983807027e-01
8.008871460e+02;2.952305973e-01
8.011247559e+02;2.937916517e-01
8.013623657e+02;2.892803848e-01
8.015999756e+02;2.971167862e-01
8.018376465e+02;2.946277857e-01
8.020753174e+02;2.975834608e-01
8.023129272e+02;2.933638692e-01
8.025505981e+02;2.890664935e-01
8.027882690e+02;2.924304903e-01
8.030260010e+02;2.864997387e-01
8.032636719e+02;2.861302793e-01
8.035014038e+02;2.875303328e-01
8.037390747e+02;2.887164652e-01
8.039768066e+02;2.881914675e-01
8.042145386e+02;2.904470861e-01
8.044522705e+02;2.855469286e-01
8.046900024e+02;2.844579816e-01
8.049277954e+02;2.877636552e-01
8.051655273e+02;2.819690108e-01
8.054033203e+02;2.877442241e-01
8.056411133e+02;2.842246592e-01
8.058789063e+02;2.895526290e-01
8.061166992e+02;2.855274677e-01
8.063544922e+02;2.907776535e-01
8.065923462e+02;2.904859781e-01
8.068301392e+02;2.902915180e-01
8.070679932e+02;2.890081406e-01
8.073058472e+02;2.935971916e-01
8.075437012e+02;2.915165722e-01
8.077815552e+02;2.891442776e-01
8.080194092e+02;2.843413353e-01
8.082573242e+02;2.857413590e-01
8.084951782e+02;2.914776802e-01
8.087330933e+02;2.828051448e-01
8.089710083e+02;2.823967934e-01
8.092089233e+02;2.860913873e-01
8.094468384e+02;2.848080099e-01
8.096848145e+02;2.793828249e-01
8.099227295e+02;2.805884182e-01
8.101607056e+02;2.702241540e-01
8.103986206e+02;2.704769373e-01
8.106365967e+02;2.737048268e-01
8.108745728e+02;2.716825306e-01
8.111125488e+02;2.723825574e-01
8.113505859e+02;2.660045624e-01
8.115885620e+02;2.599960268e-01
8.118265991e+02;2.604627013e-01
8.120646362e+02;2.602488101e-01
8.123026123e+02;2.581098378e-01
8.125407104e+02;2.542985976e-01
8.127787476e+02;2.508762479e-01
8.130167847e+02;2.477455735e-01
8.132548218e+02;2.425537258e-01
8.134929199e+02;2.329672724e-01
8.137310181e+02;2.275420874e-01
8.139691162e+02;2.271726280e-01
8.142072144e+02;2.215335369e-01
8.144453125e+02;2.183639854e-01
8.146834106e+02;2.151944339e-01
8.149215698e+02;2.103914768e-01
8.151596680e+02;2.007078081e-01
8.153978271e+02;1.969743371e-01
8.156359863e+02;1.940381229e-01
8.158741455e+02;1.987438500e-01
8.161123047e+02;1.988605112e-01
8.163505249e+02;1.831294000e-01
8.165886841e+02;1.793181598e-01
8.168269043e+02;1.800570786e-01
8.170651245e+02;1.779958904e-01
8.173032837e+02;1.849378049e-01
8.175415039e+02;1.851128042e-01
8.177797852e+02;1.849378049e-01
8.180180054e+02;1.743790954e-01
8.182562256e+02;1.698678285e-01
8.184945068e+02;1.793376058e-01
8.187327881e+02;1.771986336e-01
8.189710693e+02;1.766930670e-01
8.192093506e+02;1.812626719e-01
8.194476318e+02;1.792209297e-01
8.196859131e+02;1.794153750e-01
8.199242554e+02;1.760513783e-01
8.201625366e+02;1.774903089e-01
8.204008789e+02;1.828182787e-01
8.206392212e+02;1.966826618e-01
8.208775635e+02;1.940381229e-01
8.211159058e+02;2.015633881e-01
8.213543091e+02;2.010772675e-01
8.215926514e+02;1.958076358e-01
8.218310547e+02;1.966826618e-01
8.220693970e+02;1.989577413e-01
8.223078003e+02;1.967993379e-01
8.225462036e+02;1.911796927e-01
8.227846680e+02;1.780931205e-01
8.230230713e+02;1.633731425e-01
8.232614746e+02;1.509282589e-01
8.234999390e+02;1.574618220e-01
8.237384033e+02;1.653371006e-01
8.239768677e+02;1.747096628e-01
8.242153320e+02;1.728040427e-01
8.244537964e+02;1.781708896e-01
8.246922607e+02;1.827016026e-01
8.249307861e+02;1.869795322e-01
8.251692505e+02;1.941936761e-01
8.254077759e+02;1.867656410e-01
8.256463013e+02;1.868628711e-01
8.258848267e+02;1.854239255e-01
8.261233521e+02;1.880490184e-01
8.263618774e+02;1.843738854e-01
8.266004639e+02;1.900907606e-01
8.268389893e+02;1.914713681e-01
8.270775757e+02;2.002994567e-01
8.273161621e+02;1.914519221e-01
8.275547485e+02;1.868823171e-01
8.277933350e+02;1.808348745e-01
8.280319214e+02;1.776847690e-01
8.282705688e+02;1.745152026e-01
8.285091553e+02;1.806209832e-01
8.287478027e+02;1.788320243e-01
8.289864502e+02;1.811654419e-01
8.292250977e+02;1.721623540e-01
8.294637451e+02;1.782097816e-01
8.297023926e+02;1.754680127e-01
8.299410400e+02;1.804654151e-01
8.301797485e+02;1.787153631e-01
8.304184570e+02;1.767708510e-01
8.306571655e+02;1.740096360e-01
8.308958740e+02;1.742429733e-01
8.311345825e+02;1.789487004e-01
8.313732910e+02;1.777625531e-01
8.316119995e+02;1.764208376e-01
8.318507690e+02;1.756235808e-01
8.320894775e+02;1.735623926e-01
8.323282471e+02;1.706650704e-01
8.325670166e+02;1.722595692e-01
8.328057861e+02;1.781708896e-01
8.330445557e+02;1.793376058e-01
8.332833862e+02;1.769847423e-01
8.335221558e+02;1.791820377e-01
8.337609863e+02;1.760513783e-01
8.339998169e+02;1.715789884e-01
8.342386475e+02;1.692844629e-01
8.344774780e+02;1.693233550e-01
8.347163086e+02;1.760513783e-01
8.349551392e+02;1.801931858e-01
8.351940308e+02;1.815737933e-01
8.354328613e+02;1.803487539e-01
8.356717529e+02;1.783847958e-01
8.359106445e+02;1.799015105e-01
8.361495361e+02;1.867461950e-01
8.363884277e+02;1.787542403e-01
8.366273193e+02;1.803681999e-01
8.368662720e+02;1.849961281e-01
8.371051636e+02;1.878351271e-01
8.373441162e+02;1.806404293e-01
8.375830688e+02;1.857933849e-01
8.378220215e+02;1.846266836e-01
8.380609741e+02;1.853266954e-01
8.382999268e+02;1.851905882e-01
8.385389404e+02;1.827793866e-01
8.387778931e+02;1.822349280e-01
8.390169067e+02;1.839461029e-01
8.392559204e+02;1.883406937e-01
8.394949341e+02;1.869601011e-01
8.397339478e+02;1.876601130e-01
8.399729614e+02;1.888268292e-01
8.402120361e+02;1.854822636e-01
8.404510498e+02;1.904796660e-01
8.406901245e+02;1.884184778e-01
8.409291992e+02;1.885740459e-01
8.411682739e+02;1.864545196e-01
8.414073486e+02;1.875823438e-01
8.416464233e+02;1.869795322e-01
8.418854980e+02;1.884573698e-01
8.421246338e+02;1.816321313e-01
8.423637085e+02;1.873295456e-01
8.426028442e+02;1.897990853e-01
8.428419800e+02;1.880879104e-01
8.430811157e+02;1.896824092e-01
8.433202515e+02;1.876601130e-01
8.435593872e+02;1.872323304e-01
8.437985840e+02;1.879129112e-01
8.440377197e+02;1.820599139e-01
8.442769165e+02;1.835571975e-01
8.445161133e+02;1.824488193e-01
8.447553101e+02;1.867656410e-01
8.449945068e+02;1.884379238e-01
8.452337036e+02;1.856572628e-01
8.454729614e+02;1.841405481e-01
8.457121582e+02;1.859100610e-01
8.459514160e+02;1.896240711e-01
8.461906738e+02;1.866100878e-01
8.464299316e+02;1.886907071e-01
8.466691895e+02;1.850155741e-01
8.469084473e+02;1.824293733e-01
8.471477051e+02;1.825460494e-01
8.473870239e+02;1.870962083e-01
8.476263428e+02;1.881851405e-01
8.478656006e+02;1.852489263e-01
8.481049194e+02;1.868045330e-01
8.483442383e+02;1.865517497e-01
8.485835571e+02;1.846072376e-01
8.488229370e+02;1.859878302e-01
8.490622559e+02;1.837127507e-01
8.493016357e+02;1.864934117e-01
8.495410156e+02;1.814960092e-01
8.497803345e+02;1.787153631e-01
8.500197144e+02;1.741263121e-01
8.502590942e+02;1.753513515e-01
8.504985352e+02;1.779375523e-01
8.507379150e+02;1.729595959e-01
8.509773560e+02;1.794348210e-01
8.512167358e+02;1.746902168e-01
8.514561768e+02;1.740096360e-01
8.516956177e+02;1.762847155e-01
8.519350586e+02;1.702372730e-01
8.521744995e+02;1.759152561e-01
8.524140015e+02;1.733873934e-01
8.526534424e+02;1.722206771e-01
8.528929443e+02;1.762652695e-01
8.531324463e+02;1.709761918e-01
8.533718872e+02;1.679038703e-01
8.536113892e+02;1.696344763e-01
8.538509521e+02;1.695372611e-01
8.540904541e+02;1.657065600e-01
8.543299561e+02;1.568590254e-01
8.545695190e+02;1.493532062e-01
8.548090820e+02;1.544283926e-01
8.550485840e+02;1.562756747e-01
8.552881470e+02;1.550506353e-01
8.555277100e+02;1.580840647e-01
8.557673340e+02;1.615064144e-01
8.560068970e+02;1.641703993e-01
8.562465210e+02;1.682149917e-01
8.564860840e+02;1.668732762e-01
8.567257080e+02;1.657843441e-01
8.569653320e+02;1.647537500e-01
8.572049561e+02;1.676316261e-01
8.574445801e+02;1.640148312e-01
8.576842041e+02;1.674371809e-01
8.579238892e+02;1.642870754e-01
8.581635132e+02;1.663871408e-01
8.584031982e+02;1.619536579e-01
8.586428833e+02;1.666788161e-01
8.588825684e+02;1.641120613e-01
8.591222534e+02;1.653371006e-01
8.593619385e+02;1.659399122e-01
8.596016846e+02;1.658426821e-01
8.598413696e+02;1.623814404e-01
8.600811157e+02;1.621675491e-01
8.603208618e+02;1.630036831e-01
8.605606079e+02;1.632370353e-01
8.608003540e+02;1.610786170e-01
8.610401001e+02;1.658232361e-01
8.612798462e+02;1.594841182e-01
8.615196533e+02;1.645981967e-01
8.617593994e+02;1.631009132e-01
8.619992065e+02;1.603785902e-01
8.622390137e+02;1.584340781e-01
8.624788208e+02;1.607286036e-01
8.627186279e+02;1.598146856e-01
8.629584351e+02;1.606119424e-01
8.631982422e+02;1.573451608e-01
8.634381104e+02;1.560812294e-01
8.636779785e+02;1.586479843e-01
8.639177856e+02;1.591341048e-01
8.641576538e+02;1.559256613e-01
8.643975220e+02;1.601841450e-01
8.646374512e+02;1.574423760e-01
8.648773193e+02;1.583757550e-01
8.651171875e+02;1.524255425e-01
8.653571167e+02;1.653176546e-01
8.655970459e+02;1.495476514e-01
8.658369141e+02;1.550700814e-01
8.660768433e+02;1.495282054e-01
8.663167725e+02;1.470392346e-01
8.665567627e+02;1.350221485e-01
8.667966919e+02;1.370444298e-01
8.670366821e+02;1.344387829e-01
8.672766113e+02;1.399417669e-01
