#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16021212
#GMTTime;16021212
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.746708374e+02;9.148904085e-01
6.749004517e+02;9.140407443e-01
6.751301270e+02;9.083418846e-01
6.753598022e+02;9.153877497e-01
6.755894165e+02;9.131082296e-01
6.758191528e+02;9.162580967e-01
6.760488281e+02;9.122792482e-01
6.762785034e+02;9.139785767e-01
6.765082397e+02;9.156985879e-01
6.767379761e+02;9.200918674e-01
6.769677124e+02;9.040521979e-01
6.771975098e+02;9.153462648e-01
6.774272461e+02;9.129216671e-01
6.776570435e+02;9.118855596e-01
6.778868408e+02;9.115332365e-01
6.781166382e+02;9.186619520e-01
6.783464966e+02;9.135226607e-01
6.785762939e+02;9.264124036e-01
6.788061523e+02;9.211694598e-01
6.790360107e+02;9.252519011e-01
6.792659302e+02;9.227237105e-01
6.794957886e+02;9.206721187e-01
6.797257080e+02;9.257907271e-01
6.799556274e+02;9.331059456e-01
6.801855469e+02;9.233453870e-01
6.804154663e+02;9.183304310e-01
6.806454468e+02;9.263502359e-01
6.808754272e+02;9.242779016e-01
6.811054077e+02;9.247959852e-01
6.813353882e+02;9.286090732e-01
6.815653687e+02;9.276143312e-01
6.817954102e+02;9.258321524e-01
6.820254517e+02;9.334167838e-01
6.822554932e+02;9.300804138e-01
6.824855347e+02;9.289820790e-01
6.827156372e+02;9.247753024e-01
6.829456787e+02;9.295208454e-01
6.831757812e+02;9.247131348e-01
6.834059448e+02;9.374163747e-01
6.836360474e+02;9.248996377e-01
6.838662109e+02;9.397580624e-01
6.840963135e+02;9.269097447e-01
6.843264771e+02;9.316346049e-01
6.845567017e+02;9.338519573e-01
6.847868652e+02;9.340177774e-01
6.850170898e+02;9.282153249e-01
6.852473145e+02;9.385353923e-01
6.854775391e+02;9.292721748e-01
6.857077637e+02;9.433845878e-01
6.859380493e+02;9.409599900e-01
6.861682739e+02;9.308885932e-01
6.863985596e+02;9.386183023e-01
6.866289062e+02;9.357792139e-01
6.868591919e+02;9.365459681e-01
6.870895386e+02;9.379966259e-01
6.873198242e+02;9.355927110e-01
6.875502319e+02;9.429701567e-01
6.877805786e+02;9.468453526e-01
6.880109253e+02;9.410014153e-01
6.882413330e+02;9.425349236e-01
6.884717407e+02;9.460164309e-01
6.887021484e+02;9.474462867e-01
6.889326172e+02;9.513007998e-01
6.891630249e+02;9.468660951e-01
6.893934937e+02;9.416024089e-01
6.896239624e+02;9.395715594e-01
6.898544312e+02;9.430323243e-01
6.900849609e+02;9.445036650e-01
6.903154907e+02;9.409599900e-01
6.905459595e+02;9.466588497e-01
6.907765503e+02;9.459335208e-01
6.910070801e+02;9.426385760e-01
6.912376709e+02;9.461615086e-01
6.914682007e+02;9.424520731e-01
6.916987915e+02;9.473426938e-01
6.919294434e+02;9.432602525e-01
6.921600342e+02;9.486689568e-01
6.923906860e+02;9.491663575e-01
6.926213379e+02;9.519432187e-01
6.928519897e+02;9.515702128e-01
6.930826416e+02;9.466381073e-01
6.933133545e+02;9.601702690e-01
6.935440674e+02;9.392814040e-01
6.937747803e+02;9.571239948e-01
6.940054932e+02;9.456434250e-01
6.942362061e+02;9.524820447e-01
6.944669800e+02;9.574140906e-01
6.946977539e+02;9.531658888e-01
6.949285278e+02;9.485031962e-01
6.951593018e+02;9.481094480e-01
6.953901367e+02;9.572275877e-01
6.956209717e+02;9.448766708e-01
6.958518066e+02;9.540984035e-01
6.960826416e+02;9.505754709e-01
6.963134766e+02;9.499123693e-01
6.965443726e+02;9.539948106e-01
6.967752686e+02;9.512386322e-01
6.970061646e+02;9.485861063e-01
6.972371216e+02;9.494564533e-01
6.974680176e+02;9.577456713e-01
6.976989746e+02;9.510107040e-01
6.979299316e+02;9.566888213e-01
6.981608887e+02;9.685631394e-01
6.983919067e+02;9.533316493e-01
6.986228638e+02;9.472391009e-01
6.988538818e+02;9.559427500e-01
6.990849609e+02;9.475084543e-01
6.993159790e+02;9.542434812e-01
6.995470581e+02;9.572275877e-01
6.997780762e+02;9.569167495e-01
7.000092163e+02;9.541191459e-01
7.002402954e+02;9.548237324e-01
7.004713745e+02;9.525648952e-01
7.007025146e+02;9.582430124e-01
7.009336548e+02;9.541398883e-01
7.011647949e+02;9.551345706e-01
7.013959961e+02;9.530000687e-01
7.016271362e+02;9.581186771e-01
7.018583374e+02;9.585745931e-01
7.020895386e+02;9.533109665e-01
7.023208008e+02;9.568753242e-01
7.025520020e+02;9.632787108e-01
7.027832642e+02;9.592584372e-01
7.030145264e+02;9.610613585e-01
7.032457886e+02;9.643770456e-01
7.034771118e+02;9.596107602e-01
7.037083740e+02;9.609577656e-01
7.039396973e+02;9.638382792e-01
7.041710205e+02;9.649572968e-01
7.044024048e+02;9.637346268e-01
7.046337280e+02;9.618281126e-01
7.048651123e+02;9.904673696e-01
7.050964966e+02;9.550102353e-01
7.053279419e+02;9.672575593e-01
7.055593262e+02;9.643356204e-01
7.057907715e+02;9.745520949e-01
7.060222168e+02;9.673818946e-01
7.062536621e+02;9.648537040e-01
7.064851685e+02;9.683144093e-01
7.067166138e+02;9.688946605e-01
7.069481201e+02;9.697443247e-01
7.071796265e+02;9.676305652e-01
7.074111938e+02;9.623669386e-01
7.076427002e+02;9.743241072e-01
7.078742676e+02;9.688532352e-01
7.081058350e+02;9.761477709e-01
7.083374023e+02;9.745727777e-01
7.085690308e+02;9.741376042e-01
7.088006592e+02;9.685838223e-01
7.090322876e+02;9.738060236e-01
7.092639160e+02;9.683766365e-01
7.094955444e+02;9.761062860e-01
7.097272339e+02;9.761684537e-01
7.099589233e+02;9.858461618e-01
7.101906128e+02;9.750494361e-01
7.104223022e+02;9.786967039e-01
7.106540527e+02;9.756296873e-01
7.108858032e+02;9.806032181e-01
7.111175537e+02;9.736195207e-01
7.113493042e+02;9.823646545e-01
7.115811157e+02;9.757954478e-01
7.118128662e+02;9.788002968e-01
7.120446777e+02;9.830278158e-01
7.122765503e+02;9.834837317e-01
7.125083618e+02;9.832972288e-01
7.127402344e+02;9.841883183e-01
7.129721069e+02;9.847892523e-01
7.132039795e+02;9.828827381e-01
7.134358521e+02;9.779713750e-01
7.136677856e+02;9.856803417e-01
7.138997192e+02;9.775154591e-01
7.141316528e+02;9.824683070e-01
7.143635864e+02;9.892861843e-01
7.145955811e+02;9.860948324e-01
7.148275146e+02;9.855974913e-01
7.150595093e+02;9.799193740e-01
7.152915649e+02;9.783858657e-01
7.155235596e+02;9.786759615e-01
7.157556152e+02;9.882292747e-01
7.159876709e+02;9.869237542e-01
7.162197266e+02;9.820953012e-01
7.164518433e+02;9.737853408e-01
7.166838989e+02;9.891618490e-01
7.169160156e+02;9.874832630e-01
7.171481323e+02;9.813699722e-01
7.173803101e+02;9.840224981e-01
7.176124268e+02;9.793391228e-01
7.178446045e+02;9.854524136e-01
7.180767822e+02;9.741583467e-01
7.183090210e+02;9.846442342e-01
7.185411987e+02;9.887888432e-01
7.187734375e+02;9.814943075e-01
7.190056763e+02;9.770181179e-01
7.192379150e+02;9.853073359e-01
7.194702148e+02;9.776812792e-01
7.197024536e+02;9.779092073e-01
7.199347534e+02;9.768730402e-01
7.201671143e+02;9.760026932e-01
7.203994141e+02;9.780957103e-01
7.206317749e+02;9.704696536e-01
7.208641357e+02;9.690189958e-01
7.210964966e+02;9.754431844e-01
7.213288574e+02;9.698064923e-01
7.215612793e+02;9.698686600e-01
7.217937012e+02;9.720445871e-01
7.220261230e+02;9.663872123e-01
7.222585449e+02;9.809140563e-01
7.224910278e+02;9.770181179e-01
7.227235107e+02;9.693920612e-01
7.229559937e+02;9.735366702e-01
7.231884766e+02;9.753188491e-01
7.234210205e+02;9.663250446e-01
7.236535645e+02;9.633408785e-01
7.238861084e+02;9.548651576e-01
7.241186523e+02;9.641698003e-01
7.243511963e+02;9.675476551e-01
7.245838013e+02;9.673818946e-01
7.248164062e+02;9.586781859e-01
7.250490112e+02;9.624497890e-01
7.252816772e+02;9.597350955e-01
7.255143433e+02;9.584088326e-01
7.257470093e+02;9.689361453e-01
7.259796753e+02;9.553832412e-01
7.262123413e+02;9.549480677e-01
7.264450684e+02;9.565644860e-01
7.266777954e+02;9.634652138e-01
7.269105225e+02;9.627192020e-01
7.271432495e+02;9.618073702e-01
7.273760376e+02;9.669259787e-01
7.276088257e+02;9.630507827e-01
7.278416138e+02;9.583880901e-01
7.280744019e+02;9.600873590e-01
7.283072510e+02;9.567924142e-01
7.285401001e+02;9.555075765e-01
7.287729492e+02;9.625534415e-01
7.290057983e+02;9.646257162e-01
7.292387085e+02;9.567716718e-01
7.294716187e+02;9.569789171e-01
7.297045288e+02;9.513629675e-01
7.299374390e+02;9.476950169e-01
7.301704102e+02;9.597558379e-01
7.304033203e+02;9.511972070e-01
7.306363525e+02;9.589475989e-01
7.308693237e+02;9.467002749e-01
7.311022949e+02;9.463065267e-01
7.313353271e+02;9.574140906e-01
7.315683594e+02;9.561914206e-01
7.318013916e+02;9.567095041e-01
7.320344849e+02;9.413951635e-01
7.322675781e+02;9.572690725e-01
7.325006714e+02;9.556319118e-01
7.327337646e+02;9.557355642e-01
7.329668579e+02;9.496636987e-01
7.332000122e+02;9.515080452e-01
7.334331665e+02;9.516738057e-01
7.336663208e+02;9.563779831e-01
7.338995361e+02;9.556319118e-01
7.341327515e+02;9.527099729e-01
7.343659058e+02;9.496636987e-01
7.345991821e+02;9.577456713e-01
7.348323975e+02;9.488347769e-01
7.350656738e+02;9.482337832e-01
7.352989502e+02;9.394886494e-01
7.355322266e+02;9.475291967e-01
7.357655029e+02;9.411879778e-01
7.359988403e+02;9.438819289e-01
7.362321777e+02;9.483581185e-01
7.364655151e+02;9.505340457e-01
7.366989136e+02;9.486482739e-01
7.369322510e+02;9.521504641e-01
7.371656494e+02;9.479436874e-01
7.373990479e+02;9.576627612e-01
7.376325073e+02;9.470940232e-01
7.378659058e+02;9.416645765e-01
7.380993652e+02;9.477571845e-01
7.383328857e+02;9.485446215e-01
7.385663452e+02;9.422862530e-01
7.387998657e+02;9.374992251e-01
7.390333252e+02;9.499952793e-01
7.392669067e+02;9.382245541e-01
7.395004272e+02;9.370640516e-01
7.397340088e+02;9.395301342e-01
7.399675903e+02;9.459127784e-01
7.402011719e+02;9.356548786e-01
7.404347534e+02;9.320283532e-01
7.406683960e+02;9.342250228e-01
7.409020386e+02;9.419961572e-01
7.411356812e+02;9.433638453e-01
7.413693237e+02;9.342871904e-01
7.416030273e+02;9.364216328e-01
7.418367310e+02;9.344943762e-01
7.420704346e+02;9.355720282e-01
7.423041382e+02;9.357585311e-01
7.425379028e+02;9.323806763e-01
7.427716675e+02;9.305155873e-01
7.430054321e+02;9.314895272e-01
7.432391968e+02;9.298316836e-01
7.434730225e+02;9.305570126e-01
7.437068481e+02;9.198224545e-01
7.439406738e+02;9.277386665e-01
7.441744995e+02;9.236562252e-01
7.444083862e+02;9.242572188e-01
7.446422729e+02;9.236355424e-01
7.448761597e+02;9.224957228e-01
7.451101074e+02;9.239048958e-01
7.453439941e+02;9.257699847e-01
7.455779419e+02;9.206721187e-01
7.458118896e+02;9.191593528e-01
7.460458984e+02;9.090257287e-01
7.462798462e+02;9.243815541e-01
7.465138550e+02;9.090672135e-01
7.467479248e+02;9.173150063e-01
7.469819336e+02;9.247753024e-01
7.472160034e+02;9.114089012e-01
7.474500732e+02;9.145173430e-01
7.476841431e+02;9.113259912e-01
7.479182129e+02;9.099168777e-01
7.481523438e+02;9.042594433e-01
7.483864746e+02;9.110773206e-01
7.486206055e+02;9.161545038e-01
7.488547363e+02;9.049640298e-01
7.490889282e+02;9.140614867e-01
7.493231201e+02;9.129838347e-01
7.495573120e+02;9.089843035e-01
7.497915649e+02;9.024565220e-01
7.500258179e+02;8.975244761e-01
7.502600708e+02;9.030989408e-01
7.504943237e+02;9.043837786e-01
7.507285767e+02;9.084247947e-01
7.509628906e+02;9.096267223e-01
7.511972046e+02;9.037413597e-01
7.514315186e+02;9.044045210e-01
7.516658936e+02;9.005500078e-01
7.519002686e+02;8.909759521e-01
7.521346436e+02;9.019591808e-01
7.523690186e+02;8.958044648e-01
7.526033936e+02;8.913904428e-01
7.528378296e+02;8.994516730e-01
7.530722656e+02;8.949548006e-01
7.533067627e+02;8.872665167e-01
7.535411987e+02;8.947475553e-01
7.537756958e+02;8.915976882e-01
7.540101929e+02;8.927788734e-01
7.542446899e+02;8.894010186e-01
7.544792480e+02;8.878467679e-01
7.547138062e+02;8.871007562e-01
7.549483643e+02;8.832048178e-01
7.551829224e+02;8.825416565e-01
7.554175415e+02;8.860645890e-01
7.556521606e+02;8.909552693e-01
7.558867798e+02;8.859817386e-01
7.561213989e+02;8.895667791e-01
7.563560791e+02;8.894217610e-01
7.565907593e+02;8.838058114e-01
7.568254395e+02;8.792881370e-01
7.570601807e+02;8.827696443e-01
7.572948608e+02;8.834742308e-01
7.575296021e+02;8.837643266e-01
7.577643433e+02;8.810081482e-01
7.579991455e+02;8.887793422e-01
7.582339478e+02;8.910174370e-01
7.584687500e+02;8.828525543e-01
7.587035522e+02;8.834534883e-01
7.589383545e+02;8.856294155e-01
7.591732178e+02;8.851942420e-01
7.594080811e+02;8.834742308e-01
7.596430054e+02;8.815883994e-01
7.598778687e+02;8.796197176e-01
7.601127930e+02;8.846554160e-01
7.603477173e+02;8.757445216e-01
7.605826416e+02;8.807387948e-01
7.608176270e+02;8.746876717e-01
7.610526123e+02;8.883855939e-01
7.612875977e+02;8.875152469e-01
7.615225830e+02;8.806973100e-01
7.617576294e+02;8.742524385e-01
7.619926758e+02;8.883441687e-01
7.622277222e+02;8.800134659e-01
7.624627686e+02;8.773194551e-01
7.626978760e+02;8.726982474e-01
7.629329834e+02;8.864169121e-01
7.631680908e+02;8.811118007e-01
7.634032593e+02;8.790809512e-01
7.636383667e+02;8.789566159e-01
7.638735352e+02;8.785835505e-01
7.641087646e+02;8.715791702e-01
7.643439331e+02;8.894217610e-01
7.645791626e+02;8.795575500e-01
7.648143921e+02;8.837229013e-01
7.650496216e+02;8.785628676e-01
7.652849121e+02;8.848834038e-01
7.655202026e+02;8.794332147e-01
7.657554932e+02;8.776510358e-01
7.659907837e+02;8.705844879e-01
7.662261353e+02;8.770501018e-01
7.664614868e+02;8.708124161e-01
7.666968384e+02;8.897325993e-01
7.669321899e+02;8.804901242e-01
7.671676025e+02;8.808423877e-01
7.674030151e+02;8.800548911e-01
7.676384277e+02;8.777753711e-01
7.678739014e+02;8.820650578e-01
7.681093750e+02;8.702736497e-01
7.683448486e+02;8.731126785e-01
7.685803223e+02;8.720350862e-01
7.688157959e+02;8.731748462e-01
7.690513306e+02;8.701907396e-01
7.692868652e+02;8.702736497e-01
7.695224609e+02;8.735478520e-01
7.697579956e+02;8.784799576e-01
7.699935913e+02;8.715170026e-01
7.702291870e+02;8.703772426e-01
7.704648438e+02;8.715584874e-01
7.707004395e+02;8.793088794e-01
7.709360962e+02;8.758481145e-01
7.711717529e+02;8.804072142e-01
7.714074707e+02;8.814018965e-01
7.716431885e+02;8.706880808e-01
7.718789062e+02;8.787286282e-01
7.721146240e+02;8.652793765e-01
7.723504028e+02;8.766770363e-01
7.725861206e+02;8.680977225e-01
7.728218994e+02;8.594976664e-01
7.730577393e+02;8.648648858e-01
7.732935181e+02;8.631034493e-01
7.735293579e+02;8.638080359e-01
7.737651978e+02;8.627304435e-01
7.740010986e+02;8.595598340e-01
7.742369995e+02;8.614456058e-01
7.744729004e+02;8.517472148e-01
7.747088013e+02;8.526590466e-01
7.749447021e+02;8.647198677e-01
7.751806641e+02;8.621501923e-01
7.754166260e+02;8.554151654e-01
7.756525879e+02;8.531149626e-01
7.758886108e+02;8.619015217e-01
7.761246338e+02;8.621501923e-01
7.763606567e+02;8.497992158e-01
7.765966797e+02;8.567207456e-01
7.768327637e+02;8.482035398e-01
7.770688477e+02;8.538609743e-01
7.773049316e+02;8.520166278e-01
7.775410767e+02;8.533221483e-01
7.777771606e+02;8.438102603e-01
7.780133057e+02;8.544204831e-01
7.782495117e+02;8.442247510e-01
7.784856567e+02;8.438310027e-01
7.787218628e+02;8.395828009e-01
7.789580688e+02;8.439139128e-01
7.791942749e+02;8.416550756e-01
7.794305420e+02;8.494676948e-01
7.796668091e+02;8.415514827e-01
7.799030762e+02;8.495298624e-01
7.801394043e+02;8.395413160e-01
7.803756714e+02;8.335109353e-01
7.806119995e+02;8.385258913e-01
7.808483887e+02;8.354588747e-01
7.810847168e+02;8.319774270e-01
7.813211060e+02;8.413234949e-01
7.815574951e+02;8.293870091e-01
7.817938843e+02;8.274598122e-01
7.820303345e+02;8.284959197e-01
7.822667847e+02;8.340911865e-01
7.825032349e+02;8.243306279e-01
7.827397461e+02;8.298844099e-01
7.829761963e+02;8.279571533e-01
7.832127075e+02;8.208283782e-01
7.834492798e+02;8.177821040e-01
7.836857910e+02;8.319566846e-01
7.839223633e+02;8.189426064e-01
7.841589355e+02;8.124977350e-01
7.843955078e+02;8.165801764e-01
7.846321411e+02;8.209112883e-01
7.848687744e+02;8.112543225e-01
7.851054077e+02;8.155025840e-01
7.853421021e+02;8.151295781e-01
7.855787354e+02;8.198336959e-01
7.858154297e+02;8.044571877e-01
7.860521851e+02;8.106326461e-01
7.862888794e+02;8.026957512e-01
7.865256348e+02;8.067988753e-01
7.867623901e+02;8.001260757e-01
7.869992065e+02;7.990484834e-01
7.872359619e+02;8.005612493e-01
7.874727783e+02;8.059699535e-01
7.877096558e+02;7.928522825e-01
7.879464722e+02;8.011415005e-01
7.881833496e+02;7.976185679e-01
7.884202271e+02;7.970176339e-01
7.886571045e+02;7.913395166e-01
7.888940430e+02;7.962093949e-01
7.891309814e+02;7.892671824e-01
7.893679199e+02;7.998152375e-01
7.896048584e+02;7.847080827e-01
7.898418579e+02;7.954633832e-01
7.900788574e+02;7.895158529e-01
7.903158569e+02;7.945515513e-01
7.905529175e+02;7.783046961e-01
7.907899780e+02;7.893915176e-01
7.910270386e+02;7.802319527e-01
7.912640991e+02;7.907592654e-01
7.915012207e+02;7.929766178e-01
7.917383423e+02;7.891635895e-01
7.919754639e+02;7.914223671e-01
7.922126465e+02;7.837134004e-01
7.924497681e+02;7.784497142e-01
7.926869507e+02;7.838169932e-01
7.929241943e+02;7.840034962e-01
7.931613770e+02;7.821384668e-01
7.933986206e+02;7.705749869e-01
7.936358643e+02;7.858685851e-01
7.938731689e+02;7.711552382e-01
7.941104736e+02;7.772271037e-01
7.943477783e+02;7.767090201e-01
7.945850830e+02;7.693315744e-01
7.948224487e+02;7.691243887e-01
7.950597534e+02;7.766675353e-01
7.952971802e+02;7.813302279e-01
7.955345459e+02;7.718805075e-01
7.957719727e+02;7.697045803e-01
7.960093994e+02;7.759836912e-01
7.962468262e+02;7.757971883e-01
7.964843140e+02;7.719012499e-01
7.967217407e+02;7.726058364e-01
7.969592285e+02;7.716318369e-01
7.971967773e+02;7.632804513e-01
7.974343262e+02;7.726058364e-01
7.976718140e+02;7.611874342e-01
7.979094238e+02;7.646481991e-01
7.981469727e+02;7.646067142e-01
7.983845825e+02;7.669069767e-01
7.986221924e+02;7.616847754e-01
7.988598633e+02;7.619127631e-01
7.990974731e+02;7.697460651e-01
7.993351440e+02;7.671971321e-01
7.995728149e+02;7.552606463e-01
7.998105469e+02;7.652698755e-01
8.000482788e+02;7.625966072e-01
8.002860107e+02;7.542452216e-01
8.005237427e+02;7.635912895e-01
8.007615356e+02;7.686063051e-01
8.009993286e+02;7.568563223e-01
8.012371216e+02;7.500798702e-01
8.014749146e+02;7.537271380e-01
8.017127686e+02;7.588871717e-01
8.019506226e+02;7.514890432e-01
8.021884766e+02;7.570635676e-01
8.024263916e+02;7.576437593e-01
8.026643066e+02;7.526288033e-01
8.029022217e+02;7.487121224e-01
8.031401978e+02;7.407959104e-01
8.033781128e+02;7.480697036e-01
8.036161499e+02;7.533748150e-01
8.038541260e+02;7.482355237e-01
8.040921021e+02;7.441738248e-01
8.043301392e+02;7.490644455e-01
8.045682373e+02;7.518206239e-01
8.048062744e+02;7.413554788e-01
8.050443726e+02;7.518620491e-01
8.052824707e+02;7.474480271e-01
8.055205688e+02;7.474895120e-01
8.057587280e+02;7.385785580e-01
8.059968872e+02;7.427024841e-01
8.062350464e+02;7.396147251e-01
8.064732056e+02;7.403607368e-01
8.067114258e+02;7.446089983e-01
8.069496460e+02;7.397390604e-01
8.071879272e+02;7.368792892e-01
8.074261475e+02;7.362368703e-01
8.076644287e+02;7.374595404e-01
8.079027100e+02;7.370243669e-01
8.081410522e+02;7.309110165e-01
8.083793945e+02;7.349106073e-01
8.086177368e+02;7.316156030e-01
8.088560791e+02;7.262898088e-01
8.090944824e+02;7.244454622e-01
8.093328857e+02;7.282170653e-01
8.095712891e+02;7.231398821e-01
8.098097534e+02;7.218757868e-01
8.100481567e+02;7.287350893e-01
8.102866211e+02;7.248184681e-01
8.105251465e+02;7.196584344e-01
8.107636719e+02;7.177519202e-01
8.110021362e+02;7.183321118e-01
8.112407227e+02;7.120323181e-01
8.114792480e+02;7.188916802e-01
8.117178345e+02;7.147470713e-01
8.119564209e+02;7.144361734e-01
8.121950684e+02;7.033286691e-01
8.124336548e+02;7.074939609e-01
8.126723022e+02;7.035151720e-01
8.129110107e+02;7.093383074e-01
8.131496582e+02;7.065821886e-01
8.133883667e+02;7.091725469e-01
8.136270752e+02;7.038881779e-01
8.138658447e+02;7.055874467e-01
8.141045532e+02;7.061262727e-01
8.143433838e+02;7.028520107e-01
8.145821533e+02;7.038052678e-01
8.148209229e+02;7.009040713e-01
8.150597534e+02;6.954538822e-01
8.152986450e+02;6.952673793e-01
8.155374756e+02;6.949357986e-01
8.157763672e+02;7.068101168e-01
8.160152588e+02;6.893820167e-01
8.162541504e+02;6.913714409e-01
8.164931030e+02;6.837868094e-01
8.167320557e+02;6.840769053e-01
8.169710083e+02;6.909984350e-01
8.172100220e+02;6.849679947e-01
8.174490356e+02;6.803674698e-01
8.176880493e+02;6.874340773e-01
8.179270630e+02;6.839111447e-01
8.181661377e+02;6.829993129e-01
8.184052124e+02;6.813828945e-01
8.186442871e+02;6.840562224e-01
8.188834229e+02;6.767823696e-01
8.191225586e+02;6.745028496e-01
8.193616943e+02;6.672912240e-01
8.196008301e+02;6.839939952e-01
8.198400269e+02;6.682030559e-01
8.200792236e+02;6.774662733e-01
8.203184814e+02;6.652811170e-01
8.205576782e+02;6.687418222e-01
8.207969360e+02;6.713322401e-01
8.210361938e+02;6.657577157e-01
8.212755127e+02;6.674570441e-01
8.215148315e+02;6.694464087e-01
8.217541504e+02;6.592921615e-01
8.219934692e+02;6.656126976e-01
8.222328491e+02;6.542564034e-01
8.224722290e+02;6.667109728e-01
8.227116089e+02;6.555827260e-01
8.229510498e+02;6.625871062e-01
8.231904907e+02;6.542357206e-01
8.234299316e+02;6.553547382e-01
8.236694336e+02;6.527436376e-01
8.239089355e+02;6.521219611e-01
8.241484375e+02;6.491792798e-01
8.243879395e+02;6.481224298e-01
8.246275024e+02;6.462987661e-01
8.248670654e+02;6.515002847e-01
8.251066284e+02;6.512308717e-01
8.253462524e+02;6.510650516e-01
8.255858765e+02;6.447860003e-01
8.258255005e+02;6.542149782e-01
8.260651245e+02;6.480395198e-01
8.263048096e+02;6.464024186e-01
8.265444946e+02;6.440399885e-01
8.267841797e+02;6.459671855e-01
8.270239258e+02;6.421748996e-01
8.272636719e+02;6.453869343e-01
8.275034180e+02;6.397295594e-01
8.277432251e+02;6.398746371e-01
8.279830322e+02;6.393979788e-01
8.282228394e+02;6.390871406e-01
8.284626465e+02;6.365796328e-01
8.287025146e+02;6.350876093e-01
8.289423828e+02;6.413666606e-01
8.291823120e+02;6.362273693e-01
8.294221802e+02;6.357507110e-01
8.296621094e+02;6.348181963e-01
8.299020996e+02;6.303005815e-01
8.301420288e+02;6.386312246e-01
8.303820190e+02;6.305285096e-01
8.306220093e+02;6.285805702e-01
8.308620605e+02;6.345073581e-01
8.311020508e+02;6.309015155e-01
8.313421631e+02;6.294094920e-01
8.315822144e+02;6.346316934e-01
8.318223267e+02;6.306528449e-01
8.320624390e+02;6.406620741e-01
8.323025513e+02;6.351290345e-01
8.325426636e+02;6.303627491e-01
8.327828369e+02;6.263009906e-01
8.330230713e+02;6.506298780e-01
8.332632446e+02;6.298654079e-01
8.335034790e+02;6.351290345e-01
8.337437134e+02;6.231511235e-01
8.339839478e+02;6.278138161e-01
8.342242432e+02;6.253270507e-01
8.344645386e+02;6.254720688e-01
8.347048340e+02;6.220320463e-01
8.349451904e+02;6.313781738e-01
8.351855469e+02;6.311295033e-01
8.354259033e+02;6.278966665e-01
8.356663208e+02;6.276894808e-01
8.359066772e+02;6.307150126e-01
8.361471558e+02;6.262388229e-01
8.363875732e+02;6.353984475e-01
8.366280518e+02;6.250783801e-01
8.368685303e+02;6.345281005e-01
8.371090088e+02;6.270055771e-01
8.373495483e+02;6.288499832e-01
8.375900879e+02;6.240214705e-01
8.378306274e+02;6.294094920e-01
8.380711670e+02;6.217626929e-01
8.383117676e+02;6.266947389e-01
8.385524292e+02;6.322692633e-01
8.387930298e+02;6.312745810e-01
8.390336914e+02;6.253477335e-01
8.392743530e+02;6.286841631e-01
8.395150146e+02;6.201670170e-01
8.397557373e+02;6.240422130e-01
8.399964600e+02;6.293887496e-01
8.402371826e+02;6.314610839e-01
8.404779663e+02;6.312330961e-01
8.407187500e+02;6.344244480e-01
8.409595337e+02;6.349217892e-01
8.412003784e+02;6.220320463e-01
8.414411621e+02;6.347352862e-01
8.416820679e+02;6.304663420e-01
8.419229126e+02;6.265082359e-01
8.421638184e+02;6.265704036e-01
8.424047241e+02;6.289743185e-01
8.426456299e+02;6.291400790e-01
8.428865967e+02;6.290364861e-01
8.431275635e+02;6.289121509e-01
8.433685303e+02;6.270677447e-01
8.436095581e+02;6.338649392e-01
8.438505859e+02;6.292229891e-01
8.440916138e+02;6.285184026e-01
8.443327026e+02;6.269848943e-01
8.445737305e+02;6.407864690e-01
8.448148804e+02;6.348596215e-01
8.450559692e+02;6.356678605e-01
8.452971191e+02;6.362066269e-01
8.455382690e+02;6.355020404e-01
8.457794189e+02;6.278966665e-01
8.460206299e+02;6.315646768e-01
8.462618408e+02;6.252648830e-01
8.465030518e+02;6.341550350e-01
8.467443237e+02;6.303834915e-01
8.469855957e+02;6.307357550e-01
8.472268677e+02;6.213482022e-01
8.474682007e+02;6.363309622e-01
8.477095337e+02;6.296374202e-01
8.479508667e+02;6.263632178e-01
8.481921997e+02;6.259901524e-01
8.484335938e+02;6.327251792e-01
8.486749878e+02;6.323521733e-01
8.489164429e+02;6.350254416e-01
8.491578369e+02;6.235033870e-01
8.493992920e+02;6.293887496e-01
8.496408081e+02;6.337613463e-01
8.498822632e+02;6.276479959e-01
8.501237793e+02;6.323314309e-01
