6.889326172e+02;4.076558631e-03
6.891630249e+02;-1.103312476e-03
6.893934937e+02;-6.474838592e-04
6.896239624e+02;2.253243933e-03
6.898544312e+02;2.356841229e-03
6.900849609e+02;-1.294967806e-04
6.903154907e+02;-1.559141208e-03
6.905459595e+02;2.020149695e-04
6.907765503e+02;-2.077128273e-03
6.910070801e+02;-4.729222041e-03
6.912376709e+02;-3.631089581e-03
6.914682007e+02;-2.346481662e-03
6.916987915e+02;-4.418429919e-03
6.919294434e+02;-2.574395854e-03
6.921600342e+02;1.548781409e-03
6.923906860e+02;-3.382455790e-03
6.926213379e+02;-8.805780817e-05
6.928519897e+02;-2.595115453e-03
6.930826416e+02;1.797415200e-03
6.933133545e+02;5.692678038e-03
6.935440674e+02;-4.335551988e-03
6.937747803e+02;1.714537269e-03
6.940054932e+02;3.890083171e-03
6.942362061e+02;3.082023235e-03
6.944669800e+02;4.511667881e-03
6.946977539e+02;-2.719432348e-03
6.949285278e+02;-7.925202372e-04
6.951593018e+02;7.200020482e-04
6.953901367e+02;-1.476263278e-03
6.956209717e+02;-3.009505104e-03
6.958518066e+02;3.517132485e-03
6.960826416e+02;1.051513827e-03
6.963134766e+02;5.697858069e-05
6.965443726e+02;-8.339592605e-04
6.967752686e+02;-2.242884133e-03
6.970061646e+02;-8.132397779e-04
6.972371216e+02;1.072233310e-03
6.974680176e+02;-8.961177082e-04
6.976989746e+02;9.686358972e-04
6.979299316e+02;2.377560828e-03
6.981608887e+02;5.775555968e-03
6.983919067e+02;2.874828409e-03
6.986228638e+02;-1.269068453e-03
6.988538818e+02;-9.789955802e-04
6.990849609e+02;1.605760044e-04
6.993159790e+02;-1.642019139e-03
6.995470581e+02;-6.682033418e-04
6.997780762e+02;-2.636554418e-03
7.000092163e+02;-2.802310279e-03
7.002402954e+02;-2.470798558e-03
7.004713745e+02;-2.056408906e-03
7.007025146e+02;-4.832819570e-03
7.009336548e+02;4.843179602e-03
7.011647949e+02;-2.387920627e-03
7.013959961e+02;-2.781590680e-03
7.016271362e+02;3.263318795e-04
7.018583374e+02;2.232524334e-03
7.020895386e+02;2.848929144e-04
7.023208008e+02;9.064774495e-04
7.025520020e+02;3.263318795e-04
7.027832642e+02;-9.582761559e-04
7.030145264e+02;-2.512237523e-03
7.032457886e+02;-1.709357457e-04
7.034771118e+02;2.025329508e-03
7.037083740e+02;5.749656702e-04
7.039396973e+02;-1.724897069e-03
7.041710205e+02;-2.367201028e-03
7.044024048e+02;-1.559141208e-03
7.046337280e+02;-7.718007546e-04
7.048651123e+02;2.587345615e-02
7.050964966e+02;-3.900442971e-03
7.053279419e+02;-9.789955802e-04
7.055593262e+02;-1.559141208e-03
7.057907715e+02;8.235995192e-04
7.060222168e+02;7.769806689e-05
7.062536621e+02;-2.538136905e-04
7.064851685e+02;5.697858069e-05
7.067166138e+02;3.952241503e-03
7.069481201e+02;-1.642019139e-03
7.071796265e+02;1.812954870e-04
7.074111938e+02;4.506487749e-04
7.076427002e+02;8.028800366e-04
7.078742676e+02;4.920877400e-04
7.081058350e+02;1.424464514e-03
7.083374023e+02;9.271969320e-04
7.085690308e+02;-1.061873510e-03
7.088006592e+02;8.443190018e-04
7.090322876e+02;6.164046354e-04
7.092639160e+02;-2.595115453e-03
7.094955444e+02;-4.211235326e-03
7.097272339e+02;2.916267375e-03
7.099589233e+02;1.569500891e-03
7.101906128e+02;-3.838284407e-03
7.104223022e+02;8.235995192e-04
7.106540527e+02;6.992825656e-04
7.108858032e+02;3.537851851e-03
7.111175537e+02;-3.465333721e-03
7.113493042e+02;-3.159721382e-04
7.115811157e+02;-1.704177586e-03
7.118128662e+02;1.553961374e-05
7.120446777e+02;2.377560828e-03
7.122765503e+02;2.584755654e-03
7.125083618e+02;9.893553797e-04
7.127402344e+02;-2.014969941e-03
7.129721069e+02;-1.890652929e-03
7.132039795e+02;-2.698712749e-03
7.134358521e+02;-3.050944069e-03
7.136677856e+02;-4.376991186e-03
7.138997192e+02;-3.983320668e-03
7.141316528e+02;-3.859004006e-03
7.143635864e+02;-6.733832561e-05
7.145955811e+02;-2.864468610e-03
7.148275146e+02;-2.538136905e-04
7.150595093e+02;-3.631089581e-03
7.152915649e+02;7.200020482e-04
7.155235596e+02;8.857579669e-04
7.157556152e+02;3.952241503e-03
7.159876709e+02;-1.087772907e-04
7.162197266e+02;-4.190515727e-03
7.164518433e+02;-9.789955802e-04
7.166838989e+02;3.641449381e-03
7.169160156e+02;1.279428136e-03
7.171481323e+02;3.869363572e-03
7.173803101e+02;-2.885188209e-03
7.176124268e+02;3.164901165e-03
7.178446045e+02;-1.579860691e-03
7.180767822e+02;-1.538421726e-03
7.183090210e+02;-1.916552283e-04
7.185411987e+02;2.434539347e-04
7.187734375e+02;-3.962601535e-03
7.190056763e+02;-2.843749244e-03
7.192379150e+02;5.589080974e-03
7.194702148e+02;-1.538421726e-03
7.197024536e+02;5.335267051e-04
7.199347534e+02;-3.444614122e-03
7.201671143e+02;-1.952811377e-03
7.203994141e+02;3.470513620e-04
7.206317749e+02;-3.216699930e-03
7.208641357e+02;-1.372665865e-03
7.210964966e+02;1.880293130e-03
7.213288574e+02;-6.889228243e-04
7.215612793e+02;-3.631089581e-03
7.217937012e+02;-2.014969941e-03
7.220261230e+02;4.920877400e-04
7.222585449e+02;4.594545811e-03
7.224910278e+02;1.693817787e-03
7.227235107e+02;5.749656702e-04
7.229559937e+02;-2.952526556e-04
7.231884766e+02;2.522597089e-03
7.234210205e+02;-4.661883941e-05
7.236535645e+02;-1.103312476e-03
7.238861084e+02;-2.242884133e-03
7.241186523e+02;-3.237419296e-03
7.243511963e+02;2.729791915e-03
7.245838013e+02;3.884903272e-04
7.248164062e+02;9.479164146e-04
7.250490112e+02;-3.713967511e-03
7.252816772e+02;-7.925202372e-04
7.255143433e+02;1.605760044e-04
7.257470093e+02;1.755976235e-03
7.259796753e+02;6.785630831e-04
7.262123413e+02;-4.610085161e-04
7.264450684e+02;-1.502162631e-04
7.266777954e+02;2.170366002e-03
7.269105225e+02;4.926057532e-03
7.271432495e+02;3.123462200e-03
7.273760376e+02;-1.144751441e-03
7.276088257e+02;-6.241744384e-03
7.278416138e+02;-2.538136905e-04
7.280744019e+02;-1.932091895e-03
7.283072510e+02;-3.423894756e-03
7.285401001e+02;-1.724897069e-03
7.287729492e+02;3.123462200e-03
7.290057983e+02;-3.900442971e-03
7.292387085e+02;-8.339592605e-04
7.294716187e+02;-2.719432348e-03
7.297045288e+02;-3.988500684e-04
7.299374390e+02;-4.086918198e-03
7.301704102e+02;6.785630831e-04
7.304033203e+02;-1.559141208e-03
7.306363525e+02;6.272824015e-03
7.308693237e+02;-2.719432348e-03
7.311022949e+02;-2.408639994e-03
7.313353271e+02;-2.952526556e-04
7.315683594e+02;-3.159721382e-04
7.318013916e+02;1.424464514e-03
7.320344849e+02;-2.097847871e-03
7.322675781e+02;-1.621299656e-03
7.325006714e+02;-1.393385348e-03
7.327337646e+02;-1.973530743e-03
7.329668579e+02;-2.470798558e-03
7.332000122e+02;-5.247209221e-03
7.334331665e+02;-2.636554418e-03
7.336663208e+02;-5.231669638e-04
7.338995361e+02;-3.941881936e-03
7.341327515e+02;1.320867101e-03
7.343659058e+02;-1.310507418e-03
7.345991821e+02;3.082023235e-03
7.348323975e+02;1.963171177e-03
7.350656738e+02;4.573826212e-03
7.352989502e+02;-1.709357457e-04
7.355322266e+02;-1.662738621e-03
7.357655029e+02;2.356841229e-03
7.359988403e+02;-1.502162631e-04
7.362321777e+02;1.486622961e-03
7.364655151e+02;3.144181799e-03
7.366989136e+02;-1.600580174e-03
7.369322510e+02;1.605760044e-04
7.371656494e+02;1.838854165e-03
7.373990479e+02;4.615264945e-03
7.376325073e+02;-2.056408906e-03
7.378659058e+02;-3.796845442e-03
7.380993652e+02;-6.889228243e-04
7.383328857e+02;1.942451578e-03
7.385663452e+02;-4.314832389e-03
7.387998657e+02;1.921732095e-03
7.390333252e+02;4.781020805e-03
7.392669067e+02;-2.657273784e-03
7.395004272e+02;-1.517702243e-03
7.397340088e+02;4.470228683e-03
7.399675903e+02;5.568361375e-03
7.402011719e+02;-8.546787431e-04
7.404347534e+02;4.506487749e-04
7.406683960e+02;-2.657273784e-03
7.409020386e+02;5.381885916e-03
7.411356812e+02;-1.061873510e-03
7.413693237e+02;-5.438864464e-04
7.416030273e+02;-5.646059290e-04
7.418367310e+02;2.641734318e-04
7.420704346e+02;-9.789955802e-04
7.423041382e+02;-2.553676488e-03
7.425379028e+02;-3.506772686e-03
7.427716675e+02;-3.092383035e-03
7.430054321e+02;-7.510812720e-04
7.432391968e+02;-3.941881936e-03
7.434730225e+02;1.134391758e-03
7.437068481e+02;-2.553676488e-03
7.439406738e+02;-2.222164767e-03
7.441744995e+02;-4.667063709e-03
7.444083862e+02;-1.310507418e-03
7.446422729e+02;2.025329508e-03
7.448761597e+02;-2.035689307e-03
7.451101074e+02;3.263318795e-04
7.453439941e+02;1.341586583e-03
7.455779419e+02;7.200020482e-04
7.458118896e+02;-9.789955802e-04
7.460458984e+02;-3.341016825e-03
7.462798462e+02;1.590220374e-03
7.465138550e+02;-1.849213964e-03
7.467479248e+02;-1.600580174e-03
7.469819336e+02;1.051513827e-03
7.472160034e+02;-2.139286837e-03
7.474500732e+02;-2.284323098e-03
7.476841431e+02;-2.123747108e-04
7.479182129e+02;-4.563466180e-03
7.481523438e+02;-2.823029645e-03
7.483864746e+02;-4.149076529e-03
7.486206055e+02;-3.009505104e-03
7.488547363e+02;-7.096423069e-04
7.490889282e+02;1.528061926e-03
7.493231201e+02;2.356841229e-03
7.495573120e+02;-4.024759866e-03
7.497915649e+02;-6.733832561e-05
7.500258179e+02;-1.289787935e-03
7.502600708e+02;1.445183996e-03
7.504943237e+02;5.609800108e-03
7.507285767e+02;1.673098304e-03
7.509628906e+02;1.089326851e-02
7.511972046e+02;6.785630831e-04
7.514315186e+02;1.590220374e-03
7.516658936e+02;-3.009505104e-03
7.519002686e+02;-1.579860691e-03
7.521346436e+02;-8.805780817e-05
7.523690186e+02;7.407215307e-04
7.526033936e+02;-5.454404280e-03
7.528378296e+02;-6.889228243e-04
7.530722656e+02;2.128927037e-03
7.533067627e+02;-1.227629487e-03
7.535411987e+02;1.010074862e-03
7.537756958e+02;1.403745031e-03
7.540101929e+02;1.424464514e-03
7.542446899e+02;1.175830723e-03
7.544792480e+02;-9.789955802e-04
7.547138062e+02;-1.087772907e-04
7.549483643e+02;1.398565219e-04
7.551829224e+02;-6.733832561e-05
7.554175415e+02;5.956851528e-04
7.556521606e+02;2.854109043e-03
7.558867798e+02;-2.553676488e-03
7.561213989e+02;-1.973530743e-03
7.563560791e+02;-2.802310279e-03
7.565907593e+02;-2.968066139e-03
7.568254395e+02;-3.278858261e-03
7.570601807e+02;-3.548211651e-03
7.572948608e+02;-3.610370215e-03
7.575296021e+02;2.294682898e-03
7.577643433e+02;-6.490378175e-03
7.579991455e+02;8.235995192e-04
7.582339478e+02;5.775555968e-03
7.584687500e+02;-1.434824313e-03
7.587035522e+02;-3.817565041e-03
7.589383545e+02;1.507342444e-03
7.591732178e+02;-2.553676488e-03
7.594080811e+02;-2.745331731e-04
7.596430054e+02;5.542461877e-04
7.598778687e+02;8.650384843e-04
7.601127930e+02;7.951102220e-03
7.603477173e+02;4.299292923e-04
7.605826416e+02;-2.056408906e-03
7.608176270e+02;2.584755654e-03
7.610526123e+02;1.134391758e-03
7.612875977e+02;-1.600580174e-03
7.615225830e+02;1.424464514e-03
7.617576294e+02;-4.708502907e-03
7.619926758e+02;9.064774495e-04
7.622277222e+02;-2.139286837e-03
7.624627686e+02;2.191085368e-03
7.626978760e+02;-2.160006203e-03
7.629329834e+02;1.859573647e-03
7.631680908e+02;3.309937660e-03
7.634032593e+02;-5.231669638e-04
7.636383667e+02;2.848929144e-04
7.638735352e+02;2.149646403e-03
7.641087646e+02;-2.905907575e-03
7.643439331e+02;2.709072549e-03
7.645791626e+02;2.398280194e-03
7.648143921e+02;-6.267643766e-04
7.650496216e+02;2.232524334e-03
7.652849121e+02;-3.050944069e-03
7.655202026e+02;4.713682574e-04
7.657554932e+02;-2.745331731e-04
7.659907837e+02;1.217269688e-03
7.662261353e+02;-1.517702243e-03
7.664614868e+02;-3.610370215e-03
7.666968384e+02;3.289218061e-03
7.669321899e+02;5.920592695e-03
7.671676025e+02;-2.885188209e-03
7.674030151e+02;-4.335551988e-03
7.676384277e+02;-3.366916208e-04
7.678739014e+02;2.874828409e-03
7.681093750e+02;-4.874258768e-03
7.683448486e+02;-6.474838592e-04
7.685803223e+02;-2.077128273e-03
7.688157959e+02;2.564036055e-03
7.690513306e+02;4.713682574e-04
7.692868652e+02;1.812954870e-04
7.695224609e+02;1.155111240e-03
7.697579956e+02;4.926057532e-03
7.699935913e+02;-5.438864464e-04
7.702291870e+02;2.957706340e-03
7.704648438e+02;2.434539347e-04
7.707004395e+02;4.946776666e-03
7.709360962e+02;-2.346481662e-03
7.711717529e+02;4.299292923e-04
7.714074707e+02;4.076558631e-03
7.716431885e+02;1.569500891e-03
7.718789062e+02;2.128927037e-03
7.721146240e+02;-3.366916208e-04
7.723504028e+02;3.454973921e-03
7.725861206e+02;8.028800366e-04
7.728218994e+02;-5.640879739e-03
7.730577393e+02;-4.661883941e-05
7.732935181e+02;-2.968066139e-03
7.735293579e+02;3.884903272e-04
7.737651978e+02;-3.403175157e-03
7.740010986e+02;-2.450078959e-03
7.742369995e+02;1.983890543e-03
7.744729004e+02;9.479164146e-04
7.747088013e+02;-4.045479465e-03
7.749447021e+02;2.046049107e-03
7.751806641e+02;3.102742834e-03
7.754166260e+02;-1.766336034e-03
7.756525879e+02;-8.546787431e-04
7.758886108e+02;-9.375566733e-04
7.761246338e+02;-1.869933447e-03
7.763606567e+02;2.771230880e-03
7.765966797e+02;-6.682033418e-04
7.768327637e+02;-9.168371907e-04
7.770688477e+02;-6.682033418e-04
7.773049316e+02;-3.382455790e-03
7.775410767e+02;-8.132397779e-04
7.777771606e+02;-1.124031958e-03
7.780133057e+02;-6.733832561e-05
7.782495117e+02;-6.474838592e-04
7.784856567e+02;-2.636554418e-03
7.787218628e+02;-1.082592993e-03
7.789580688e+02;-3.988500684e-04
7.791942749e+02;-1.600580174e-03
7.794305420e+02;8.857579669e-04
7.796668091e+02;-1.041154028e-03
7.799030762e+02;7.614410133e-04
7.801394043e+02;7.308797911e-03
7.803756714e+02;-2.077128273e-03
7.806119995e+02;2.020149695e-04
7.808483887e+02;1.569500891e-03
7.810847168e+02;-5.646059290e-04
7.813211060e+02;7.769806689e-05
7.815574951e+02;2.046049107e-03
7.817938843e+02;-1.372665865e-03
7.820303345e+02;1.051513827e-03
7.822667847e+02;1.196550205e-03
7.825032349e+02;-4.045479465e-03
7.827397461e+02;3.470513620e-04
7.829761963e+02;5.485483445e-03
7.832127075e+02;-2.532956889e-03
7.834492798e+02;2.667633584e-03
7.836857910e+02;7.205200382e-03
7.839223633e+02;4.283753224e-03
7.841589355e+02;-2.905907575e-03
7.843955078e+02;3.247779096e-03
7.846321411e+02;7.200020482e-04
7.848687744e+02;-7.510812720e-04
7.851054077e+02;3.517132485e-03
7.853421021e+02;-4.661883941e-05
7.855787354e+02;-1.502162631e-04
7.858154297e+02;-1.869933447e-03
7.860521851e+02;1.341586583e-03
7.862888794e+02;-1.351946383e-03
7.865256348e+02;-4.211235326e-03
7.867623901e+02;-6.267643766e-04
7.869992065e+02;-3.755406477e-03
7.872359619e+02;-1.724897069e-03
7.874727783e+02;-2.242884133e-03
7.877096558e+02;-2.719432348e-03
7.879464722e+02;-6.889228243e-04
7.881833496e+02;3.056123969e-04
7.884202271e+02;2.848929144e-04
7.886571045e+02;-1.434824313e-03
7.888940430e+02;-1.476263278e-03
7.891309814e+02;2.128927037e-03
7.893679199e+02;2.211804967e-03
7.896048584e+02;2.046049107e-03
7.898418579e+02;2.336121863e-03
7.900788574e+02;1.610939857e-03
7.903158569e+02;3.061303869e-03
7.905529175e+02;-4.708502907e-03
7.907899780e+02;-1.849213964e-03
7.910270386e+02;-3.568931250e-03
7.912640991e+02;1.880293130e-03
7.915012207e+02;3.351376625e-03
7.917383423e+02;-1.289787935e-03
7.919754639e+02;5.692678038e-03
7.922126465e+02;-3.113102401e-03
7.924497681e+02;-1.351946383e-03
7.926869507e+02;2.750511514e-03
7.929241943e+02;4.656704143e-03
7.931613770e+02;3.579290817e-03
7.933986206e+02;-3.817565041e-03
7.936358643e+02;1.735256752e-03
7.938731689e+02;-2.636554418e-03
7.941104736e+02;3.677708446e-04
7.943477783e+02;1.528061926e-03
7.945850830e+02;-3.838284407e-03
7.948224487e+02;1.279428136e-03
7.950597534e+02;3.786485642e-03
7.952971802e+02;2.848929144e-04
7.955345459e+02;-6.474838592e-04
7.957719727e+02;-2.781590680e-03
7.960093994e+02;-2.760871314e-03
7.962468262e+02;7.614410133e-04
7.964843140e+02;-4.977855831e-03
7.967217407e+02;-2.097847871e-03
7.969592285e+02;-3.195980331e-03
7.971967773e+02;-9.375566733e-04
7.974343262e+02;2.439719159e-03
7.976718140e+02;-8.132397779e-04
7.979094238e+02;-1.061873510e-03
7.981469727e+02;2.004610142e-03
7.983845825e+02;3.677708446e-04
7.986221924e+02;2.066768473e-03
7.988598633e+02;4.920877400e-04
7.990974731e+02;3.517132485e-03
7.993351440e+02;2.128927037e-03
7.995728149e+02;1.553961374e-05
7.998105469e+02;7.495273370e-03
8.000482788e+02;2.336121863e-03
8.002860107e+02;-8.106498048e-03
8.005237427e+02;4.035119433e-03
8.007615356e+02;1.797415200e-03
8.009993286e+02;3.056123969e-04
8.012371216e+02;-3.713967511e-03
8.014749146e+02;-1.849213964e-03
8.017127686e+02;1.424464514e-03
8.019506226e+02;7.614410133e-04
8.021884766e+02;-2.139286837e-03
8.024263916e+02;6.086348556e-03
8.026643066e+02;9.479164146e-04
8.029022217e+02;3.890083171e-03
8.031401978e+02;-3.009505104e-03
8.033781128e+02;-3.159721382e-04
8.036161499e+02;2.522597089e-03
8.038541260e+02;1.362306066e-03
8.040921021e+02;-4.273393657e-03
8.043301392e+02;1.963171177e-03
8.045682373e+02;-7.718007546e-04
8.048062744e+02;1.901012613e-03
8.050443726e+02;7.821604959e-04
8.052824707e+02;-4.817279987e-04
8.055205688e+02;-2.222164767e-03
8.057587280e+02;-5.231669638e-04
8.059968872e+02;-1.932091895e-03
8.062350464e+02;-4.195695510e-04
8.064732056e+02;-2.760871314e-03
8.067114258e+02;4.117997363e-03
8.069496460e+02;1.942451578e-03
8.071879272e+02;4.470228683e-03
8.074261475e+02;-3.009505104e-03
8.076644287e+02;2.709072549e-03
8.079027100e+02;-1.932091895e-03
8.081410522e+02;2.626194619e-03
8.083793945e+02;1.030794345e-03
8.086177368e+02;5.174691323e-03
8.088560791e+02;-1.538421726e-03
8.090944824e+02;-1.269068453e-03
8.093328857e+02;2.848929144e-04
8.095712891e+02;1.553961374e-05
8.098097534e+02;1.605760044e-04
8.100481567e+02;-2.843749244e-03
8.102866211e+02;-1.745616551e-03
8.105251465e+02;-3.382455790e-03
8.107636719e+02;-3.071663436e-03
8.110021362e+02;-4.356271587e-03
8.112407227e+02;-1.372665865e-03
8.114792480e+02;-2.387920627e-03
8.117178345e+02;-1.020434545e-03
8.119564209e+02;-1.476263278e-03
8.121950684e+02;-3.216699930e-03
8.124336548e+02;-1.496982761e-03
8.126723022e+02;-2.035689307e-03
8.129110107e+02;-6.733832561e-05
8.131496582e+02;2.501877723e-03
8.133883667e+02;6.164046354e-04
8.136270752e+02;2.812670078e-03
8.138658447e+02;-1.061873510e-03
8.141045532e+02;3.206340130e-03
8.143433838e+02;-3.879723372e-03
8.145821533e+02;-7.096423069e-04
8.148209229e+02;1.652378822e-03
8.150597534e+02;-4.853539169e-03
8.152986450e+02;-5.646059290e-04
8.155374756e+02;-1.538421726e-03
8.157763672e+02;2.418999793e-03
8.160152588e+02;-1.496982761e-03
8.162541504e+02;-3.713967511e-03
8.164931030e+02;-1.890652929e-03
8.167320557e+02;-5.247209221e-03
8.169710083e+02;6.397140678e-03
8.172100220e+02;-6.573256105e-03
8.174490356e+02;-4.402890336e-04
8.176880493e+02;-1.621299656e-03
8.179270630e+02;1.362306066e-03
8.181661377e+02;-9.789955802e-04
8.184052124e+02;-6.733832561e-05
8.186442871e+02;2.046049107e-03
8.188834229e+02;2.004610142e-03
8.191225586e+02;3.040584270e-03
8.193616943e+02;2.848929144e-04
8.196008301e+02;5.697858069e-05
8.198400269e+02;-6.060448941e-04
8.200792236e+02;1.445183996e-03
8.203184814e+02;-2.222164767e-03
8.205576782e+02;-5.231669638e-04
8.207969360e+02;-5.024474813e-04
8.210361938e+02;-3.216699930e-03
8.212755127e+02;-3.050944069e-03
8.215148315e+02;1.217269688e-03
8.217541504e+02;-8.961177082e-04
8.219934692e+02;3.625909812e-05
8.222328491e+02;-1.662738621e-03
8.224722290e+02;5.112532526e-03
8.227116089e+02;9.479164146e-04
8.229510498e+02;3.884903272e-04
8.231904907e+02;5.713397637e-03
8.234299316e+02;1.486622961e-03
8.236694336e+02;4.055839032e-03
8.239089355e+02;-1.704177586e-03
8.241484375e+02;-3.195980331e-03
8.243879395e+02;-1.061873510e-03
8.246275024e+02;1.755976235e-03
8.248670654e+02;-2.123747108e-04
8.251066284e+02;-4.128357396e-03
8.253462524e+02;-2.242884133e-03
8.255858765e+02;2.729791915e-03
8.258255005e+02;1.605760044e-04
8.260651245e+02;-2.589935502e-05
8.263048096e+02;-6.889228243e-04
8.265444946e+02;-2.429359592e-03
8.267841797e+02;3.082023235e-03
8.270239258e+02;-4.708502907e-03
8.272636719e+02;3.620729782e-03
8.275034180e+02;1.673098304e-03
8.277432251e+02;3.972961102e-03
8.279830322e+02;-3.320297226e-03
8.282228394e+02;-2.574395854e-03
8.284626465e+02;6.334982347e-03
8.287025146e+02;-2.408639994e-03
8.289423828e+02;3.040584270e-03
8.291823120e+02;-1.517702243e-03
8.294221802e+02;-4.817279987e-04
8.296621094e+02;-2.263603732e-03
8.299020996e+02;-2.843749244e-03
8.301420288e+02;-2.408639994e-03
8.303820190e+02;8.443190018e-04
8.306220093e+02;-2.429359592e-03
8.308620605e+02;6.044909358e-03
8.311020508e+02;-1.294967806e-04
8.313421631e+02;-1.455543796e-03
8.315822144e+02;-9.168371907e-04
8.318223267e+02;2.232524334e-03
8.320624390e+02;7.200020482e-04
8.323025513e+02;1.880293130e-03
8.325426636e+02;2.087488072e-03
8.327828369e+02;-2.014969941e-03
8.330230713e+02;1.588666439e-02
8.332632446e+02;1.486622961e-03
8.335034790e+02;3.869363572e-03
8.337437134e+02;-1.828494482e-03
8.339839478e+02;3.579290817e-03
8.342242432e+02;-2.139286837e-03
8.344645386e+02;-1.144751441e-03
8.347048340e+02;-2.491517924e-03
8.349451904e+02;3.537851851e-03
8.351855469e+02;4.926057532e-03
8.354259033e+02;-1.787055517e-03
8.356663208e+02;-6.060448941e-04
8.359066772e+02;-9.375566733e-04
8.361471558e+02;-2.180725802e-03
8.363875732e+02;2.087488072e-03
8.366280518e+02;1.113672275e-03
8.368685303e+02;3.185620764e-03
8.371090088e+02;-3.781305859e-04
8.373495483e+02;1.051513827e-03
8.375900879e+02;-1.061873510e-03
8.378306274e+02;4.698142875e-03
8.380711670e+02;-9.582761559e-04
8.383117676e+02;5.128072225e-04
8.385524292e+02;4.200875293e-03
8.387930298e+02;3.061303869e-03
8.390336914e+02;3.040584270e-03
8.392743530e+02;5.128072225e-04
8.395150146e+02;-2.429359592e-03
8.397557373e+02;-1.849213964e-03
8.399964600e+02;1.507342444e-03
8.402371826e+02;-1.621299656e-03
8.404779663e+02;-2.952526556e-04
8.407187500e+02;1.548781409e-03
8.409595337e+02;9.479164146e-04
8.412003784e+02;-2.367201028e-03
8.414411621e+02;9.893553797e-04
8.416820679e+02;-2.589935502e-05
8.419229126e+02;-8.805780817e-05
8.421638184e+02;1.631659339e-03
8.424047241e+02;-5.438864464e-04
8.426456299e+02;4.345911555e-03
8.428865967e+02;5.568361375e-03
8.431275635e+02;-1.061873510e-03
8.433685303e+02;1.300147618e-03
8.436095581e+02;3.330657026e-03
8.438505859e+02;-7.510812720e-04
8.440916138e+02;-2.450078959e-03
8.443327026e+02;1.051513827e-03
8.445737305e+02;3.910802770e-03
8.448148804e+02;3.475693520e-03
8.450559692e+02;-2.330941934e-04
8.452971191e+02;6.107068155e-03
8.455382690e+02;-3.159721382e-04
8.457794189e+02;2.916267375e-03
8.460206299e+02;-8.805780817e-05
8.462618408e+02;-3.781305859e-04
8.465030518e+02;2.709072549e-03
8.467443237e+02;9.064774495e-04
8.469855957e+02;1.398565219e-04
8.472268677e+02;-5.785916001e-03
8.474682007e+02;5.257569253e-03
8.477095337e+02;2.046049107e-03
8.479508667e+02;-2.470798558e-03
8.481921997e+02;9.841754945e-05
8.484335938e+02;-7.510812720e-04
8.486749878e+02;6.873688661e-03
8.489164429e+02;5.713397637e-03
8.491578369e+02;-1.662738621e-03
8.493992920e+02;-2.698712749e-03
8.496408081e+02;-2.538136905e-04
8.498822632e+02;-1.310507418e-03
8.501237793e+02;-1.916552283e-04
8.503653564e+02;-2.595115453e-03
8.506068726e+02;5.174691323e-03
8.508484497e+02;1.548781409e-03
8.510900269e+02;5.128072225e-04
8.513316650e+02;2.605475020e-03
8.515733032e+02;-2.346481662e-03
8.518149414e+02;-1.393385348e-03
8.520565796e+02;-3.320297226e-03
8.522982788e+02;4.076558631e-03
8.525399780e+02;6.371241179e-04
8.527817383e+02;-1.849213964e-03
8.530234375e+02;4.387350753e-03
8.532651978e+02;1.051513827e-03
8.535070190e+02;-2.719432348e-03
8.537487793e+02;1.569500891e-03
8.539906006e+02;3.625909812e-05
8.542324829e+02;-2.180725802e-03
8.544743042e+02;2.626194619e-03
8.547161865e+02;9.841754945e-05
8.549581299e+02;-1.372665865e-03
8.552000122e+02;2.688352950e-03
8.554419556e+02;-1.559141208e-03
8.556838989e+02;-3.403175157e-03
8.559259033e+02;-2.760871314e-03
8.561678467e+02;-2.305042697e-03
8.564099121e+02;5.361166317e-03
8.566519165e+02;1.320867101e-03
8.568939819e+02;-5.438864464e-04
8.571360474e+02;-3.610370215e-03
8.573781128e+02;9.064774495e-04
8.576202393e+02;1.797415200e-03
8.578623657e+02;6.371241179e-04
8.581044922e+02;1.755976235e-03
8.583466797e+02;3.993680701e-03
8.585888672e+02;-1.849213964e-03
8.588310547e+02;3.247779096e-03
8.590733032e+02;-1.538421726e-03
8.593155518e+02;-3.320297226e-03
8.595578003e+02;-3.548211651e-03
8.598000488e+02;-1.869933447e-03
8.600423584e+02;-2.222164767e-03
8.602847290e+02;-1.186190406e-03
8.605270386e+02;-9.375566733e-04
8.607694092e+02;2.688352950e-03
8.610117798e+02;-1.103312476e-03
8.612541504e+02;1.051513827e-03
8.614965820e+02;-1.372665865e-03
8.617390137e+02;2.315402264e-03
8.619815063e+02;1.320867101e-03
8.622239380e+02;-3.154541366e-03
8.624664917e+02;2.584755654e-03
8.627089844e+02;2.750511514e-03
8.629515381e+02;8.443190018e-04
8.631940918e+02;1.553961374e-05
8.634366455e+02;4.014399834e-03
8.636792603e+02;-6.682033418e-04
8.639218750e+02;-1.683458104e-03
8.641644897e+02;-3.486053087e-03
8.644071045e+02;3.263318795e-04
8.646497803e+02;-9.375566733e-04
8.648925171e+02;-4.874258768e-03
8.651351929e+02;-2.905907575e-03
8.653779297e+02;2.750511514e-03
8.656206665e+02;1.901012613e-03
8.658634644e+02;-8.961177082e-04
8.661062622e+02;-3.071663436e-03
8.663490601e+02;-4.667063709e-03
8.665918579e+02;5.956851528e-04
8.668347168e+02;-3.050944069e-03
8.670775757e+02;1.258708653e-03
