#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16155216
#GMTTime;16155216
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.627476196e+02;4.208385050e-01
6.629766235e+02;4.198433757e-01
6.632055664e+02;4.343762994e-01
6.634345703e+02;4.208799601e-01
6.636635742e+02;4.265604615e-01
6.638926392e+02;4.278872907e-01
6.641216431e+02;4.287165403e-01
6.643507080e+02;4.247360528e-01
6.645797729e+02;4.276177585e-01
6.648088379e+02;4.217506945e-01
6.650379028e+02;4.294628799e-01
6.652670288e+02;4.263116717e-01
6.654960938e+02;4.320336282e-01
6.657252197e+02;4.278872907e-01
6.659543457e+02;4.313701987e-01
6.661835327e+02;4.233055711e-01
6.664126587e+02;4.237824082e-01
6.666418457e+02;4.277006984e-01
6.668710327e+02;4.214189947e-01
6.671002197e+02;4.274519086e-01
6.673294678e+02;4.253372848e-01
6.675586548e+02;4.259799719e-01
6.677879028e+02;4.251299500e-01
6.680171509e+02;4.277836084e-01
6.682463989e+02;4.234299660e-01
6.684756470e+02;4.247775078e-01
6.687049561e+02;4.235543609e-01
6.689342651e+02;4.297738671e-01
6.691635742e+02;4.242799580e-01
6.693928833e+02;4.308726490e-01
6.696222534e+02;4.263946116e-01
6.698515625e+02;4.245080054e-01
6.700809326e+02;4.252543449e-01
6.703103027e+02;4.291726351e-01
6.705396729e+02;4.225799739e-01
6.707691040e+02;4.278458059e-01
6.709985352e+02;4.281775355e-01
6.712279663e+02;4.208177626e-01
6.714573975e+02;4.205689728e-01
6.716868286e+02;4.277006984e-01
6.719162598e+02;4.223104417e-01
6.721457520e+02;4.256275296e-01
6.723752441e+02;4.170653224e-01
6.726047363e+02;4.186616540e-01
6.728342896e+02;4.139762819e-01
6.730637817e+02;4.256275296e-01
6.732933350e+02;4.205897152e-01
6.735228882e+02;4.230982661e-01
6.737524414e+02;4.227872789e-01
6.739820557e+02;4.230360687e-01
6.742116089e+02;4.194494784e-01
6.744412231e+02;4.230567813e-01
6.746708374e+02;4.202165306e-01
6.749004517e+02;4.191592336e-01
6.751301270e+02;4.137482345e-01
6.753598022e+02;4.190555811e-01
6.755894165e+02;4.213775098e-01
6.758191528e+02;4.184543490e-01
6.760488281e+02;4.153860509e-01
6.762785034e+02;4.170031250e-01
6.765082397e+02;4.192421436e-01
6.767379761e+02;4.092909098e-01
6.769677124e+02;4.147019088e-01
6.771975098e+02;4.151165485e-01
6.774272461e+02;4.078189731e-01
6.776570435e+02;4.080884755e-01
6.778868408e+02;4.113226235e-01
6.781166382e+02;4.128982425e-01
6.783464966e+02;4.093116522e-01
6.785762939e+02;4.162982404e-01
6.788061523e+02;4.078397155e-01
6.790360107e+02;4.185372591e-01
6.792659302e+02;4.127531350e-01
6.794957886e+02;4.075701833e-01
6.797257080e+02;4.098921418e-01
6.799556274e+02;4.139555693e-01
6.801855469e+02;4.075909257e-01
6.804154663e+02;4.058287144e-01
6.806454468e+02;4.142043293e-01
6.808754272e+02;4.113641083e-01
6.811054077e+02;4.093323946e-01
6.813353882e+02;4.098713994e-01
6.815653687e+02;4.103482366e-01
6.817954102e+02;4.113019109e-01
6.820254517e+02;4.029470086e-01
6.822554932e+02;4.106177390e-01
6.824855347e+02;4.086275101e-01
6.827156372e+02;4.045640826e-01
6.829456787e+02;4.001689553e-01
6.831757812e+02;4.028433561e-01
6.834059448e+02;4.035274982e-01
6.836360474e+02;4.007287323e-01
6.838662109e+02;4.068238437e-01
6.840963135e+02;3.999201953e-01
6.843264771e+02;4.041079879e-01
6.845567017e+02;4.028019011e-01
6.847868652e+02;4.012677372e-01
6.850170898e+02;4.021799266e-01
6.852473145e+02;3.975982368e-01
6.854775391e+02;3.924774826e-01
6.857077637e+02;4.037555456e-01
6.859380493e+02;4.061397016e-01
6.861682739e+02;3.974323869e-01
6.863985596e+02;3.979299366e-01
6.866289062e+02;3.924774826e-01
6.868591919e+02;4.017445743e-01
6.870895386e+02;3.983860314e-01
6.873198242e+02;3.996092081e-01
6.875502319e+02;3.969555497e-01
6.877805786e+02;3.960640728e-01
6.880109253e+02;3.906945586e-01
6.882413330e+02;3.913372457e-01
6.884717407e+02;3.909226060e-01
6.887021484e+02;3.879994452e-01
6.889326172e+02;3.937421143e-01
6.891630249e+02;3.936177492e-01
6.893934937e+02;3.937214017e-01
6.896239624e+02;3.908189535e-01
6.898544312e+02;3.887665272e-01
6.900849609e+02;3.894506693e-01
6.903154907e+02;3.898860216e-01
6.905459595e+02;3.895128667e-01
6.907765503e+02;3.865067661e-01
6.910070801e+02;3.878128529e-01
6.912376709e+02;3.819043040e-01
6.914682007e+02;3.876470029e-01
6.916987915e+02;3.848482072e-01
6.919294434e+02;3.789189458e-01
6.921600342e+02;3.834799230e-01
6.923906860e+02;3.794372380e-01
6.926213379e+02;3.825884461e-01
6.928519897e+02;3.775713742e-01
6.930826416e+02;3.824225962e-01
6.933133545e+02;3.845994473e-01
6.935440674e+02;3.707921207e-01
6.937747803e+02;3.781933188e-01
6.940054932e+02;3.823189437e-01
6.942362061e+02;3.790847957e-01
6.944669800e+02;3.760372400e-01
6.946977539e+02;3.731347919e-01
6.949285278e+02;3.763896823e-01
6.951593018e+02;3.763689399e-01
6.953901367e+02;3.731140494e-01
6.956209717e+02;3.741091788e-01
6.958518066e+02;3.791884482e-01
6.960826416e+02;3.752079606e-01
6.963134766e+02;3.743165135e-01
6.965443726e+02;3.681177199e-01
6.967752686e+02;3.679725826e-01
6.970061646e+02;3.646969795e-01
6.972371216e+02;3.633701503e-01
6.974680176e+02;3.595762551e-01
6.976989746e+02;3.644689322e-01
6.979299316e+02;3.666664958e-01
6.981608887e+02;3.722433150e-01
6.983919067e+02;3.594725728e-01
6.986228638e+02;3.580006361e-01
6.988538818e+02;3.614006341e-01
6.990849609e+02;3.562384248e-01
6.993159790e+02;3.570469618e-01
6.995470581e+02;3.553676903e-01
6.997780762e+02;3.579798937e-01
7.000092163e+02;3.568189144e-01
7.002402954e+02;3.554713726e-01
7.004713745e+02;3.570677042e-01
7.007025146e+02;3.555128276e-01
7.009336548e+02;3.616701365e-01
7.011647949e+02;3.536677063e-01
7.013959961e+02;3.527762294e-01
7.016271362e+02;3.550359905e-01
7.018583374e+02;3.547457457e-01
7.020895386e+02;3.571506441e-01
7.023208008e+02;3.483603895e-01
7.025520020e+02;3.526311219e-01
7.027832642e+02;3.487335443e-01
7.030145264e+02;3.444006145e-01
7.032457886e+02;3.509311080e-01
7.034771118e+02;3.555335701e-01
7.037083740e+02;3.449396491e-01
7.039396973e+02;3.476140499e-01
7.041710205e+02;3.475725651e-01
7.044024048e+02;3.487542868e-01
7.046337280e+02;3.502677083e-01
7.048651123e+02;3.711860180e-01
7.050964966e+02;3.448359966e-01
7.053279419e+02;3.451884389e-01
7.055593262e+02;3.370201290e-01
7.057907715e+02;3.388237953e-01
7.060222168e+02;3.444835544e-01
7.062536621e+02;3.394457400e-01
7.064851685e+02;3.386786580e-01
7.067166138e+02;3.418298960e-01
7.069481201e+02;3.382433057e-01
7.071796265e+02;3.373932838e-01
7.074111938e+02;3.344286680e-01
7.076427002e+02;3.380774558e-01
7.078742676e+02;3.381396532e-01
7.081058350e+02;3.375176787e-01
7.083374023e+02;3.315884173e-01
7.085690308e+02;3.374762237e-01
7.088006592e+02;3.384506106e-01
7.090322876e+02;3.356518447e-01
7.092639160e+02;3.339932859e-01
7.094955444e+02;3.296396434e-01
7.097272339e+02;3.364188969e-01
7.099589233e+02;3.286445141e-01
7.101906128e+02;3.299298882e-01
7.104223022e+02;3.285615742e-01
7.106540527e+02;3.336408436e-01
7.108858032e+02;3.374140263e-01
7.111175537e+02;3.272762001e-01
7.113493042e+02;3.275664449e-01
7.115811157e+02;3.252030313e-01
7.118128662e+02;3.332054913e-01
7.120446777e+02;3.270688951e-01
7.122765503e+02;3.271932900e-01
7.125083618e+02;3.279603720e-01
7.127402344e+02;3.207042515e-01
7.129721069e+02;3.218030334e-01
7.132039795e+02;3.225079179e-01
7.134358521e+02;3.189420700e-01
7.136677856e+02;3.205176592e-01
7.138997192e+02;3.210566938e-01
7.141316528e+02;3.229225576e-01
7.143635864e+02;3.189627826e-01
7.145955811e+02;3.194603622e-01
7.148275146e+02;3.189213276e-01
7.150595093e+02;3.108566999e-01
7.152915649e+02;3.158944845e-01
7.155235596e+02;3.143396080e-01
7.157556152e+02;3.194188774e-01
7.159876709e+02;3.164335191e-01
7.162197266e+02;3.123078942e-01
7.164518433e+02;3.122042418e-01
7.166838989e+02;3.151066899e-01
7.169160156e+02;3.138006032e-01
7.171481323e+02;3.116030395e-01
7.173803101e+02;3.068140149e-01
7.176124268e+02;3.122664392e-01
7.178446045e+02;3.039115667e-01
7.180767822e+02;3.037664294e-01
7.183090210e+02;3.055908382e-01
7.185411987e+02;3.011957109e-01
7.187734375e+02;2.978164256e-01
7.190056763e+02;3.062956929e-01
7.192379150e+02;3.115822971e-01
7.194702148e+02;2.974639833e-01
7.197024536e+02;3.052798510e-01
7.199347534e+02;2.960956991e-01
7.201671143e+02;2.989774048e-01
7.203994141e+02;2.989566624e-01
7.206317749e+02;2.906432450e-01
7.208641357e+02;2.877822816e-01
7.210964966e+02;2.944993675e-01
7.213288574e+02;2.895652056e-01
7.215612793e+02;2.895237505e-01
7.217937012e+02;2.870359421e-01
7.220261230e+02;2.826200724e-01
7.222585449e+02;2.910786271e-01
7.224910278e+02;2.912652194e-01
7.227235107e+02;2.869530022e-01
7.229559937e+02;2.885908186e-01
7.231884766e+02;2.849005759e-01
7.234210205e+02;2.830347121e-01
7.236535645e+02;2.819773853e-01
7.238861084e+02;2.792200744e-01
7.241186523e+02;2.792615294e-01
7.243511963e+02;2.879066765e-01
7.245838013e+02;2.814176381e-01
7.248164062e+02;2.812310457e-01
7.250490112e+02;2.739542127e-01
7.252816772e+02;2.785359323e-01
7.255143433e+02;2.778517902e-01
7.257470093e+02;2.794273794e-01
7.259796753e+02;2.743895948e-01
7.262123413e+02;2.698700726e-01
7.264450684e+02;2.723163962e-01
7.266777954e+02;2.697042227e-01
7.269105225e+02;2.726895809e-01
7.271432495e+02;2.730420232e-01
7.273760376e+02;2.662834823e-01
7.276088257e+02;2.613700628e-01
7.278416138e+02;2.659310400e-01
7.280744019e+02;2.670090795e-01
7.283072510e+02;2.583017647e-01
7.285401001e+02;2.642932236e-01
7.287729492e+02;2.645627558e-01
7.290057983e+02;2.584883571e-01
7.292387085e+02;2.638163865e-01
7.294716187e+02;2.576590776e-01
7.297045288e+02;2.603334785e-01
7.299374390e+02;2.527456582e-01
7.301704102e+02;2.576590776e-01
7.304033203e+02;2.547980845e-01
7.306363525e+02;2.609346807e-01
7.308693237e+02;2.506932318e-01
7.311022949e+02;2.497188300e-01
7.313353271e+02;2.494907826e-01
7.315683594e+02;2.524968684e-01
7.318013916e+02;2.502578497e-01
7.320344849e+02;2.499261498e-01
7.322675781e+02;2.504444420e-01
7.325006714e+02;2.466090620e-01
7.327337646e+02;2.453237027e-01
7.329668579e+02;2.493041903e-01
7.332000122e+02;2.445980906e-01
7.334331665e+02;2.428151667e-01
7.336663208e+02;2.487858981e-01
7.338995361e+02;2.424005270e-01
7.341327515e+02;2.408041805e-01
7.343659058e+02;2.412602752e-01
7.345991821e+02;2.437895536e-01
7.348323975e+02;2.378395498e-01
7.350656738e+02;2.440383285e-01
7.352989502e+02;2.342114896e-01
7.355322266e+02;2.347919792e-01
7.357655029e+02;2.375700325e-01
7.359988403e+02;2.329468578e-01
7.362321777e+02;2.370310128e-01
7.364655151e+02;2.404724807e-01
7.366989136e+02;2.310810089e-01
7.369322510e+02;2.352066189e-01
7.371656494e+02;2.351444215e-01
7.373990479e+02;2.346675992e-01
7.376325073e+02;2.314541787e-01
7.378659058e+02;2.326151580e-01
7.380993652e+02;2.287383229e-01
7.383328857e+02;2.298578322e-01
7.385663452e+02;2.233273387e-01
7.387998657e+02;2.289663702e-01
7.390333252e+02;2.321797907e-01
7.392669067e+02;2.234724611e-01
7.395004272e+02;2.240944058e-01
7.397340088e+02;2.273492962e-01
7.399675903e+02;2.288419753e-01
7.402011719e+02;2.219175845e-01
7.404347534e+02;2.154700160e-01
7.406683960e+02;2.202175856e-01
7.409020386e+02;2.285724580e-01
7.411356812e+02;2.176261097e-01
7.413693237e+02;2.130236775e-01
7.416030273e+02;2.128785551e-01
7.418367310e+02;2.142261118e-01
7.420704346e+02;2.158017159e-01
7.423041382e+02;2.078614682e-01
7.425379028e+02;2.140602618e-01
7.427716675e+02;2.106602490e-01
7.430054321e+02;2.065968364e-01
7.432391968e+02;2.103492767e-01
7.434730225e+02;2.148273289e-01
7.437068481e+02;2.108675689e-01
7.439406738e+02;2.124639153e-01
7.441744995e+02;2.046273202e-01
7.444083862e+02;2.061199993e-01
7.446422729e+02;2.063065916e-01
7.448761597e+02;2.063687891e-01
7.451101074e+02;2.022431791e-01
7.453439941e+02;2.063273191e-01
7.455779419e+02;2.031760961e-01
7.458118896e+02;2.007297575e-01
7.460458984e+02;1.958163381e-01
7.462798462e+02;1.980139017e-01
7.465138550e+02;1.948419511e-01
7.467479248e+02;2.000248730e-01
7.469819336e+02;2.001492679e-01
7.472160034e+02;1.976407319e-01
7.474500732e+02;1.919395030e-01
7.476841431e+02;1.910273135e-01
7.479182129e+02;1.914004833e-01
7.481523438e+02;1.917736530e-01
7.483864746e+02;1.916078031e-01
7.486206055e+02;1.894516945e-01
7.488547363e+02;1.911931634e-01
7.490889282e+02;1.930175573e-01
7.493231201e+02;1.908407211e-01
7.495573120e+02;1.814907193e-01
7.497915649e+02;1.850980371e-01
7.500258179e+02;1.837712079e-01
7.502600708e+02;1.893687695e-01
7.504943237e+02;1.880419403e-01
7.507285767e+02;1.821955889e-01
7.509628906e+02;1.877102256e-01
7.511972046e+02;1.812626719e-01
7.514315186e+02;1.806614399e-01
7.516658936e+02;1.793553531e-01
7.519002686e+02;1.757687628e-01
7.521346436e+02;1.816150993e-01
7.523690186e+02;1.824443787e-01
7.526033936e+02;1.734053344e-01
7.528378296e+02;1.802260727e-01
7.530722656e+02;1.761833876e-01
7.533067627e+02;1.734053344e-01
7.535411987e+02;1.786297411e-01
7.537756958e+02;1.734468043e-01
7.540101929e+02;1.769089997e-01
7.542446899e+02;1.722029001e-01
7.544792480e+02;1.674553305e-01
7.547138062e+02;1.710211933e-01
7.549483643e+02;1.653407067e-01
7.551829224e+02;1.712907106e-01
7.554175415e+02;1.638065577e-01
7.556521606e+02;1.696943641e-01
7.558867798e+02;1.637028903e-01
7.561213989e+02;1.656931341e-01
7.563560791e+02;1.609870344e-01
7.565907593e+02;1.628528982e-01
7.568254395e+02;1.617748439e-01
7.570601807e+02;1.608626544e-01
7.572948608e+02;1.627492309e-01
7.575296021e+02;1.663980186e-01
7.577643433e+02;1.580638587e-01
7.579991455e+02;1.599297225e-01
7.582339478e+02;1.671858281e-01
7.584687500e+02;1.596394777e-01
7.587035522e+02;1.578772813e-01
7.589383545e+02;1.606760621e-01
7.591732178e+02;1.551614255e-01
7.594080811e+02;1.561980098e-01
7.596430054e+02;1.516577601e-01
7.598778687e+02;1.558248401e-01
7.601127930e+02;1.579394788e-01
7.603477173e+02;1.538760513e-01
7.605826416e+02;1.513053179e-01
7.608176270e+02;1.529431343e-01
7.610526123e+02;1.540211737e-01
7.612875977e+02;1.524248272e-01
7.615225830e+02;1.512638628e-01
7.617576294e+02;1.446089745e-01
7.619926758e+02;1.518236101e-01
7.622277222e+02;1.475528777e-01
7.624627686e+02;1.546431333e-01
7.626978760e+02;1.482370198e-01
7.629329834e+02;1.480711699e-01
7.631680908e+02;1.529431343e-01
7.634032593e+02;1.418516487e-01
7.636383667e+02;1.480504423e-01
7.638735352e+02;1.470345855e-01
7.641087646e+02;1.390943378e-01
7.643439331e+02;1.439662874e-01
7.645791626e+02;1.438418925e-01
7.648143921e+02;1.411053091e-01
7.650496216e+02;1.372492164e-01
7.652849121e+02;1.387004256e-01
7.655202026e+02;1.393016577e-01
7.657554932e+02;1.395297050e-01
7.659907837e+02;1.435101926e-01
7.662261353e+02;1.392187178e-01
7.664614868e+02;1.355284750e-01
7.666968384e+02;1.422248185e-01
7.669321899e+02;1.454797089e-01
7.671676025e+02;1.373528689e-01
7.674030151e+02;1.333101839e-01
7.676384277e+02;1.376638412e-01
7.678739014e+02;1.372284740e-01
7.681093750e+02;1.338077486e-01
7.683448486e+02;1.331235915e-01
7.685803223e+02;1.336004287e-01
7.688157959e+02;1.388662905e-01
7.690513306e+02;1.302833557e-01
7.692868652e+02;1.319833547e-01
7.695224609e+02;1.308016479e-01
7.697579956e+02;1.358187199e-01
7.699935913e+02;1.262613982e-01
7.702291870e+02;1.337662786e-01
7.704648438e+02;1.311540902e-01
7.707004395e+02;1.328955442e-01
7.709360962e+02;1.255772561e-01
7.711717529e+02;1.297857910e-01
7.714074707e+02;1.337662786e-01
7.716431885e+02;1.258467585e-01
7.718789062e+02;1.265101731e-01
7.721146240e+02;1.271113902e-01
7.723504028e+02;1.308016479e-01
7.725861206e+02;1.258260310e-01
7.728218994e+02;1.220321208e-01
7.730577393e+02;1.246857867e-01
7.732935181e+02;1.187772453e-01
7.735293579e+02;1.206223667e-01
7.737651978e+02;1.180101708e-01
7.740010986e+02;1.153150424e-01
7.742369995e+02;1.241882220e-01
7.744729004e+02;1.163930967e-01
7.747088013e+02;1.156052873e-01
7.749447021e+02;1.195028499e-01
7.751806641e+02;1.186943129e-01
7.754166260e+02;1.148589477e-01
7.756525879e+02;1.133455336e-01
7.758886108e+02;1.147138253e-01
7.761246338e+02;1.155638248e-01
7.763606567e+02;1.163723618e-01
7.765966797e+02;1.168491915e-01
7.768327637e+02;1.122467518e-01
7.770688477e+02;1.122882143e-01
7.773049316e+02;1.117699221e-01
7.775410767e+02;1.104016230e-01
7.777771606e+02;1.086808890e-01
7.780133057e+02;1.089711338e-01
7.782495117e+02;1.075199172e-01
7.784856567e+02;1.092613786e-01
7.787218628e+02;1.051150337e-01
7.789580688e+02;1.076028422e-01
7.791942749e+02;1.039540619e-01
7.794305420e+02;1.053845510e-01
7.796668091e+02;1.055089384e-01
7.799030762e+02;1.050528437e-01
7.801394043e+02;1.097382084e-01
7.803756714e+02;1.029382050e-01
7.806119995e+02;1.031247899e-01
7.808483887e+02;1.046174765e-01
7.810847168e+02;1.057991832e-01
7.813211060e+02;1.016528383e-01
7.815574951e+02;1.041613743e-01
7.817938843e+02;1.023369804e-01
7.820303345e+02;1.050321087e-01
7.822667847e+02;1.019223481e-01
7.825032349e+02;9.731990844e-02
7.827397461e+02;1.004296616e-01
7.829761963e+02;1.065869853e-01
7.832127075e+02;9.520526975e-02
7.834492798e+02;9.924795479e-02
7.836857910e+02;1.029796675e-01
7.839223633e+02;9.889551997e-02
7.841589355e+02;9.093453735e-02
7.843955078e+02;9.609673172e-02
7.846321411e+02;9.331868589e-02
7.848687744e+02;9.503941983e-02
7.851054077e+02;9.487356246e-02
7.853421021e+02;9.157721698e-02
7.855787354e+02;9.114184976e-02
7.858154297e+02;8.855038881e-02
7.860521851e+02;9.356746078e-02
7.862888794e+02;9.002234042e-02
7.865256348e+02;8.738940954e-02
7.867623901e+02;8.834306896e-02
7.869992065e+02;8.726502210e-02
7.872359619e+02;8.483940363e-02
7.874727783e+02;8.581379801e-02
7.877096558e+02;8.409306407e-02
7.879464722e+02;8.726502210e-02
7.881833496e+02;8.890282363e-02
7.884202271e+02;8.498452604e-02
7.886571045e+02;7.992598414e-02
7.888940430e+02;8.172965050e-02
7.891309814e+02;8.289062232e-02
7.893679199e+02;8.376135677e-02
7.896048584e+02;8.282843232e-02
7.898418579e+02;8.423818648e-02
7.900788574e+02;8.396867663e-02
7.903158569e+02;8.442477137e-02
7.905529175e+02;7.783208042e-02
7.907899780e+02;7.683695853e-02
7.910270386e+02;7.785281539e-02
7.912640991e+02;8.168818802e-02
7.915012207e+02;8.506745845e-02
7.917383423e+02;8.374062181e-02
7.919754639e+02;8.413452655e-02
7.922126465e+02;7.488817722e-02
7.924497681e+02;7.828818262e-02
7.926869507e+02;7.905525714e-02
7.929241943e+02;8.220648021e-02
7.931613770e+02;7.586257160e-02
7.933986206e+02;6.933207810e-02
7.936358643e+02;7.443208247e-02
7.938731689e+02;7.014061511e-02
7.941104736e+02;7.260768861e-02
7.943477783e+02;7.793574035e-02
7.945850830e+02;7.136378437e-02
7.948224487e+02;7.393451780e-02
7.950597534e+02;7.662964612e-02
7.952971802e+02;7.376866788e-02
7.955345459e+02;7.132232189e-02
7.957719727e+02;7.173695415e-02
7.960093994e+02;7.063817233e-02
7.962468262e+02;7.337476313e-02
7.964843140e+02;7.030646503e-02
7.967217407e+02;6.933207810e-02
7.969592285e+02;6.926988065e-02
7.971967773e+02;6.980890781e-02
7.974343262e+02;7.383085787e-02
7.976718140e+02;6.750768423e-02
7.979094238e+02;6.929061562e-02
7.981469727e+02;7.169549167e-02
7.983845825e+02;6.897963583e-02
7.986221924e+02;6.968451291e-02
7.988598633e+02;6.684426963e-02
7.990974731e+02;6.897963583e-02
7.993351440e+02;6.989183277e-02
7.995728149e+02;6.504061073e-02
7.998105469e+02;6.871012598e-02
8.000482788e+02;6.873085350e-02
8.002860107e+02;5.931865051e-02
8.005237427e+02;6.910402328e-02
8.007615356e+02;6.783939153e-02
8.009993286e+02;6.348572671e-02
8.012371216e+02;6.246987358e-02
8.014749146e+02;6.197231263e-02
8.017127686e+02;6.703085452e-02
8.019506226e+02;6.400401890e-02
8.021884766e+02;6.292597204e-02
8.024263916e+02;6.725890189e-02
8.026643066e+02;6.157841161e-02
8.029022217e+02;6.584914774e-02
8.031401978e+02;5.390767008e-02
8.033781128e+02;5.614669621e-02
8.036161499e+02;6.132962927e-02
8.038541260e+02;5.936011672e-02
8.040921021e+02;5.459181964e-02
8.043301392e+02;5.720401555e-02
8.045682373e+02;5.834425986e-02
8.048062744e+02;5.828206614e-02
8.050443726e+02;5.865523592e-02
8.052824707e+02;5.803328380e-02
8.055205688e+02;5.693450198e-02
8.057587280e+02;5.662352592e-02
8.059968872e+02;5.703816190e-02
8.062350464e+02;5.815767497e-02
8.064732056e+02;5.612596497e-02
8.067114258e+02;5.996133387e-02
8.069496460e+02;5.774303898e-02
8.071879272e+02;5.927718803e-02
8.074261475e+02;5.108815804e-02
8.076644287e+02;5.703816190e-02
8.079027100e+02;5.148205906e-02
8.081410522e+02;5.627108738e-02
8.083793945e+02;5.390767008e-02
8.086177368e+02;5.413572118e-02
8.088560791e+02;5.007230118e-02
8.090944824e+02;5.108815804e-02
8.093328857e+02;5.102596059e-02
8.095712891e+02;4.901498556e-02
8.098097534e+02;5.044547468e-02
8.100481567e+02;4.826864228e-02
8.102866211e+02;5.009303242e-02
8.105251465e+02;4.976132512e-02
8.107636719e+02;4.907717928e-02
8.110021362e+02;4.801985994e-02
8.112407227e+02;4.965766892e-02
8.114792480e+02;4.789547250e-02
8.117178345e+02;4.872474074e-02
8.119564209e+02;4.675522447e-02
8.121950684e+02;4.520034790e-02
8.124336548e+02;4.457839578e-02
8.126723022e+02;4.549058899e-02
8.129110107e+02;4.466132075e-02
8.131496582e+02;4.853815585e-02
8.133883667e+02;4.683815315e-02
8.136270752e+02;4.636132345e-02
8.138658447e+02;4.312717542e-02
8.141045532e+02;4.741864279e-02
8.143433838e+02;4.296131805e-02
8.145821533e+02;4.455766454e-02
8.148209229e+02;4.598815367e-02
8.150597534e+02;4.258814827e-02
8.152986450e+02;4.422595352e-02
8.155374756e+02;4.497229680e-02
8.157763672e+02;4.746010527e-02
8.160152588e+02;4.441254213e-02
8.162541504e+02;4.130278155e-02
8.164931030e+02;4.086741433e-02
8.167320557e+02;3.931253776e-02
8.169710083e+02;4.756376147e-02
8.172100220e+02;3.730155900e-02
8.174490356e+02;3.755033761e-02
8.176880493e+02;3.993448615e-02
8.179270630e+02;4.010033980e-02
8.181661377e+02;3.906375542e-02
8.184052124e+02;3.701131418e-02
8.186442871e+02;4.267107695e-02
8.188834229e+02;3.864911944e-02
8.191225586e+02;4.088814557e-02
8.193616943e+02;3.732229024e-02
8.196008301e+02;4.175888002e-02
8.198400269e+02;3.659667820e-02
8.200792236e+02;3.997595236e-02
8.203184814e+02;4.076375812e-02
8.205576782e+02;3.881497309e-02
8.207969360e+02;3.908448666e-02
8.210361938e+02;3.653448448e-02
8.212755127e+02;3.386009112e-02
8.215148315e+02;3.993448615e-02
8.217541504e+02;3.649302199e-02
8.219934692e+02;3.562228754e-02
8.222328491e+02;3.568448499e-02
8.224722290e+02;3.976863250e-02
8.227116089e+02;3.489667922e-02
8.229510498e+02;3.336253017e-02
8.231904907e+02;3.759180382e-02
8.234299316e+02;3.437838331e-02
8.236694336e+02;3.802716732e-02
8.239089355e+02;3.114423528e-02
8.241484375e+02;3.332106769e-02
8.243879395e+02;3.207716346e-02
8.246275024e+02;3.452350572e-02
8.248670654e+02;3.267838433e-02
8.251066284e+02;2.923691645e-02
8.253462524e+02;3.282350674e-02
8.255858765e+02;3.570521623e-02
8.258255005e+02;3.628570214e-02
8.260651245e+02;3.585033864e-02
8.263048096e+02;3.222228587e-02
8.265444946e+02;2.921618521e-02
8.267841797e+02;3.390155360e-02
8.270239258e+02;2.927838080e-02
8.272636719e+02;3.529058024e-02
8.275034180e+02;3.012838028e-02
8.277432251e+02;3.236740828e-02
8.279830322e+02;2.664545178e-02
8.282228394e+02;2.577471919e-02
8.284626465e+02;3.508326411e-02
8.287025146e+02;2.419910766e-02
8.289423828e+02;3.114423528e-02
8.291823120e+02;3.029423580e-02
8.294221802e+02;3.120643087e-02
8.296621094e+02;2.772350051e-02
8.299020996e+02;2.676984109e-02
8.301420288e+02;2.755764686e-02
8.303820190e+02;3.041862510e-02
8.306220093e+02;2.846984379e-02
8.308620605e+02;3.790277988e-02
8.311020508e+02;3.060520999e-02
8.313421631e+02;2.842837945e-02
8.315822144e+02;2.668691427e-02
8.318223267e+02;3.114423528e-02
8.320624390e+02;2.685276791e-02
8.323025513e+02;2.602349967e-02
8.325426636e+02;2.861496434e-02
8.327828369e+02;2.565032803e-02
8.330230713e+02;3.425399587e-02
8.332632446e+02;2.884301357e-02
8.335034790e+02;2.826252580e-02
8.337437134e+02;2.573325485e-02
8.339839478e+02;2.714301273e-02
8.342242432e+02;2.475886419e-02
8.344645386e+02;2.403325401e-02
8.347048340e+02;2.482105978e-02
8.349451904e+02;3.288570046e-02
8.351855469e+02;3.124789521e-02
8.354259033e+02;2.336983755e-02
8.356663208e+02;2.386740036e-02
8.359066772e+02;2.562959678e-02
8.361471558e+02;2.444788814e-02
8.363875732e+02;2.732959762e-02
8.366280518e+02;2.629301138e-02
8.368685303e+02;2.803447656e-02
8.371090088e+02;2.235398442e-02
8.373495483e+02;2.395032719e-02
8.375900879e+02;2.411618084e-02
