#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16103095
#GMTTime;16103095
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.705396729e+02;4.204964731e-03
6.707691040e+02;3.123096540e-04
6.709985352e+02;4.225670360e-03
6.712279663e+02;3.915086389e-03
6.714573975e+02;2.916040539e-04
6.716868286e+02;3.169684205e-03
6.719162598e+02;2.755571855e-03
6.721457520e+02;-4.123867839e-04
6.723752441e+02;-3.870224115e-03
6.726047363e+02;-7.436766173e-04
6.728342896e+02;-6.194429006e-04
6.730637817e+02;5.530124065e-03
6.732933350e+02;1.678880071e-03
6.735228882e+02;4.158377124e-04
6.737524414e+02;8.713612333e-04
6.739820557e+02;4.267081618e-03
6.742116089e+02;-9.093214758e-04
6.744412231e+02;7.471275167e-04
6.746708374e+02;-1.846250525e-04
6.749004517e+02;5.400713999e-04
6.751301270e+02;-1.178494422e-03
6.753598022e+02;-7.850878173e-04
6.755894165e+02;-4.123867839e-04
6.758191528e+02;3.956497647e-03
6.760488281e+02;-2.317303093e-03
6.762785034e+02;4.986601998e-04
6.765082397e+02;-2.172363922e-03
6.767379761e+02;-1.426961855e-03
6.769677124e+02;-3.849518485e-03
6.771975098e+02;7.678331458e-04
6.774272461e+02;8.299499750e-04
6.776570435e+02;-2.917765873e-03
6.778868408e+02;-1.116377651e-03
6.781166382e+02;2.300048480e-03
6.783464966e+02;3.744264832e-04
6.785762939e+02;3.790852614e-03
6.788061523e+02;1.471824013e-03
6.790360107e+02;5.012483802e-03
6.792659302e+02;-2.674474963e-04
6.794957886e+02;2.113698050e-03
6.797257080e+02;2.294872102e-04
6.799556274e+02;9.541836334e-04
6.801855469e+02;3.951321123e-04
6.804154663e+02;-1.074966392e-03
6.806454468e+02;2.501928248e-04
6.808754272e+02;2.175814705e-03
6.811054077e+02;-1.364844968e-03
6.813353882e+02;2.714160830e-03
6.815653687e+02;2.217225963e-03
6.817954102e+02;1.016300521e-03
6.820254517e+02;6.151292473e-03
6.822554932e+02;-1.898014489e-05
6.824855347e+02;1.761702588e-03
6.827156372e+02;-3.088587255e-04
6.829456787e+02;3.330152831e-04
6.831757812e+02;6.228938582e-04
6.834059448e+02;1.347590354e-03
6.836360474e+02;3.563090926e-03
6.838662109e+02;6.254820619e-03
6.840963135e+02;-2.193069551e-03
6.843264771e+02;2.051581163e-03
6.845567017e+02;1.740996959e-03
6.847868652e+02;-1.923896489e-03
6.850170898e+02;-1.178494422e-03
6.852473145e+02;-3.021294018e-03
6.854775391e+02;-5.775140598e-03
6.857077637e+02;2.734866459e-03
6.859380493e+02;6.316937506e-03
6.861682739e+02;-9.714383050e-04
6.863985596e+02;6.643050583e-04
6.866289062e+02;1.880759810e-04
6.868591919e+02;3.542385297e-03
6.870895386e+02;4.365433415e-04
6.873198242e+02;7.885387749e-04
6.875502319e+02;1.885936246e-03
6.877805786e+02;3.915086389e-03
6.880109253e+02;4.158377124e-04
6.882413330e+02;2.962628147e-03
6.884717407e+02;2.916040539e-04
6.887021484e+02;-9.093214758e-04
6.889326172e+02;4.039320163e-03
6.891630249e+02;-3.104116535e-03
6.893934937e+02;1.466647518e-04
6.896239624e+02;2.900511259e-03
6.898544312e+02;1.927347505e-03
6.900849609e+02;-2.648592927e-03
6.903154907e+02;7.885387749e-04
6.905459595e+02;1.575352042e-03
6.907765503e+02;-7.436766173e-04
6.910070801e+02;-1.737546059e-03
6.912376709e+02;-1.344139338e-03
6.914682007e+02;-1.634017914e-03
6.916987915e+02;-1.898014489e-05
6.919294434e+02;-1.468372997e-03
6.921600342e+02;2.631338313e-03
6.923906860e+02;-1.898014489e-05
6.926213379e+02;1.823819359e-03
6.928519897e+02;1.016300521e-03
6.930826416e+02;4.267081618e-03
6.933133545e+02;3.211095463e-03
6.935440674e+02;-4.532803781e-03
6.937747803e+02;-5.987373297e-04
6.940054932e+02;2.962628147e-03
6.942362061e+02;9.127724334e-04
6.944669800e+02;2.072286792e-03
6.946977539e+02;-5.366204423e-04
6.949285278e+02;1.057711663e-03
6.951593018e+02;1.616763300e-03
6.953901367e+02;1.306179096e-03
6.956209717e+02;1.725467769e-06
6.958518066e+02;4.784721881e-03
6.960826416e+02;2.569221426e-03
6.963134766e+02;3.997908905e-03
6.965443726e+02;1.264767838e-03
6.967752686e+02;1.037006150e-03
6.970061646e+02;1.513235155e-03
6.972371216e+02;2.631338313e-03
6.974680176e+02;1.885936246e-03
6.976989746e+02;2.196520334e-03
6.979299316e+02;4.619077314e-03
6.981608887e+02;8.056208491e-03
6.983919067e+02;-2.881531254e-04
6.986228638e+02;1.673703664e-04
6.988538818e+02;7.057163166e-04
6.990849609e+02;-1.489078626e-03
6.993159790e+02;-2.317303093e-03
6.995470581e+02;3.330152831e-04
6.997780762e+02;-2.979882760e-03
7.000092163e+02;-2.545065014e-03
7.002402954e+02;9.748892626e-04
7.004713745e+02;-2.338008722e-03
7.007025146e+02;-2.586476039e-03
7.009336548e+02;7.062339224e-03
7.011647949e+02;6.850106874e-04
7.013959961e+02;-1.675429172e-03
7.016271362e+02;3.935792018e-03
7.018583374e+02;4.287787247e-03
7.020895386e+02;1.968758646e-03
7.023208008e+02;2.300048480e-03
7.025520020e+02;6.384230801e-05
7.027832642e+02;-1.903190860e-03
7.030145264e+02;-2.234480809e-03
7.032457886e+02;6.384230801e-05
7.034771118e+02;2.092992421e-03
7.037083740e+02;2.217225963e-03
7.039396973e+02;-4.330924130e-04
7.041710205e+02;-3.497523023e-03
7.044024048e+02;-3.166233189e-03
7.046337280e+02;1.430412754e-03
7.048651123e+02;2.555245161e-02
7.050964966e+02;-9.093214758e-04
7.053279419e+02;-7.229709881e-04
7.055593262e+02;-1.095672022e-03
7.057907715e+02;3.744264832e-04
7.060222168e+02;1.161239808e-03
7.062536621e+02;4.365433415e-04
7.064851685e+02;2.983333776e-03
7.067166138e+02;6.875989027e-03
7.069481201e+02;1.968758646e-03
7.071796265e+02;3.500974039e-03
7.074111938e+02;-3.295643255e-04
7.076427002e+02;2.708984248e-04
7.078742676e+02;-6.401485298e-04
7.081058350e+02;-1.846250525e-04
7.083374023e+02;8.506556042e-04
7.085690308e+02;-1.074966392e-03
7.088006592e+02;2.134403680e-03
7.090322876e+02;5.607770290e-04
7.092639160e+02;2.243108065e-05
7.094955444e+02;-3.393995110e-03
7.097272339e+02;5.799297243e-03
7.099589233e+02;4.805427510e-03
7.101906128e+02;-2.938471502e-03
7.104223022e+02;1.223356579e-03
7.106540527e+02;1.368295867e-03
7.108858032e+02;7.269395515e-03
7.111175537e+02;-1.344139338e-03
7.113493042e+02;3.376740264e-03
7.115811157e+02;7.471275167e-04
7.118128662e+02;1.306179096e-03
7.120446777e+02;4.701899365e-03
7.122765503e+02;6.021882291e-04
7.125083618e+02;-5.366204423e-04
7.127402344e+02;-1.199200051e-03
7.129721069e+02;-2.482948126e-03
7.132039795e+02;-3.104116535e-03
7.134358521e+02;-5.485261790e-03
7.136677856e+02;-4.201513715e-03
7.138997192e+02;-9.921439923e-04
7.141316528e+02;-3.621756798e-03
7.143635864e+02;2.155109309e-03
7.145955811e+02;-1.778957201e-03
7.148275146e+02;2.589927055e-03
7.150595093e+02;-1.799662830e-03
7.152915649e+02;1.140534179e-03
7.155235596e+02;3.231801093e-03
7.157556152e+02;7.062339224e-03
7.159876709e+02;3.231801093e-03
7.162197266e+02;-1.489078626e-03
7.164518433e+02;-1.432138233e-04
7.166838989e+02;7.828447036e-03
7.169160156e+02;1.099122921e-03
7.171481323e+02;3.211095463e-03
7.173803101e+02;-2.752121072e-03
7.176124268e+02;1.989464276e-03
7.178446045e+02;-3.228350077e-03
7.180767822e+02;-1.302728080e-03
7.183090210e+02;-2.881531254e-04
7.185411987e+02;-3.709755547e-04
7.187734375e+02;-3.083410906e-03
7.190056763e+02;-1.054260763e-03
7.192379150e+02;7.331512403e-03
7.194702148e+02;-4.952092422e-04
7.197024536e+02;1.803113730e-03
7.199347534e+02;-1.137083280e-03
7.201671143e+02;-1.882485347e-03
7.203994141e+02;6.643050583e-04
7.206317749e+02;-1.820368459e-03
7.208641357e+02;2.155109309e-03
7.210964966e+02;4.122142214e-03
7.213288574e+02;1.699585700e-03
7.215612793e+02;-3.083410906e-03
7.217937012e+02;-3.559639910e-03
7.220261230e+02;-1.225082087e-04
7.222585449e+02;3.770146985e-03
7.224910278e+02;1.264767838e-03
7.227235107e+02;3.951321123e-04
7.229559937e+02;-3.502699547e-04
7.231884766e+02;1.948053017e-03
7.234210205e+02;3.123096540e-04
7.236535645e+02;4.158377124e-04
7.238861084e+02;-1.986013260e-03
7.241186523e+02;-1.054260763e-03
7.243511963e+02;5.405890290e-03
7.245838013e+02;2.341459738e-03
7.248164062e+02;3.066156060e-03
7.250490112e+02;-5.573260714e-04
7.252816772e+02;-8.109698683e-05
7.255143433e+02;2.092992421e-03
7.257470093e+02;2.734866459e-03
7.259796753e+02;4.158377124e-04
7.262123413e+02;-3.502699547e-04
7.264450684e+02;2.362165367e-03
7.266777954e+02;5.193657707e-04
7.269105225e+02;5.260950886e-03
7.271432495e+02;4.986601998e-04
7.273760376e+02;-6.194429006e-04
7.276088257e+02;-5.899374373e-03
7.278416138e+02;-6.194429006e-04
7.280744019e+02;3.123096540e-04
7.283072510e+02;-2.151658293e-03
7.285401001e+02;-7.022653590e-04
7.287729492e+02;3.894380759e-03
7.290057983e+02;-2.379419981e-03
7.292387085e+02;1.803113730e-03
7.294716187e+02;-1.634017914e-03
7.297045288e+02;1.099122921e-03
7.299374390e+02;-3.663168056e-03
7.301704102e+02;2.175814705e-03
7.304033203e+02;4.313669342e-05
7.306363525e+02;7.227984257e-03
7.308693237e+02;-2.420831239e-03
7.311022949e+02;-2.917765873e-03
7.313353271e+02;-3.916811838e-04
7.315683594e+02;1.140534179e-03
7.318013916e+02;-1.157788793e-03
7.320344849e+02;-1.944602118e-03
7.322675781e+02;-2.296597464e-03
7.325006714e+02;-5.159148714e-04
7.327337646e+02;-3.393995110e-03
7.329668579e+02;-9.921439923e-04
7.332000122e+02;-3.373289481e-03
7.334331665e+02;-2.917765873e-03
7.336663208e+02;1.161239808e-03
7.338995361e+02;4.572489415e-04
7.341327515e+02;1.616763300e-03
7.343659058e+02;3.330152831e-04
7.345991821e+02;4.267081618e-03
7.348323975e+02;4.060025793e-03
7.350656738e+02;6.875989027e-03
7.352989502e+02;4.313669342e-05
7.355322266e+02;-7.643821882e-04
7.357655029e+02;1.264767838e-03
7.359988403e+02;1.140534179e-03
7.362321777e+02;-9.093214758e-04
7.364655151e+02;1.927347505e-03
7.366989136e+02;-2.917765873e-03
7.369322510e+02;-5.573260714e-04
7.371656494e+02;1.466647518e-04
7.373990479e+02;5.281656515e-03
7.376325073e+02;-1.696134801e-03
7.378659058e+02;-1.468372997e-03
7.380993652e+02;-1.225082087e-04
7.383328857e+02;3.832263872e-03
7.385663452e+02;-2.110247035e-03
7.387998657e+02;2.300048480e-03
7.390333252e+02;6.710343994e-03
7.392669067e+02;-1.323433709e-03
7.395004272e+02;5.607770290e-04
7.397340088e+02;5.861413665e-03
7.399675903e+02;5.509418435e-03
7.402011719e+02;1.761702588e-03
7.404347534e+02;6.435994874e-04
7.406683960e+02;-1.634017914e-03
7.409020386e+02;5.447301548e-03
7.411356812e+02;-1.489078626e-03
7.413693237e+02;-1.489078626e-03
7.416030273e+02;-9.300271049e-04
7.418367310e+02;-6.401485298e-04
7.420704346e+02;-1.447667484e-03
7.423041382e+02;-3.683873685e-03
7.425379028e+02;-2.400125610e-03
7.427716675e+02;-2.338008722e-03
7.430054321e+02;1.223356579e-03
7.432391968e+02;-3.269761335e-03
7.434730225e+02;1.927347505e-03
7.437068481e+02;1.244062209e-03
7.439406738e+02;1.140534179e-03
7.441744995e+02;-1.820368459e-03
7.444083862e+02;1.471824013e-03
7.446422729e+02;1.678880071e-03
7.448761597e+02;-1.820368459e-03
7.451101074e+02;2.279342851e-03
7.453439941e+02;4.370609764e-03
7.455779419e+02;2.300048480e-03
7.458118896e+02;7.885387749e-04
7.460458984e+02;-4.884799011e-03
7.462798462e+02;-1.018025941e-04
7.465138550e+02;-3.145527560e-03
7.467479248e+02;-3.249055706e-03
7.469819336e+02;2.734866459e-03
7.472160034e+02;-3.502699547e-04
7.474500732e+02;-1.033555134e-03
7.476841431e+02;-1.406256226e-03
7.479182129e+02;-2.772826701e-03
7.481523438e+02;-2.172363922e-03
7.483864746e+02;6.384230801e-05
7.486206055e+02;6.435994874e-04
7.488547363e+02;1.119828550e-03
7.490889282e+02;5.116011947e-03
7.493231201e+02;3.397445893e-03
7.495573120e+02;4.986601998e-04
7.497915649e+02;3.273212351e-03
7.500258179e+02;-8.109698683e-05
7.502600708e+02;5.882119294e-03
7.504943237e+02;4.329198506e-03
7.507285767e+02;2.382870996e-03
7.509628906e+02;1.085146610e-02
7.511972046e+02;-1.074966392e-03
7.514315186e+02;8.454791532e-05
7.516658936e+02;-2.172363922e-03
7.519002686e+02;4.779545707e-04
7.521346436e+02;-6.401485298e-04
7.523690186e+02;8.920668042e-04
7.526033936e+02;-3.249055706e-03
7.528378296e+02;2.087815956e-04
7.530722656e+02;3.190389834e-03
7.533067627e+02;5.607770290e-04
7.535411987e+02;1.140534179e-03
7.537756958e+02;4.701899365e-03
7.540101929e+02;2.092992421e-03
7.542446899e+02;3.459562780e-03
7.544792480e+02;2.217225963e-03
7.547138062e+02;2.631338313e-03
7.549483643e+02;1.880759810e-04
7.551829224e+02;-3.088587255e-04
7.554175415e+02;-1.054260763e-03
7.556521606e+02;3.273212351e-03
7.558867798e+02;-4.305041861e-03
7.561213989e+02;1.725467769e-06
7.563560791e+02;-1.302728080e-03
7.565907593e+02;-1.302728080e-03
7.568254395e+02;-3.124822164e-03
7.570601807e+02;-2.296597464e-03
7.572948608e+02;-1.468372997e-03
7.575296021e+02;4.494843539e-03
7.577643433e+02;-4.035869148e-03
7.579991455e+02;2.424282255e-03
7.582339478e+02;5.985647440e-03
7.584687500e+02;3.330152831e-04
7.587035522e+02;-8.057934465e-04
7.589383545e+02;4.329198506e-03
7.591732178e+02;1.782408217e-03
7.594080811e+02;1.347590354e-03
7.596430054e+02;1.865230617e-03
7.598778687e+02;3.107567318e-03
7.601127930e+02;6.316937506e-03
7.603477173e+02;8.299499750e-04
7.605826416e+02;-4.201513715e-03
7.608176270e+02;-1.219905680e-03
7.610526123e+02;2.859100001e-03
7.612875977e+02;-1.613312284e-03
7.615225830e+02;1.885936246e-03
7.617576294e+02;-4.512098152e-03
7.619926758e+02;1.451118384e-03
7.622277222e+02;-2.260362671e-04
7.624627686e+02;4.391315393e-03
7.626978760e+02;-1.903190860e-03
7.629329834e+02;4.846838769e-03
7.631680908e+02;5.095306318e-03
7.634032593e+02;7.471275167e-04
7.636383667e+02;3.293917980e-03
7.638735352e+02;2.672749572e-03
7.641087646e+02;2.916040539e-04
7.643439331e+02;3.790852614e-03
7.645791626e+02;5.219540093e-03
7.648143921e+02;-1.116377651e-03
7.650496216e+02;5.193657707e-04
7.652849121e+02;-3.953046631e-03
7.655202026e+02;-1.530489884e-03
7.657554932e+02;-1.426961855e-03
7.659907837e+02;-1.737546059e-03
7.662261353e+02;-9.714383050e-04
7.664614868e+02;-3.269761335e-03
7.666968384e+02;2.983333776e-03
7.669321899e+02;5.695769098e-03
7.671676025e+02;1.725467769e-06
7.674030151e+02;-2.130952664e-03
7.676384277e+02;-1.639194379e-04
7.678739014e+02;4.971072543e-03
7.681093750e+02;-3.062705277e-03
7.683448486e+02;-1.551195513e-03
7.685803223e+02;4.986601998e-04
7.688157959e+02;4.681193735e-03
7.690513306e+02;1.466647518e-04
7.692868652e+02;2.589927055e-03
7.695224609e+02;9.334780625e-04
7.697579956e+02;3.583796555e-03
7.699935913e+02;-2.358714351e-03
7.702291870e+02;1.637468929e-03
7.704648438e+02;-1.261316938e-03
7.707004395e+02;5.799297243e-03
7.709360962e+02;-1.219905680e-03
7.711717529e+02;1.803113730e-03
7.714074707e+02;5.364479031e-03
7.716431885e+02;3.330152831e-04
7.718789062e+02;3.024745034e-03
7.721146240e+02;1.678880071e-03
7.723504028e+02;3.521679668e-03
7.725861206e+02;3.148978576e-03
7.728218994e+02;-3.849518485e-03
7.730577393e+02;8.920668042e-04
7.732935181e+02;-1.923896489e-03
7.735293579e+02;7.885387749e-04
7.737651978e+02;-1.074966392e-03
7.740010986e+02;-7.436766173e-04
7.742369995e+02;2.507104538e-03
7.744729004e+02;1.658174442e-03
7.747088013e+02;-2.793532331e-03
7.749447021e+02;1.161239808e-03
7.751806641e+02;6.021882291e-04
7.754166260e+02;-4.657037556e-03
7.756525879e+02;-4.160102922e-03
7.758886108e+02;-2.110247035e-03
7.761246338e+02;-1.758251572e-03
7.763606567e+02;2.424282255e-03
7.765966797e+02;-1.018025941e-04
7.768327637e+02;-1.095672022e-03
7.770688477e+02;-1.903190860e-03
7.773049316e+02;-1.225082087e-04
7.775410767e+02;5.814826000e-04
7.777771606e+02;-3.502699547e-04
7.780133057e+02;5.193657707e-04
7.782495117e+02;2.217225963e-03
7.784856567e+02;1.347590354e-03
7.787218628e+02;-1.225082087e-04
7.789580688e+02;1.803113730e-03
7.791942749e+02;1.264767838e-03
7.794305420e+02;-4.330924130e-04
7.796668091e+02;-6.608541589e-04
7.799030762e+02;1.037006150e-03
7.801394043e+02;5.902824923e-03
7.803756714e+02;-3.186938819e-03
7.806119995e+02;1.161239808e-03
7.808483887e+02;5.607770290e-04
7.810847168e+02;-1.323433709e-03
7.813211060e+02;1.099122921e-03
7.815574951e+02;4.122142214e-03
7.817938843e+02;-1.551195513e-03
7.820303345e+02;1.740996959e-03
7.822667847e+02;4.681193735e-03
7.825032349e+02;-5.987373297e-04
7.827397461e+02;3.376740264e-03
7.829761963e+02;8.428909816e-03
7.832127075e+02;-6.608541589e-04
7.834492798e+02;4.701899365e-03
7.836857910e+02;8.843022399e-03
7.839223633e+02;6.089175586e-03
7.841589355e+02;-1.302728080e-03
7.843955078e+02;3.583796555e-03
7.846321411e+02;1.720291330e-03
7.848687744e+02;8.454791532e-05
7.851054077e+02;1.782408217e-03
7.853421021e+02;2.916040539e-04
7.855787354e+02;7.678331458e-04
7.858154297e+02;-2.897060243e-03
7.860521851e+02;9.334780625e-04
7.862888794e+02;-1.157788793e-03
7.865256348e+02;-3.393995110e-03
7.867623901e+02;-2.674474963e-04
7.869992065e+02;-1.385550597e-03
7.872359619e+02;-1.385550597e-03
7.874727783e+02;-1.116377651e-03
7.877096558e+02;-5.366204423e-04
7.879464722e+02;8.920668042e-04
7.881833496e+02;3.211095463e-03
7.884202271e+02;2.403576626e-03
7.886571045e+02;4.779545707e-04
7.888940430e+02;-2.053306671e-04
7.891309814e+02;5.400713999e-04
7.893679199e+02;-4.123867839e-04
7.896048584e+02;-3.295643255e-04
7.898418579e+02;1.140534179e-03
7.900788574e+02;-2.053306671e-04
7.903158569e+02;3.500974039e-03
7.905529175e+02;-4.325747490e-03
7.907899780e+02;-2.710709814e-03
7.910270386e+02;-3.021294018e-03
7.912640991e+02;2.486398909e-03
7.915012207e+02;5.550829694e-03
7.917383423e+02;6.384230801e-05
7.919754639e+02;5.157423206e-03
7.922126465e+02;-6.815597299e-04
7.924497681e+02;7.678331458e-04
7.926869507e+02;2.589927055e-03
7.929241943e+02;7.807741407e-03
7.931613770e+02;2.693455201e-03
7.933986206e+02;-3.890929744e-03
7.936358643e+02;1.968758646e-03
7.938731689e+02;-2.648592927e-03
7.941104736e+02;-1.509784255e-03
7.943477783e+02;1.699585700e-03
7.945850830e+02;-4.201513715e-03
7.948224487e+02;2.501928248e-04
7.950597534e+02;3.770146985e-03
7.952971802e+02;-3.088587255e-04
7.955345459e+02;-3.088587255e-04
7.957719727e+02;-1.675429172e-03
7.960093994e+02;-9.921439923e-04
7.962468262e+02;2.382870996e-03
7.964843140e+02;-2.130952664e-03
7.967217407e+02;1.492529642e-03
7.969592285e+02;2.708984248e-04
7.971967773e+02;8.299499750e-04
7.974343262e+02;3.790852614e-03
7.976718140e+02;1.725467769e-06
7.979094238e+02;2.501928248e-04
7.981469727e+02;4.515549168e-03
7.983845825e+02;3.915086389e-03
7.986221924e+02;3.107567318e-03
7.988598633e+02;-2.674474963e-04
7.990974731e+02;2.941922517e-03
7.993351440e+02;2.672749572e-03
7.995728149e+02;7.678331458e-04
7.998105469e+02;5.157423206e-03
8.000482788e+02;3.045450430e-03
8.002860107e+02;-4.512098152e-03
8.005237427e+02;4.370609764e-03
8.007615356e+02;5.405890290e-03
8.009993286e+02;2.279342851e-03
8.012371216e+02;-2.710709814e-03
8.014749146e+02;5.814826000e-04
8.017127686e+02;3.211095463e-03
8.019506226e+02;2.072286792e-03
8.021884766e+02;7.057163166e-04
8.024263916e+02;6.731049623e-03
8.026643066e+02;2.569221426e-03
8.029022217e+02;6.544698961e-03
8.031401978e+02;-2.193069551e-03
8.033781128e+02;1.725467769e-06
8.036161499e+02;3.625207813e-03
8.038541260e+02;2.092992421e-03
8.040921021e+02;-3.828812856e-03
8.043301392e+02;-1.898014489e-05
8.045682373e+02;-1.385550597e-03
8.048062744e+02;2.294872102e-04
8.050443726e+02;1.885936246e-03
8.052824707e+02;6.384230801e-05
8.055205688e+02;5.607770290e-04
8.057587280e+02;-1.696134801e-03
8.059968872e+02;6.643050583e-04
8.062350464e+02;1.720291330e-03
8.064732056e+02;-2.674474963e-04
8.067114258e+02;5.343773402e-03
8.069496460e+02;2.631338313e-03
8.071879272e+02;6.275526248e-03
8.074261475e+02;2.916040539e-04
8.076644287e+02;3.708030097e-03
8.079027100e+02;1.037006150e-03
8.081410522e+02;3.645913210e-03
8.083793945e+02;2.465693280e-03
8.086177368e+02;4.204964731e-03
8.088560791e+02;-5.780317006e-04
8.090944824e+02;-2.586476039e-03
8.093328857e+02;-1.074966392e-03
8.095712891e+02;-2.503653755e-03
8.098097534e+02;-8.472046466e-04
8.100481567e+02;-2.400125610e-03
8.102866211e+02;-6.194429006e-04
8.105251465e+02;-3.393995110e-03
8.107636719e+02;6.384230801e-05
8.110021362e+02;-8.472046466e-04
8.112407227e+02;1.347590354e-03
8.114792480e+02;-3.088587255e-04
8.117178345e+02;2.362165367e-03
8.119564209e+02;-1.095672022e-03
8.121950684e+02;-1.592606772e-03
8.124336548e+02;8.920668042e-04
8.126723022e+02;-6.608541589e-04
8.129110107e+02;-9.093214758e-04
8.131496582e+02;3.625207813e-03
8.133883667e+02;-5.366204423e-04
8.136270752e+02;1.533940784e-03
8.138658447e+02;-2.793532331e-03
8.141045532e+02;4.888250027e-03
8.143433838e+02;-3.973752260e-03
8.145821533e+02;2.087815956e-04
8.148209229e+02;1.554646413e-03
8.150597534e+02;-2.482948126e-03
8.152986450e+02;-3.502699547e-04
8.155374756e+02;7.057163166e-04
8.157763672e+02;2.030875534e-03
8.160152588e+02;6.021882291e-04
8.162541504e+02;-1.613312284e-03
8.164931030e+02;2.243108065e-05
8.167320557e+02;-2.731415443e-03
8.169710083e+02;6.565404590e-03
8.172100220e+02;-3.331878223e-03
8.174490356e+02;3.123096540e-04
8.176880493e+02;3.123096540e-04
8.179270630e+02;3.397445893e-03
8.181661377e+02;1.989464276e-03
8.184052124e+02;-1.116377651e-03
8.186442871e+02;4.365433415e-04
8.188834229e+02;1.673703664e-04
8.191225586e+02;3.951321123e-04
8.193616943e+02;-1.509784255e-03
8.196008301e+02;3.086861689e-03
8.198400269e+02;-1.406256226e-03
8.200792236e+02;2.279342851e-03
8.203184814e+02;-4.537980130e-04
8.205576782e+02;1.181945438e-03
8.207969360e+02;2.983333776e-03
8.210361938e+02;-2.710709814e-03
8.212755127e+02;-1.898014489e-05
8.215148315e+02;2.486398909e-03
8.217541504e+02;1.244062209e-03
8.219934692e+02;1.285473467e-03
8.222328491e+02;5.400713999e-04
8.224722290e+02;7.103750482e-03
8.227116089e+02;2.175814705e-03
8.229510498e+02;7.264218875e-04
8.231904907e+02;4.267081618e-03
8.234299316e+02;1.673703664e-04
8.236694336e+02;1.430412754e-03
8.239089355e+02;-2.400125610e-03
8.241484375e+02;-1.944602118e-03
8.243879395e+02;8.092443459e-04
8.246275024e+02;2.548515797e-03
8.248670654e+02;8.454791532e-05
8.251066284e+02;-1.592606772e-03
8.253462524e+02;1.181945438e-03
8.255858765e+02;2.755571855e-03
8.258255005e+02;2.631338313e-03
8.260651245e+02;2.486398909e-03
8.263048096e+02;1.880759810e-04
8.265444946e+02;-2.674474963e-04
8.267841797e+02;4.349904135e-03
8.270239258e+02;-1.240611309e-03
8.272636719e+02;5.198834464e-03
8.275034180e+02;1.948053017e-03
8.277432251e+02;3.500974039e-03
8.279830322e+02;-1.820368459e-03
8.282228394e+02;-1.592606772e-03
8.284626465e+02;3.894380759e-03
8.287025146e+02;-3.249055706e-03
8.289423828e+02;1.492529642e-03
8.291823120e+02;-8.109698683e-05
8.294221802e+02;-3.502699547e-04
8.296621094e+02;-1.923896489e-03
8.299020996e+02;-7.850878173e-04
8.301420288e+02;-1.634017914e-03
8.303820190e+02;1.244062209e-03
8.306220093e+02;-9.300271049e-04
8.308620605e+02;9.836891666e-03
8.311020508e+02;2.465693280e-03
8.313421631e+02;2.916040539e-04
8.315822144e+02;1.259591372e-04
8.318223267e+02;5.219540093e-03
8.320624390e+02;1.306179096e-03
8.323025513e+02;1.430412754e-03
8.325426636e+02;2.237931592e-03
8.327828369e+02;-2.441536868e-03
8.330230713e+02;1.196957007e-02
8.332632446e+02;4.158377124e-04
8.335034790e+02;7.678331458e-04
8.337437134e+02;-3.352583852e-03
8.339839478e+02;5.193657707e-04
8.342242432e+02;-2.420831239e-03
8.344645386e+02;-6.039137224e-05
8.347048340e+02;-1.944602118e-03
8.349451904e+02;5.260950886e-03
8.351855469e+02;6.958811544e-03
8.354259033e+02;-1.033555134e-03
8.356663208e+02;1.052535299e-04
8.359066772e+02;1.740996959e-03
8.361471558e+02;1.466647518e-04
8.363875732e+02;5.592240952e-03
8.366280518e+02;2.589927055e-03
8.368685303e+02;4.867544398e-03
8.371090088e+02;-2.467418963e-04
8.373495483e+02;3.024745034e-03
8.375900879e+02;-1.261316938e-03
8.378306274e+02;5.074600689e-03
8.380711670e+02;-1.199200051e-03
8.383117676e+02;-1.696134801e-03
8.385524292e+02;1.306179096e-03
8.387930298e+02;2.444987884e-03
8.390336914e+02;2.486398909e-03
8.392743530e+02;-3.916811838e-04
8.395150146e+02;-3.414700739e-03
8.397557373e+02;1.140534179e-03
8.399964600e+02;4.308492877e-03
8.402371826e+02;1.140534179e-03
8.404779663e+02;9.127724334e-04
8.407187500e+02;4.060025793e-03
8.409595337e+02;3.335329238e-03
8.412003784e+02;-1.219905680e-03
8.414411621e+02;3.500974039e-03
8.416820679e+02;-1.225082087e-04
8.419229126e+02;3.128272947e-03
